segmentnr	original	stemmed
BO_T07_D4092-1:304a-0	mi lcogs pa med pa'i sa ba'i btang snyoms kyi nye bar rgyu ba drug dang zhes bya ba 'dir ni khyad par med par brjod pa'i phyir btang @304a * //	mi lcogs ba med ba sa ba gtong snyom kyi nye ba rgyu ba drug dang zhes byed ba dir ni khyad ba med ba rjod ba phyir gtong 
BO_T07_D4092-1:304a-1	snyoms kyi nye bar rgyu ba nyer bsdogs kyi bsdus pa nyon mongs pa bzhi char dang yang ldan la btang snyoms kyi nye bar rgyu ba dge ba 'dod pa'i khams la dmigs pa drug dang / rang gi sa la dmigs pa dag dang yang ldan no //	snyom kyi nye ba rgyu ba nyer sdog kyi sdud ba nyon mongs ba bzhi char dang yang ldan la gtong snyom kyi nye ba rgyu ba dge ba dod ba khams la dmigs ba drug dang rang gi sa la dmigs ba dag dang yang ldan no 
BO_T07_D4092-1:304a-2	bsam gtan gnyis pa dang / gsum pa dang / bzhi pa dang / gzugs med pa las skyes pa rnams dang ni snga ma bzhin no zhes bya ba ji lta bu zhe na /	bsam gtan gnyis ba dang gsum ba dang bzhi ba dang gzugs med ba las skye ba rnams dang ni snga ma bzhin no zhes byed ba ji lta bu zhe na 
BO_T07_D4092-1:304a-3	'dod pa'i khams su skyes pa de nyid gzugs na spyod pa'i dge ba'i sems thob la 'dod chags dang ma bral ba ni bsam gtan gnyis pa'i sa pa dri dang ro la dmigs pa ma gtogs pa nyon mongs pa can brgyad kho na dang ldan te /	dod ba khams su skye ba de nyid gzugs na spyod ba dge ba sems thob la dod chags dang ma bral ba ni bsam gtan gnyis ba sa ba dri dang ro la dmigs ba ma gtogs ba nyon mongs ba can brgyad kho na dang ldan te 
BO_T07_D4092-1:304a-4	ma thob pa gang dag kho na dang ldan pa yin no //	ma thob ba gang dag kho na dang ldan ba yin no 
BO_T07_D4092-1:304a-5	bsam gtan gsum pa dang bzhi pa'i sa pa ni dri dang ro la dmigs pa dag ma gtogs pa bzhi kho na dang ldan no //	bsam gtan gsum ba dang bzhi ba sa ba ni dri dang ro la dmigs ba dag ma gtogs ba bzhi kho na dang ldan no 
BO_T07_D4092-1:304a-6	gzugs med pa na spyod pa ni nyon mongs pa can gcig kho na dang ldan no //	gzugs med ba na spyod ba ni nyon mongs ba can gcig kho na dang ldan no 
BO_T07_D4092-1:304a-7	srol 'dis te lam 'dis ni lhag ma yang khong du chud par bya'o //	srol dis te lam dis ni lhag ma yang khong du chud ba byed 
BO_T07_D4092-1:304a-8	ji lta zhe na /	ji lta zhe na 
BO_T07_D4092-1:304a-9	bsam gtan dang por skyes pa bsam gtan gnyis pa'i sa pa'i dge ba'i sems ma thob pa ni bsam gtan dang po'i sa pa thams cad dang ldan no //	bsam gtan dang por skye ba bsam gtan gnyis ba sa ba dge ba sems ma thob ba ni bsam gtan dang po sa ba thams cad dang ldan no 
BO_T07_D4092-1:304a-10	bsam gtan gnyis pa'i sa pa ni nyon mongs pa can brgyad dang ldan no //	bsam gtan gnyis ba sa ba ni nyon mongs ba can brgyad dang ldan no 
BO_T07_D4092-1:304a-11	bsam gtan gsum pa dang / bzhi pa dang / gzugs med pa las skyes pa rnams dang ni snga ma bzhin no //	bsam gtan gsum ba dang bzhi ba dang gzugs med ba las skye ba rnams dang ni snga ma bzhin no 
BO_T07_D4092-1:304a-12	bsam gtan gnyis pa'i sa pa'i dge ba'i sems thob pa de las 'dod chags dang ma bral ba ni bsam gtan dang po'i sa pa thams cad dang ldan no //	bsam gtan gnyis ba sa ba dge ba sems thob ba de las dod chags dang ma bral ba ni bsam gtan dang po sa ba thams cad dang ldan no 
BO_T07_D4092-1:304a-13	bsam gtan gnyis pa'i sa pa ni brgyad dang ldan no //	bsam gtan gnyis ba sa ba ni brgyad dang ldan no 
BO_T07_D4092-1:304a-14	dri dang ro la dmigs pa dag ma gtogs pa yid bde ba'i nye bar rgyu ba nyon mongs pa can bzhi dang / btang snyoms nye bar rgyu ba bsam gtan gnyis pa'i nyer bsngogs kyis bsdus pa bzhi dang ldan no //	dri dang ro la dmigs ba dag ma gtogs ba yid bde ba nye ba rgyu ba nyon mongs ba can bzhi dang gtong snyom nye ba rgyu ba bsam gtan gnyis ba nyer sngog kyis sdud ba bzhi dang ldan no 
BO_T07_D4092-1:304a-15	bsam gtan gsum pa'i sa pa ni dri dang rol dmigs pa dag ma gtogs par nyon mongs pa can bzhi dang ldan te /	bsam gtan gsum ba sa ba ni dri dang rol dmigs ba dag ma gtogs ba nyon mongs ba can bzhi dang ldan te 
BO_T07_D4092-1:304a-16	bsam gtan bzhi pa'i sa pa dag kyang de dang 'dra'o //	bsam gtan bzhi ba sa ba dag kyang de dang dra 
BO_T07_D4092-1:304a-17	gzugs med pa na spyod pa'i nyon mongs pa can gcig kho na dang ldan no //	gzugs med ba na spyod ba nyon mongs ba can gcig kho na dang ldan no 
BO_T07_D4092-1:304b-0	bsam gtan gsum pa'i sa pa'i dge ba'i sems thob pa de las 'dod chags dang ma bral ba ni @304b bsam gtan gnyis pa'i sa pa thams cad dang ldan no //	bsam gtan gsum ba sa ba dge ba sems thob ba de las dod chags dang ma bral ba ni bsam gtan gnyis ba sa ba thams cad dang ldan no 
BO_T07_D4092-1:304b-1	bsam gtan gsum pa'i sa pa ni dri dang rol dmigs pa dag ma gtogs pa dang btang snyoms kyi nye bar rgyu ba nyon mongs pa can bzhi dang / btang snyoms kyi nye bar rgyu ba bsam gtan gsum pa'i nyer bsdogs kyis bsdus pa bzhi dang ldan no //	bsam gtan gsum ba sa ba ni dri dang rol dmigs ba dag ma gtogs ba dang gtong snyom kyi nye ba rgyu ba nyon mongs ba can bzhi dang gtong snyom kyi nye ba rgyu ba bsam gtan gsum ba nyer sdog kyis sdud ba bzhi dang ldan no 
BO_T07_D4092-1:304b-2	bsam gtan bzhi pa dang gzugs med pa las skyes pa rnams dang ni snga ma bzhin no //	bsam gtan bzhi ba dang gzugs med ba las skye ba rnams dang ni snga ma bzhin no 
BO_T07_D4092-1:304b-3	'di ni phyogs yin te /	di ni phyogs yin te 
BO_T07_D4092-1:304b-4	phyogs 'dis bsam gtan gsum pa dang bzhi pa dag tu skyes pa'i rang gis pa dang sa gong ma pa'i btang snyoms kyi nye bar rgyu ba nyon mongs pa can dang / dge ba dag kho na dag dang mi ldan pa yang ci rigs par sbyar bar bya'o //	phyogs dis bsam gtan gsum ba dang bzhi ba dag tu skye ba rang gis ba dang sa gong ma ba gtong snyom kyi nye ba rgyu ba nyon mongs ba can dang dge ba dag kho na dag dang mi ldan ba yang ci rigs ba sbyor ba byed 
BO_T07_D4092-1:304b-5	btang snyoms chos la nye bar rgyu ba zhes bya ba ni 'dod pa na spyod pa'i sprul pa'i sems ni btang snyoms dang mtshungs par ldan pa'i phyir ro //	gtong snyom chos la nye ba rgyu ba zhes byed ba ni dod ba na spyod ba sprul ba sems ni gtong snyom dang mtshungs ba ldan ba phyir ro 
BO_T07_D4092-1:304b-6	gzhan dag na re zhes bya ba ni bstan bcos mdzad pa 'di nyid yin no //	gzhan dag na re zhes byed ba ni ston chos mdzad ba di nyid yin no 
BO_T07_D4092-1:304b-7	gang zhig gang la 'dod chags dang bral ba de ni dmigs pa de la nye bar rgyu bar rigs pa ma yin no zhes bya ba rgyas par 'byung ba ni gang zag gang zhig gzugs la sogs pa gang las 'dod chags dang bral ba de ni gzugs la	gang jig gang la dod chags dang bral ba de ni dmigs ba de la nye ba rgyu ba rigs ba ma yin no zhes byed ba rgya ba byung ba ni gang zag gang jig gzugs la sogs ba gang las dod chags dang bral ba de ni gzugs la 
BO_T07_D4092-1:304b-8	sogs pa'i dmigs pa de la nye bar rgyu ba ma yin no //	sogs ba dmigs ba de la nye ba rgyu ba ma yin no 
BO_T07_D4092-1:304b-9	ji ltar nye bar rgyu bar byed ce na /	ji ltar nye ba rgyu ba byed ce na 
BO_T07_D4092-1:304b-10	de la rjes su chags par yang byed /	de la rjes su chags ba yang byed 
BO_T07_D4092-1:304b-11	khong khro bar yang byed /	khong khro ba yang byed 
BO_T07_D4092-1:304b-12	so sor ma brtags par btang snyoms su'ang byed pa ste zhes bya ba de lta bur ro //	so sor ma rtog ba gtong snyom su byed ba ste zhes byed ba de lta bur ro 
BO_T07_D4092-1:304b-13	gang gi tshe so sor brtags te btang snyoms su byed pa de'i tshe ni gtong ngar mi byed pas dge ba nyid yin te /	gang gi tshe so sor rtog te gtong snyom su byed ba de tshe ni gtong ngar mi byed ba dge ba nyid yin te 
BO_T07_D4092-1:304b-14	de'i phyir so sor ma brtags par zhes khyad par du byas so //	de phyir so sor ma rtog ba zhes khyad ba du byed so 
BO_T07_D4092-1:304b-15	de lta bas na yid bde ba la sogs pa zag pa dang bcas pa dag kyang thams cad ni nye bar rgyu ba ni ma yin no //	de lta ba na yid bde ba la sogs ba zag ba dang cha ba dag kyang thams cad ni nye ba rgyu ba ni ma yin no 
BO_T07_D4092-1:304b-16	'o na ci zhe na /	mang na ci zhe na 
BO_T07_D4092-1:304b-17	kun nas nyon mongs pa pa rnams yin te /	kun nas nyon mongs ba ba rnams yin te 
BO_T07_D4092-1:304b-18	kun nas nyon mongs pa dang mthun pa dag ste /	kun nas nyon mongs ba dang mthun ba dag ste 
BO_T07_D4092-1:304b-19	yid bde ba la sogs pa gang dag gis yid yul rnams la nye bar rgyu bar byed pa yin no //	yid bde ba la sogs ba gang dag gis yid yul rnams la nye ba rgyu ba byed ba yin no 
BO_T07_D4092-1:304b-20	gang dag gi gnyen por rtag tu yod pa drug gnas pa zhes bya ba ni kun nas nyon mongs pa gang dag gi gnyen por rtag tu 'byung ba ni rtag tu yod pa ste gnas shing rnal 'byor gyi khyad par du byed pa yin ba ste de dag	gang dag gi gnyen por rtag tu yod ba drug gnas ba zhes byed ba ni kun nas nyon mongs ba gang dag gi gnyen por rtag tu byung ba ni rtag tu yod ba ste gnas shing rnal byor gyi khyad ba du byed ba yin ba ste de dag 
BO_T07_D4092-1:304b-21	kyang drug go //	kyang drug go 
BO_T07_D4092-1:304b-22	ji lta zhe na /	ji lta zhe na 
BO_T07_D4092-1:305a-0	bshad pa mig gis gzugs rnams mthong nas yid bde @305a * //	chad ba mig gis gzugs rnams mthong nas yid bde 
BO_T07_D4092-1:305a-1	bar yang mi 'gyur te rjes su chags par yang mi 'gyur zhing yid mi bde bar yang mi 'gyur te /	ba yang mi gyur te rjes su chags ba yang mi gyur zhing yid mi bde ba yang mi gyur te 
BO_T07_D4092-1:305a-2	khong khro bar yang mi 'gyur la btang snyoms su gnas shing gtod par mi byed do //	khong khro ba yang mi gyur la gtong snyom su gnas shing gtod ba mi byed do 
BO_T07_D4092-1:305a-3	ji ltar gtod par mi byed cing so sor ma brtags par ram /	ji ltar gtod ba mi byed cing so sor ma rtog ba ram 
BO_T07_D4092-1:305a-4	'on te so sor brtags te zhe na /	n te so sor rtog te zhe na 
BO_T07_D4092-1:305a-5	khyad par du bya ba'i phyir dran pa dang ldan zhing shes bzhin du zhes bya ba smos te /	khyad ba du byed ba phyir dran ba dang ldan zhing shes bzhin du zhes byed ba smos te 
BO_T07_D4092-1:305a-6	dran pa dang mtshungs par ldan pa'i shes rab kyis yid la brjod cing zhes bya ba'i tha tshig go //	dran ba dang mtshungs ba ldan ba shes rab kyis yid la rjod cing zhes byed ba tha tshig go 
BO_T07_D4092-1:305a-7	de bzhin du yid kyis chos rnams shes nas zhes bya ba'i bar du zhes bya ba ni yul drug tha dad pa'i sgo nas rtag tu yod pa drug yin no //	de bzhin du yid kyis chos rnams shes nas zhes byed ba ba du zhes byed ba ni yul drug tha dad ba sgo nas rtag tu yod ba drug yin no 
BO_T07_D4092-1:305a-8	dgra bcom pa la yang med pa ma yin pas zhes bya ba ni dgra bcom pa la 'jig rten pa'i dge ba zag pa dang bcas pa'i chos la dmigs pa ste /	dgra joms ba la yang med ba ma yin ba zhes byed ba ni dgra joms ba la jig rten ba dge ba zag ba dang cha ba chos la dmigs ba ste 
BO_T07_D4092-1:305a-9	chos kyi skye mched drug la dmigs pa'am rtogs pa'i chos la dmigs pa'i yid bde ba yod de /	chos kyi skye mched drug la dmigs ba rtogs ba chos la dmigs ba yid bde ba yod de 
BO_T07_D4092-1:305a-10	de sangs rgyas kyi rgyud la mnga' ba'i yon tan rnams mngon du byed pa na yid bde ba dge ba skye bas 'di ni dgag pa yin bar mi rung ngo //	de sangs rgya kyi brgyud la mnga ba yon tan rnams mngon du byed ba na yid bde ba dge ba skye ba di ni gog ba yin ba mi rung ngo 
BO_T07_D4092-1:305a-11	'o na gang zhig ce na /	mang na gang jig ce na 
BO_T07_D4092-1:305a-12	'di ni kun nas nyon mongs pa'i yid kyi nye bar rgyu ba de dgag pa yin par mngon no //	di ni kun nas nyon mongs ba yid kyi nye ba rgyu ba de gog ba yin ba mngon no 
BO_T07_D4092-1:305a-13	de lta bas na yid bde ba la sogs pa zag pa dang bcas pa dag kyang thams cad ni nye bar rgyu ba ma yin no zhes bya'o //	de lta ba na yid bde ba la sogs ba zag ba dang cha ba dag kyang thams cad ni nye ba rgyu ba ma yin no zhes byed 
BO_T07_D4092-1:305a-14	'di la btsun pa go cha mtha' yas na re /	di la btsun ba go cha mtha yas na re 
BO_T07_D4092-1:305a-15	de ni rigs pa ma yin no //	de ni rigs ba ma yin no 
BO_T07_D4092-1:305a-16	ci'i phyir zhe na /	ci phyir zhe na 
BO_T07_D4092-1:305a-17	mdo las gzhan du bstan pa'i phyir te /	mdo las gzhan du ston ba phyir te 
BO_T07_D4092-1:305a-18	bcom ldan 'das kyis mdo las ni kun nas nyon mongs pa dag kho na yid kyi nye bar rgyu ba yin par ni ma bshad kyi /	joms ldan da kyis mdo las ni kun nas nyon mongs ba dag kho na yid kyi nye ba rgyu ba yin ba ni ma chad kyi 
BO_T07_D4092-1:305a-19	'di skad du dge slong dag de las yid bde ba'i nye bar rgyu ba drug po gang dag yin pa de dag la brten cing gnas te /	di skad du dge slong dag de las yid bde ba nye ba rgyu ba drug po gang dag yin ba de dag la rten cing gnas te 
BO_T07_D4092-1:305a-20	yid mi bde ba'i nye bar rgyu ba drug po gang dag yin pa de dag spongs shig / dge slong dag de la btang snyoms kyi nye bar rgyu ba drug po gang dag yin ba de dag la brten cing gnas te yid bde ba'i nye bar rgyu ba	yid mi bde ba nye ba rgyu ba drug po gang dag yin ba de dag spongs shig dge slong dag de la gtong snyom kyi nye ba rgyu ba drug po gang dag yin ba de dag la rten cing gnas te yid bde ba nye ba rgyu ba 
BO_T07_D4092-1:305a-21	drug po gang dag yin pa de dag spongs shig / dge slong dag btang snyoms ni gnyis te /	drug po gang dag yin ba de dag spongs shig dge slong dag gtong snyom ni gnyis te 
BO_T07_D4092-1:305a-22	tha dad pa nyid la brten pa dang / gcig pa nyid la brten pa'o //	tha dad ba nyid la rten ba dang gcig ba nyid la rten ba 
BO_T07_D4092-1:305b-0	dge slong dag de la gcig pa nyid la brten pa'i btang snyoms gang yin pa de la brten cing gnas te tha dad pa nyid la brten pa'i btang snyoms gang yin pa de @305b yang spongs shig ces bshad de /	dge slong dag de la gcig ba nyid la rten ba gtong snyom gang yin ba de la rten cing gnas te tha dad ba nyid la rten ba gtong snyom gang yin ba de yang spongs shig ces chad de 
BO_T07_D4092-1:305b-1	de lta bas na mdo 'di dang sbyar na yid bde ba la sogs pa'i nye bar rgyu ba ni kun nas nyon mongs pa kho na ma yin no zhes bya bar shes so zhes zer ro //	de lta ba na mdo di dang sbyor na yid bde ba la sogs ba nye ba rgyu ba ni kun nas nyon mongs ba kho na ma yin no zhes byed ba shes so zhes zer ro 
BO_T07_D4092-1:305b-2	de ni khungs su mi rung ste /	de ni khungs su mi rung ste 
BO_T07_D4092-1:305b-3	spang bar gsungs kyang kun nas nyon mongs pa nyid yin par mi ldog go //	spong ba gsungs kyang kun nas nyon mongs ba nyid yin ba mi ldog go 
BO_T07_D4092-1:305b-4	gcig la brten nas cig shos spang bar gsungs su zin kyang yid kyi nye bar rgyu ba 'di dag kun nas nyon mongs pa nyid yin pa ni mi ldog ste /	gcig la rten nas cig shos spong ba gsungs su zin kyang yid kyi nye ba rgyu ba di dag kun nas nyon mongs ba nyid yin ba ni mi ldog ste 
BO_T07_D4092-1:305b-5	gzhan du'ang srid pa'i phyir ro //	gzhan du srid ba phyir ro 
BO_T07_D4092-1:305b-6	'di skad du nga rgyal nyid nga rgyal la brten nas spang bar bya'o zhes gsungs mod kyi /	di skad du nga rgyal nyid nga rgyal la rten nas spong ba byed zhes gsungs mod kyi 
BO_T07_D4092-1:305b-7	nga rgyal ni nam du yang gang du yang rnam par byang ba yin par mi srid do //	nga rgyal ni nam du yang gang du yang rnam ba byang ba yin ba mi srid do 
BO_T07_D4092-1:305b-8	de lta bas na /	de lta ba na 
BO_T07_D4092-1:305b-9	nyon mongs pa rnams phan tshun 'gal bar 'jug pas 'jug pa gzhan la ltos na yon tan dang ldan pa yin pa'i phyir lci ba dang yang ba la dgongs te mdo las gsungs pas nyes pa med do //	nyon mongs ba rnams phan tshun gal ba jug ba jug ba gzhan la ltos na yon tan dang ldan ba yin ba phyir lci ba dang yang ba la dgongs te mdo las gsungs ba nyes ba med do 
BO_T07_D4092-1:305b-10	'dir dpe ni dga' bo la sogs pa lta bu yin no //	dir dpe ni dga bo la sogs ba lta bu yin no 
BO_T07_D4092-1:305b-11	de'i phyir 'di ni bcom ldan 'das kyis spang bar bya ba'i phyir btang snyoms dag kho na rten nyid du bstan pa yin te /	de phyir di ni joms ldan da kyis spong ba byed ba phyir gtong snyom dag kho na rten nyid du ston ba yin te 
BO_T07_D4092-1:305b-12	dge slong dag btang snyoms ni gnyis te zhes bya ba la sogs pa gsungs pa'i phyir ro zhen pa la brten pa dang / nges par 'byung ba la brten pa'i bye brag gis ston pa'i bka' sum cu rtsa drug 'byung bas 'di dag kun nas nyon mongs pa dang /	dge slong dag gtong snyom ni gnyis te zhes byed ba la sogs ba gsungs ba phyir ro zhen ba la rten ba dang nges ba byung ba la rten ba bye brag gis ston ba bka sum cu rtsa drug byung ba di dag kun nas nyon mongs ba dang 
BO_T07_D4092-1:305b-13	rnam par byang ba nyid yin par grub pa ma yin nam zhe na /	rnam ba byang ba nyid yin ba grub ba ma yin nam zhe na 
BO_T07_D4092-1:305b-14	bye brag tu smra ba'i gzhung lugs dang mthun par byed pa'i phyir nyes pa med do //	bye brag tu smra ba gzhung lugs dang mthun ba byed ba phyir nyes ba med do 
BO_T07_D4092-1:305b-15	slob dpon gyi ltar na yang de na yid kyi nye bar rgyu ba las ma gtogs pa'i yid bde ba la sogs pa yod do //	slob dpon gyi ltar na yang de na yid kyi nye ba rgyu ba las ma gtogs ba yid bde ba la sogs ba yod do 
BO_T07_D4092-1:305b-16	yid bde ba la sogs pa de dag nyid ces bya ba rgyas par 'byung ba ni nye bar rgyu ba bco brgyad po de dag nyid kha cig ni zhen pa la brten pa ste /	yid bde ba la sogs ba de dag nyid ces byed ba rgya ba byung ba ni nye ba rgyu ba chos brgyad po de dag nyid kha cig ni zhen ba la rten ba ste 
BO_T07_D4092-1:305b-17	mngon par zhen pa la brten pa yin no //	mngon ba zhen ba la rten ba yin no 
BO_T07_D4092-1:305b-18	kha cig ni nges par 'byung ba nyid la brten pa ste nges par 'byung ba'i ngo bo ni nges par 'byung ba nyid de kun nas nyon mongs pa'am 'khor ba'i sdug bsngal las so //	kha cig ni nges ba byung ba nyid la rten ba ste nges ba byung ba ngo bo ni nges ba byung ba nyid de kun nas nyon mongs ba khor ba sdug sngal las so 
BO_T07_D4092-1:305b-19	zhen pa dang nges par 'byung ba nyid la brten pa'i bye brag gis bco brgyad phrag gnyis na ston pa'i bka' sum cu rtsa drug go //	zhen ba dang nges ba byung ba nyid la rten ba bye brag gis chos brgyad phrag gnyis na ston ba bka sum cu rtsa drug go 
BO_T07_D4092-1:305b-20	de dag gis bye brag ste yid kyi nye bar rgyu ba de dag gis bye brag rnam pa gnyis ston pa sangs rgyas kyis bka' stsal cing bshad pa'i phyir te /	de dag gis bye brag ste yid kyi nye ba rgyu ba de dag gis bye brag rnam ba gnyis ston ba sangs rgya kyis bka stsal cing chad ba phyir te 
BO_T07_D4092-1:306a-0	mdo las ji skad 'byung ba @306a * //	mdo las ji skad byung ba 
BO_T07_D4092-1:306a-1	bzhin no // sngar rten cing 'brel par 'byung ba de yang mdor bsdu na nyon mongs pa dang las dang gzhi rnams so zhes bstan pa zhes bya ba ni /	bzhin no sngar rten cing brel ba byung ba de yang mdor sdud na nyon mongs ba dang las dang gzhi rnams so zhes ston ba zhes byed ba ni 
BO_T07_D4092-1:306a-2	nyon mongs gsum mo las gnyis so //	nyon mongs gsum mo las gnyis so 
BO_T07_D4092-1:306a-3	gzhi bdun zhes 'byung ba'i phyir ro //	gzhi bdun zhes byung ba phyir ro 
BO_T07_D4092-1:306a-4	las rnams kyang rnam par smin pa bskyed par bya ba la de bzhin zhes bya ba ni las rnams kyang de dang 'dra bar rnam par smin pa bskyed par bya ba la nye ba'i rgyu yin no zhes bya bar skabs dang sbyar ro //	las rnams kyang rnam ba smin ba skyed ba byed ba la de bzhin zhes byed ba ni las rnams kyang de dang dra ba rnam ba smin ba skyed ba byed ba la nye ba rgyu yin no zhes byed ba skabs dang sbyor ro 
BO_T07_D4092-1:306a-5	nyon mongs pa yang rnam par smin pa'i rgyu yin mod kyi de ni thag ring ba yin no //	nyon mongs ba yang rnam ba smin ba rgyu yin mod kyi de ni thag ring ba yin no 
BO_T07_D4092-1:306a-6	de dag ni bshad zin to zhes bya ba ni /	de dag ni chad zin to zhes byed ba ni 
BO_T07_D4092-1:306a-7	'dir gang 'chi dang skye ba yi //	dir gang chi dang skye ba yi 
BO_T07_D4092-1:306a-8	srid pa'i bar du 'byung ba'o //	srid ba ba du byung ba 
BO_T07_D4092-1:306a-9	zhes bya ba dang / de ni 'chi ba'i sngon rol te //	zhes byed ba dang de ni chi ba sngon rol te 
BO_T07_D4092-1:306a-10	skye ba'i skad cig phan chad do //	skye ba skad cig phan chad do 
BO_T07_D4092-1:306a-11	zhes 'byung bas bshad zin to //	zhes byung ba chad zin to 
BO_T07_D4092-1:306a-12	kun nas dkris pa tshig rkya thub pa rnams kyis ni ma yin no zhes bya ba ni phrag dog dang ser sna dang khong khro ba dang 'chab pa rnams kyis te /	kun nas dkri ba tshig rkya thub ba rnams kyis ni ma yin no zhes byed ba ni phrag dog dang ser sna dang khong khro ba dang chab ba rnams kyis te 
BO_T07_D4092-1:306a-13	'di dag ni chig rkya thub pa yin te /	di dag ni chig rkya thub ba yin te 
BO_T07_D4092-1:306a-14	ma rig pa ma gtogs pa nyon mongs pa gzhan dang mtshungs par mi ldan pa'i phyir ro //	ma rig ba ma gtogs ba nyon mongs ba gzhan dang mtshungs ba mi ldan ba phyir ro 
BO_T07_D4092-1:306a-15	ma rig pa ni thams cad na yod pa nyid pas de dang mtshungs par ldan pas ni chig rkya mi thub pa ma yin no //	ma rig ba ni thams cad na yod ba nyid ba de dang mtshungs ba ldan ba ni chig rkya mi thub ba ma yin no 
