segmentnr	original	folio	stemmed
BO_T02_D1784a:250a-28	de bzhin du sangs rgyas gzugs ni don yod grub pa'i gzugs blangs te /	250a	de bzhin du sangs rgya gzugs ni don yod grub ba gzugs blangs te 
BO_T02_D1784a:250a-29	'od bzang po ni 'od dang ldan pa de rnams nyid bsgrub par bya'o //	250a	d bzang po ni d dang ldan ba de rnams nyid sgrub ba byed 
BO_T02_D1784a:250b-0	de bzhin @250b du 'dzam bu chu'i gser 'od 'dra ni rin chen 'byung ldan gyi rnal 'byor ba rnams kyis kyang gnod sbyin mo de rnams bsgrub par bya'o //	250b	de bzhin du dzam bu chu gser d dra ni rin chen byung ldan gyi rnal byor ba rnams kyis kyang gnod sbyin mo de rnams sgrub ba byed 
BO_T02_D1784a:250b-1	de rnams ji lta bu zhes na /	250b	de rnams ji lta bu zhes na 
BO_T02_D1784a:250b-2	dngos grub phra mo ni mkha' spyod dang sa spyod la sogs pa'i dngos grub rnams la gnas pa de dag gal te bsgrubs na /	250b	dngos grub phra mo ni mkha spyod dang sa spyod la sogs ba dngos grub rnams la gnas ba de dag gal te sgrub na 
BO_T02_D1784a:250b-3	de'i tshe rnal 'byor pa mi snang ba la bdag po nyid du 'gyur pa dang / de nyid kyi mthus 'jam pa'i phyir zla ba ste /	250b	de tshe rnal byor ba mi snang ba la bdag po nyid du gyur ba dang de nyid kyi mthus jam ba phyir zla ba ste 
BO_T02_D1784a:250b-4	de'i 'od dang 'dra bar gyur te /	250b	de d dang dra ba gyur te 
BO_T02_D1784a:250b-5	gnod sbyin mos sbyar ba'i longs spyod nye bar spyod pa'i phyir ro //	250b	gnod sbyin mos sbyor ba longs spyod nye ba spyod ba phyir ro 
BO_T02_D1784a:250b-6	gnod sbyin mo'i rgyal po rnams grub pas rig pa 'dzin pa ni 'khor lo'i rig pa 'dzin pa la sogs pa'i dbang po ste bdag po nyid du 'gyur ro //	250b	gnod sbyin mo rgyal po rnams grub ba rig ba dzin ba ni khor lo rig ba dzin ba la sogs ba dbang po ste bdag po nyid du gyur ro 
BO_T02_D1784a:250b-7	de la zhes bya ba la sogs pa la /	250b	de la zhes byed ba la sogs ba la 
BO_T02_D1784a:250b-8	de la zhes pa ni gnod sbyin mo rnams te /	250b	de la zhes ba ni gnod sbyin mo rnams te 
BO_T02_D1784a:250b-9	'khor lo thams cad ni rnam par snang mdzad dang / dngos grub ni mi bskyod pa dang / gzugs ni rin chen 'byung ldan dang / gsang ba ni snang ba mtha' yas dang / sngags kyi dngos grub ni don yod grub pa ste /	250b	khor lo thams cad ni rnam ba snang mdzad dang dngos grub ni mi skyod ba dang gzugs ni rin chen byung ldan dang gsang ba ni snang ba mtha yas dang sngags kyi dngos grub ni don yod grub ba ste 
BO_T02_D1784a:250b-10	de rnams kyi gzugs kyis gnod sbyin mo de rnams thams cad /	250b	de rnams kyi gzugs kyis gnod sbyin mo de rnams thams cad 
BO_T02_D1784a:250b-11	mdzes pa'i gzugs ni shin tu mdzes pa'i gzugs dang ldan pa dang / sngags kyi dngos grub kyis 'grub pa de rnams /	250b	mdzes ba gzugs ni shin tu mdzes ba gzugs dang ldan ba dang sngags kyi dngos grub kyis grub ba de rnams 
BO_T02_D1784a:250b-12	thams cad ni 'dod pa'i yon tan lngas sgrub pa po dga' bar byed pa'o//	250b	thams cad ni dod ba yon tan lngas sgrub ba po dga ba byed 
BO_T02_D1784a:250b-13	'o na kyang de rnams de bzhin gshegs pa lnga'i gzugs kyis 'grub par 'gyur pa dang / yang na gtsug hor 'khor los sgyur pa'i gzugs kyi mngag gzhug pas /	250b	mang na kyang de rnams de bzhin gshegs ba lnga gzugs kyis grub ba gyur ba dang yang na gtsug hor khor los sgyur ba gzugs kyi mngag jug ba 
BO_T02_D1784a:250b-14	thams cad 'grub pa ni gnod sbyin mo de rnams te /	250b	thams cad grub ba ni gnod sbyin mo de rnams te 
BO_T02_D1784a:250b-15	yid bzhin gyi nor bu bzhin du mngon par 'dod pa ster bar 'gyur ro //	250b	yid bzhin gyi nor bu bzhin du mngon ba dod ba ster ba gyur ro 
BO_T02_D1784a:250b-16	bdag po ni sgrub pa po de yang de rnams kyi bdag por gyur te /	250b	bdag po ni sgrub ba po de yang de rnams kyi bdag por gyur te 
BO_T02_D1784a:250b-17	gtsug tor ma ni mkha' spyod yin pas thams cad la dbang byed pa'i phyir ro zhes dgos pa'o //	250b	gtsug tor ma ni mkha spyod yin ba thams cad la dbang byed ba phyir ro zhes dgos ba 
BO_T02_D1784a:250b-18	sangs rgyas byang chub ces bya ba la sogs pa la /	250b	sangs rgya byang chub ces byed ba la sogs ba la 
BO_T02_D1784a:250b-19	ji srid 'grub pas 'grub pa'i gnod sbyin mo de rnams dang lhan cig tu rol pa dang / 'dod chags la sogs pa'i rgya che bas spros pa dang bcas pa'i spyod pas rnal 'byor pa spyod na /	250b	ji srid grub ba grub ba gnod sbyin mo de rnams dang lhan cig tu rol ba dang dod chags la sogs ba rgya che ba spros ba dang cha ba spyod ba rnal byor ba spyod na 
BO_T02_D1784a:250b-20	de'i tshe sangs rgyas byang chub ni chos 'byung gi mngon par byang chub byed pa ni mngon du byed pa'o //	250b	de tshe sangs rgya byang chub ni chos byung gi mngon ba byang chub byed ba ni mngon du byed ba 
BO_T02_D1784a:250b-21	bsam pa thams cad ni 'dod pa'i yon tan lnga la nye bar spyod pa ste /	250b	bsam ba thams cad ni dod ba yon tan lnga la nye ba spyod ba ste 
BO_T02_D1784a:250b-22	de nyid gnod sbyin mo sgrub pa'i sgo nas /	250b	de nyid gnod sbyin mo sgrub ba sgo nas 
BO_T02_D1784a:251a-0	@251a * // yongs su rdzogs par mdzad pa'i rdo rje ni rdo rje 'chang chen pos de skad bka' stsal to zhes pa dang sbyar te /	251a	yongs su rdzogs ba mdzad ba rdo rje ni rdo rje chang chen pos de skad bka stsal to zhes ba dang sbyor te 
BO_T02_D1784a:251a-1	bskyed pa'i rim pa dang sgrub pa'o //	251a	skyed ba rim ba dang sgrub ba 
BO_T02_D1784a:251a-2	spros pa dang bcas pa'i spyod pa bshad zin to //	251a	spros ba dang cha ba spyod ba chad zin to 
BO_T02_D1784a:251a-3	da ni brtul zhugs kyi sgo nas spros pa med pa'i spyod pa bshad par bya ba'i phyir /	251a	da ni brtul jug kyi sgo nas spros ba med ba spyod ba chad ba byed ba phyir 
BO_T02_D1784a:251a-4	de nas zhes bya ba la sogs pa gsungs te /	251a	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1784a:251a-5	de bzhin gsheg pa thams cad kyi sku gsung thugs ni rnal 'byor pa gsum ste /	251a	de bzhin gsheg ba thams cad kyi sku gsung thugs ni rnal byor ba gsum ste 
BO_T02_D1784a:251a-6	de rnams kyi rig pa'i brtul zhugs nyid spyod pa ste //	251a	de rnams kyi rig ba brtul jug nyid spyod ba ste 
BO_T02_D1784a:251a-7	spros pa med pa'i spyod pa'o //	251a	spros ba med ba spyod ba 
BO_T02_D1784a:251a-8	yang dag par len pa ni de nyid blang ba ste /	251a	yang dag ba len ba ni de nyid blang ba ste 
BO_T02_D1784a:251a-9	de nyid kyi sku zhes bya ba la sogs pa snga ma bzhin no //	251a	de nyid kyi sku zhes byed ba la sogs ba snga ma bzhin no 
BO_T02_D1784a:251a-10	sku gsung thugs zhes bya ba la sogs pa la /	251a	sku gsung thugs zhes byed ba la sogs ba la 
BO_T02_D1784a:251a-11	sku la sogs pa ni de bzhin gshegs pa gsum ste /	251a	sku la sogs ba ni de bzhin gshegs ba gsum ste 
BO_T02_D1784a:251a-12	de rnams sgom pa ni de dag gi rnam pa /	251a	de rnams sgom ba ni de dag gi rnam ba 
BO_T02_D1784a:251a-13	ngang tshul ni shing la sogs pa las sbyar ba dang brdungs pa dang bris pa la sogs pa'i gzugs kyi ngo bo nyid du byas na dngos grub thob par 'gyur ro //	251a	ngang tshul ni shing la sogs ba las sbyor ba dang rdung ba dang bri ba la sogs ba gzugs kyi ngo bo nyid du byed na dngos grub thob ba gyur ro 
BO_T02_D1784a:251a-14	de la zhes bya ba la sogs pa la /	251a	de la zhes byed ba la sogs ba la 
BO_T02_D1784a:251a-15	de zhes pa ni gzugs bya ba la /	251a	de zhes ba ni gzugs byed ba la 
BO_T02_D1784a:251a-16	sku la sogs pa'i rnal 'byor pa rnams kyi rig pa'i brtul zhugs 'di yin te /	251a	sku la sogs ba rnal byor ba rnams kyi rig ba brtul jug di yin te 
BO_T02_D1784a:251a-17	rnam par snang mdzad kyi rnal 'byor pas rang gi bdag nyid ral pa'i cod pan 'dzin pa dang / thal ba la sogs pas kha dog dkar po sngags kyi spyod pa la gnas pas bya'o //	251a	rnam ba snang mdzad kyi rnal byor ba rang gi bdag nyid ral ba cod pan dzin ba dang thal ba la sogs ba kha dog dkar po sngags kyi spyod ba la gnas ba byed 
BO_T02_D1784a:251a-18	rig ma yang lo grangs bcu drug lon pa'i khrus mkhan gyi bu mo ste /	251a	rig ma yang lo grangs chu drug lon ba khru mkhan gyi bu mo ste 
BO_T02_D1784a:251a-19	bzhin sdug pa la sogs pa'i yon tan dang ldan pa dang / sngags dang rgyud la sogs pa la mkhas pa rnyed nas rig pa'i brtul zhugs bya'o //	251a	bzhin sdug ba la sogs ba yon tan dang ldan ba dang sngags dang brgyud la sogs ba la mkhas ba rnyed nas rig ba brtul jug byed 
BO_T02_D1784a:251a-20	de yang spyan gyi go 'phang longs spyod ni lha mo spyan gyi zhal dang phyag dang sku mdog la sogs pa ngang /	251a	de yang spyan gyi go phen longs spyod ni lha mo spyan gyi zhal dang phyag dang sku mdog la sogs ba ngang 
BO_T02_D1784a:251a-21	mtshan ma ni de'i phyag mtshan 'khor la sogs pa bsgom par bya ba ni ngo bo nyid du bya'o //	251a	mtshan ma ni de phyag mtshan khor la sogs ba bsgom ba byed ba ni ngo bo nyid du byed 
BO_T02_D1784a:251a-22	de yang sngags dang phyag rgya'i cho ga la mkhas par bya'o //	251a	de yang sngags dang phyag rgya cho ga la mkhas ba byed 
