segmentnr	original	folio	stemmed
BO_NG_0169:3-690	de nas rdo rje chen po'i rta gad chen po mdzad cing bzhugs so //	3	de nas rdo rje chen po rta gad chen po mdzad cing bzhugs so 
BO_NG_0169:3-691	bcom ldan 'das khro bo chen pos khros pa dang bcas pa'i lta bas gzigs te /	3	joms ldan da khro bo chen pos khro ba dang cha ba lta ba gzigs te 
BO_NG_0169:3-692	o~m gu lu gu lu badzra ma ha kro d+ha a ka ra sha ya /	3	o~m gu lu gu lu badzra ma ha kro d+ha a ka ra sha ya 
BO_NG_0169:3-693	a ka ra sha ya /	3	a ka ra sha ya 
BO_NG_0169:3-694	sha kra hr-i da ya na ma ha badzra dam sh+tam ya /	3	sha kra hr-i da ya na ma ha badzra dam sh+tam ya 
BO_NG_0169:3-695	hu~m b+hak+sha ya shrim /	3	hu~m b+hak+sha ya shrim 
BO_NG_0169:3-696	de nas bcom ldan 'das khro bo chen po rnal 'byor pa rnams dang rol cing */	3	de nas joms ldan da khro bo chen po rnal byor ba rnams dang rol cing 
BO_NG_0169:3-697	rang gi shin tu dgyes pa'i kun du longs spyod pa'i khro bo chen po'i dkyil 'khor du bzhugs so //	3	rang gi shin tu dgyes ba kun du longs spyod ba khro bo chen po dkyil khor du bzhugs so 
BO_NG_0169:3-698	de nas bcom ldan 'das de bzhin gshegs pa thams cad 'du+u ba mdzad nas /	3	de nas joms ldan da de bzhin gshegs ba thams cad du+u ba mdzad nas 
BO_NG_0169:3-699	bcom ldan 'das la bskul ba mdzad do //	3	joms ldan da la skul ba mdzad do 
BO_NG_0169:3-700	o~m ma ha su ra ta /	3	o~m ma ha su ra ta 
BO_NG_0169:3-701	badzra ma ha kro d+ha pa sam ha ra pa sam ha ra /	3	badzra ma ha kro d+ha ba sam ha ra ba sam ha ra 
BO_NG_0169:3-702	sarba kro d+ha ma sha ma sha ma /	3	sarba kro d+ha ma sha ma sha ma 
BO_NG_0169:3-703	pra sha ma pra sha ma /	3	pra sha ma pra sha ma 
BO_NG_0169:3-704	sarba kro d+ha uts+tshush+ma kro d+ha b+ha ba sa ma ya /	3	sarba kro d+ha uts+tshush+ma kro d+ha b+ha ba sa ma ya 
BO_NG_0169:3-705	ma ha ma dre le sta ma ya /	3	ma ha ma dre le sta ma ya 
BO_NG_0169:3-706	sarba dush+ta pra dush+ta pra dush+ta kro d+ha ma ba ba ya /	3	sarba dush+ta pra dush+ta pra dush+ta kro d+ha ma ba ba ya 
BO_NG_0169:3-707	dzra la ya sha kra pa dam /	3	dzra la ya sha kra ba dam 
BO_NG_0169:3-708	bai sha ra ma yi /	3	bai sha ra ma yi 
BO_NG_0169:3-709	sha ra ma ha /	3	sha ra ma ha 
BO_NG_0169:3-710	b+ha ga ban+d+ha /	3	b+ha ga ban+d+ha 
BO_NG_0169:3-711	su ra ti /	3	su ra ti 
BO_NG_0169:3-712	sarba ta tha ga ta sa da na /	3	sarba ta tha ga ta sa da na 
BO_NG_0169:3-713	sa ma ye na tsa hoh /	3	sa ma ye na tsa hoh 
BO_NG_0169:3-714	su ra ta /	3	su ra ta 
BO_NG_0169:3-715	sa ma i ti /	3	sa ma i ti 
