segmentnr	original	folio	stemmed
BO_TZ30_A-007:73	ru rta bcas sman sna bco lnga po tshhogs par byas la legs par btul /	7	ru rta cha sman sna chos lnga po tshhogs ba byed la legs ba dul 
BO_TZ30_A-007:74	skye bdun gyi sha dang / ring bsrel gyi rigs /	7	skye bdun gyi sha dang ring bsrel gyi rigs 
BO_TZ30_A-007:75	bdud rtshi chos sman sel med rnams chur sbyangs pa phabs gtar 'debs /	7	bdud rtshi chos sman sel med rnams chur(d) sbyong ba phabs gtar debs 
BO_TZ30_A-007:76	khye'u lo brgyad lon pa'i dri chu bar pas ril bur dril ba'am /	7	khyeu lo brgyad lon ba dri chu ba ba ril bur dril ba 
BO_TZ30_A-007:77	yang na reng bu bya bar gsungs kyang phal cher phye ma nyid stabs bde bas /	7	yang na reng bu byed ba gsungs kyang phal cher byed ma nyid stabs bde ba 
BO_TZ30_A-007:78	ril bu sogs nyung tsham dang / phye ma dang phabs gtas sbol ba'i phur ma mang du bya /	7	ril bu sogs nyung tsham dang byed ma dang phabs gtas sbol ba phur ma mang du byed 
BO_TZ30_A-007:79	thod snod du blugs dgos kyang mi shong na ras khug sngon po lta bur blugs la thod par bcug	7	thod snod du blugs dgos kyang mi shong na ras khug sngon po lta bur blugs la thod ba jug 
BO_TZ30_A-007:80	/de nyid stegs bu'i dbus su dpral ba rang la bstan te bzhag pa'i mdun du sman rag gtor gsum /	8	nyid stegs bu dbus su dpral ba rang la ston te jog ba mdun du sman rag thor gsum 
BO_TZ30_A-007:81	phyi mchod phreng tshhar /	8	phyi mchod phreng tshhar 
BO_TZ30_A-007:82	rgyab phyogs stegs cung zad mtho bar bdag bskyed kyi mchod gtor bsham pa sogs nyer mkho'i rigs rnams tshhogs par byas nas /	8	rgyab phyogs stegs cung zad mtho ba bdag skyed kyi mchod thor bsham ba sogs nyer mkho rigs rnams tshhogs ba byed nas 
BO_TZ30_A-007:83	thun dang por bla sgrub lcogs min skabs dang bstun /	8	thun dang por bla sgrub lcogs min skabs dang bstun 
BO_TZ30_A-007:84	rdo rje bdud rtshi rtsha ba'i phrin las tshhul bzhin btang la bdag bskyed kyi sgom bzlas /	8	rdo rje bdud rtshi rtsha ba phrin las tshhul bzhin gtong la bdag skyed kyi sgom bzlas 
BO_TZ30_A-007:85	stong tshhigs mchod bstod bcas grub par bya /	8	stong tshhigs mchod bstod cha grub ba byed 
BO_TZ30_A-007:86	mdun bskyed kyi mchod pa bdud rtshi'i las byang ltar byin brlab /	8	mdun skyed kyi mchod ba bdud rtshi las byang ltar byin brlab 
BO_TZ30_A-007:87	rim dbye gsum pa ltar /	8	rim byed gsum ba ltar 
BO_TZ30_A-007:88	mdun rten bdug pa /	8	mdun rten bdug ba 
BO_TZ30_A-007:89	om badzra a mr-ita hu~m phat:	8	om badzra a mr-ita hu~m phat: 
BO_TZ30_A-007:90	kyis bsang / om swa b+ha ba bi shud+d+ho\u0f85 ham:	9	kyis bsang om swa b+ha ba bi shud+d+ho\u0f85 ham: 
BO_TZ30_A-007:91	gis sbyang / stong pa'i ngang las ka pa la :	9	gis sbyong stong ba ngang las ka ba la 
BO_TZ30_A-007:92	sogs kyis dam tshhig pa bskyed /	9	sogs kyis dam tshhig ba skyed 
BO_TZ30_A-007:93	ye shes pa spyan 'dren /	9	ye shes ba spyan bgrang 
BO_TZ30_A-007:94	las byang gi /hu~m:	9	las byang gi 
BO_TZ30_A-007:95	rdo rje dga' ba sogs nas /	9	rdo rje dga ba sogs nas 
BO_TZ30_A-007:96	rak+ta pi pa ho'i bar gyi dgug bstim dbang bskur phyag mchod rnams grub nas /	9	rak+ta pi ba ho ba gyi gugs stim dbang skur phyag mchod rnams grub nas 
BO_TZ30_A-007:97	hu~m: 'jigs pa'i hu~m sgra nges sgrog cing //	9	hu~m: jigs ba hu~m sgra nges sgrog cing 
BO_TZ30_A-007:98	bgegs rnams ma lus 'joms mdzad pa //	9	bgegs rnams ma lus joms mdzad ba 
BO_TZ30_A-007:99	dngos grub ma lus stshol ba'i lha //	9	dngos grub ma lus stshol ba lha 
BO_TZ30_A-007:100	bgegs kyi dgra la phyag 'tshhal bstod //	10	bgegs kyi dgra la phyag tshhal bstod 
BO_TZ30_A-007:101	ces bstod / thugs kar nyi ma'i dkyil 'khor steng :	10	ces bstod thugs kar nyi ma dkyil khor steng 
BO_TZ30_A-007:102	sogs kyis bzlas pa'i dmigs pa rtshe gcig pas /	10	sogs kyis bzlas ba dmigs ba rtshe gcig ba 
BO_TZ30_A-007:103	thog mar rtsha ba'i 'bru gcig la thun gyi dngos gzhi bya /	10	thogs mar rtsha ba bru gcig la thun gyi dngos gzhi byed 
BO_TZ30_A-007:104	thun mthar las sbyor khyug tsham bzla /	10	thun mthar las sbyor khyug tsham bzla 
BO_TZ30_A-007:105	rtsha bsnyen thems nas thun 'gor stong rtsha tsham dang / bzlas pa'i dngos gzhi las sbyor sngags la 'bad /	10	rtsha snyen thems nas thun gor stong rtsha tsham dang bzlas ba dngos gzhi las sbyor sngags la bad 
BO_TZ30_A-007:106	thun mthar mchod bstod ma gsungs kyang stong tshhigs 'bul ba spyi lugs yin pas /	10	thun mthar mchod bstod ma gsungs kyang stong tshhigs bul ba spyi lugs yin ba 
BO_TZ30_A-007:107	ye shes lha tshhogs sogs brjod kyang 'gal ba med /	10	ye shes lha tshhogs sogs rjod kyang gal ba med 
BO_TZ30_A-007:108	khro bo'i rgyal po 'od du zhu ste rdzas la thim pas hu~m mdzad chen po'i nus mthu'i stobs yongs su rdzogs pa'i rdo rje'i bdug par gyur /	10	khro bo rgyal po d du ju ste rdzas la thim ba hu~m mdzad chen po nus mthu stobs yongs su rdzogs ba rdo rje bdug ba gyur 
BO_TZ30_A-007:109	ces mos la rten 'brel snying po lan gsum gyis brtan par bya'o //	10	ces mos la rten brel snying po lan gsum gyis brtan ba byed 
BO_TZ30_A-007:110	thun phyi ma rnams la mchod pa kha gsos te byin brlab nas brtsham bshad ma thag pa'i mdun bskyed kyi sgom bzlas nyid bskyar /	11	thun phyi ma rnams la mchod ba kha gsos te byin brlab nas brtsham chad ma thag ba mdun skyed kyi sgom bzlas nyid skyor 
BO_TZ30_A-007:111	thun rjes ma'i gsham du /	11	thun rjes ma gsham du 
BO_TZ30_A-007:112	srung ma'i gtor chog	11	srung ma thor chog 
BO_TZ30_A-007:113	/las gzhung gi tshhogs mchod /	11	gzhung gi tshhogs mchod 
BO_TZ30_A-007:114	chad brtan / rjes chog rnams khrus sgrub skabs su bshad pa ltar bya /	11	chad brtan rjes chog rnams khru sgrub skabs su chad ba ltar byed 
BO_TZ30_A-007:115	grangs tshhad rtsha ba'i hu~m bzlas chig 'bum /	11	grangs tshhad rtsha ba hu~m bzlas chig bum 
BO_TZ30_A-007:116	las sbyor chig khrir bshad kyang nus rtags thon pa dka' bas bzhi 'gyur tsham thon na legs so //	11	las sbyor chig khrir chad kyang nus rtags thon ba dka ba bzhi gyur tsham thon na legs so 
BO_TZ30_A-007:117	de ltar tshhul bzhin bsgrubs pa'i bdug pa nyid rang gzhan gyi sna la bdug pa dang / khar bza' ba dang / lus la byugs shing rker btags pa sogs byas na nad gdon bgegs dang sdig sgrib zhi bar byed cing sgrub pa chen po'i bgegs bskrad pa dang nad pa gdon can dang gnas rten 'dre can sogs la bdug na lhag par bsngags so //	11	de ltar tshhul bzhin sgrub ba bdug ba nyid rang gzhan gyi sna la bdug ba dang khar bza ba dang lus la byug shing rker dogs ba sogs byed na nad don bgegs dang sdig sgrib zhi ba byed cing sgrub ba chen po bgegs skrod ba dang nad ba don can dang gnas rten dre can sogs la bdug na lhag ba bsngags so 
BO_TZ30_A-007:118	! //gsum pa rin chen ma ma ki la bsten nas dngos grub thams cad kyi rtsha ba ma da na sgrub pa ni /	11	ba rin chen ma ma ki la sten nas dngos grub thams cad kyi rtsha ba ma da na sgrub ba ni 
BO_TZ30_A-007:119	sgrub gzhi chang gi rgyu /	11	sgrub gzhi chang gi rgyu 
BO_TZ30_A-007:120	nas / 'bras /	12	nas bras 
BO_TZ30_A-007:121	gro / sad rul sogs skyon med pa rdul sogs gtshang bar byas pa zho gcig las mi nyung ba dang / me tog dmar po dang shing tog legs pa gang 'dzom /	12	gro sad rul sogs skyon med ba rdul sogs gtshang ba byed ba zho gcig las mi nyung ba dang me tog dmar po dang shing tog legs ba gang dzom 
BO_TZ30_A-007:122	se 'bru / skyu ru ra /	12	se bru skyu ru ra 
BO_TZ30_A-007:123	pho ril dkar po /	12	pho ril dkar po 
BO_TZ30_A-007:124	bzang drug /gi wam/	12	bzang drug 
BO_TZ30_A-007:125	ga pur / gur gum sogs ro nus bzang zhing dri zhim pa rnams dang / sbrang rtshi bcas tshhogs par bya /	12	ga pur gur gum sogs ro nus bzang zhing dri zhim ba rnams dang sbrang rtshi cha tshhogs ba byed 
BO_TZ30_A-007:126	chang phabs lam song legs pa /	12	chang phabs lam gro legs ba 
BO_TZ30_A-007:127	btsho snod khog ma dang / bsnyal snod zangs dkar lta bu phyi gtshang byas pa /	12	btsho snod khog ma dang snyol snod zangs dkar lta bu phyi gtshang byed ba 
BO_TZ30_A-007:128	khebs longs ma spyad pa'i phying dkar sogs /	12	khebs longs ma spyod ba phying dkar sogs 
BO_TZ30_A-007:129	sgyed bu mi dang khyis ma 'gong ba'i sa gtshang nas rdo dkar ram rdo nag gang bde gsum /	12	sgyed bu mi dang khyis ma gong ba sa gtshang nas rdo dkar ram rdo nag gang bde gsum 
BO_TZ30_A-007:130	btsho spyad rgyun 'bab kyi chu klung chen po'i chu /	13	btsho spyod rgyun bab kyi chu klung chen po chu 
BO_TZ30_A-007:131	gdan ku sha sogs tshhang bar bsags la /	13	gdan ku sha sogs tshhang ba bsags la 
BO_TZ30_A-007:132	sgrub pa'i gnas gtshang zhing dben par dus tshhes gza' skar bzang po'i snga dro'i char rten bkram zhing bdag bskyed kyi mchod gtor /	13	sgrub ba gnas gtshang zhing dben ba dus tshhes gza skar bzang po snga dro char rten grem zhing bdag skyed kyi mchod thor 
BO_TZ30_A-007:133	tshhogs kyi yo byad /	13	tshhogs kyi yo byad 
BO_TZ30_A-007:134	gtor 'bul ji ltar bde ba bshams la /	13	thor bul ji ltar bde ba bshams la 
BO_TZ30_A-007:135	bde ba chen po bla ma'i phrin las dang / rdo rje bdud rtshi'i las byang btang nas bdag bskyed bzlas pa bcas bya zhing de'i tshhe /	13	bde ba chen po bla ma phrin las dang rdo rje bdud rtshi las byang gtong nas bdag skyed bzlas ba cha byed zhing de tshhe 
BO_TZ30_A-007:136	rgyun 'bab kyi chu la nas 'bras gro dang me tog shing tog rnams lhan cig tu btsho /	13	rgyun bab kyi chu la nas bras gro dang me tog shing tog rnams lhan cig tu btsho 
BO_TZ30_A-007:137	se 'bru sogs kyang mnyam du btshos pas chog mod /	13	se bru sogs kyang mnyam du btshos ba chog mod 
BO_TZ30_A-007:138	de gsum bungs cher med na bzang sman rnams dang lhan cig phye ma bya /	13	de gsum bungs cher med na bzang sman rnams dang lhan cig byed ma byed 
BO_TZ30_A-007:139	mdun du stegs bu khebs gtshang mas bkab pa'i steng du ku sha'i gdan bkram /	13	mdun du stegs bu khebs gtshang mas gebs ba steng du ku sha gdan grem 
BO_TZ30_A-007:140	sgyed bu gsum brtan por bkod pa'i dkyil du thod pa mtshhan ldan 'brus bkang ba zhig kyang dpral ba rang la bstan te bzhag	14	sgyed bu gsum brtan por bkod ba dkyil du thod ba mtshhan ldan brus geng ba jig kyang dpral ba rang la ston te jog 
BO_TZ30_A-007:141	/chan la gter kha 'di nyid las byon pa'i bdud rtshi'i phabs rgyun rnyed na rab /	14	la gter kha di nyid las byon ba bdud rtshi phabs rgyun rnyed na rab 
BO_TZ30_A-007:142	ma rnyed na sel med kyi chos sman dang bzang sman gyi phye ma chang phabs rnams lag len spyi ltar btab /	14	ma rnyed na sel med kyi chos sman dang bzang sman gyi byed ma chang phabs rnams lag len spyi ltar debs 
BO_TZ30_A-007:143	bsnyal snod khebs rnams drod la bsro /	14	snyol snod khebs rnams drod la bsro 
BO_TZ30_A-007:144	nam zla dang bstun pa'i drod mtho dman tshhod zin par byas te snod du blugs /	14	nam zla dang bstun ba drod mtho dman tshhod zin ba byed te snod du blugs 
BO_TZ30_A-007:145	sgyed bu'i steng du bzhag la khebs kyis legs par g.yogs pa'i steng nas dar ras gtshang mas bkab /	14	sgyed bu steng du jog la khebs kyis legs ba g.yogs ba steng nas dar ras gtshang mas gebs 
BO_TZ30_A-007:146	hu~m mdzad kyi bdug pas bgegs bskrad la srung 'khor bsgom /	14	hu~m mdzad kyi bdug ba bgegs skrod la srung khor bsgom 
BO_TZ30_A-007:147	bdud rtshi 'khyil ba'i khrus kyis bkru ba rnams bdud rtshi'i sgrub khog ltar bya /	14	bdud rtshi khyil ba khru kyis khrud ba rnams bdud rtshi sgrub khog ltar byed 
BO_TZ30_A-007:148	mdun du rin po che'i snod du 'o ma gtshang ma la klu sman btab pa gsum bshams pa la chab bran /	14	mdun du rin po che snod du mang ma gtshang ma la klu sman debs ba gsum bshams ba la chab bran 
BO_TZ30_A-007:149	ram yam kham/ stong pa'i ngang las b+h+ru~m las rin po che'i snod zab cing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur /	14	ram yam stong ba ngang las b+h+ru~m las rin po che snod zab cing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ30_A-007:150	om ahhu~m hoh lan gsum gyis byin brlab /	15	om ahhu~m hoh lan gsum gyis byin brlab 
BO_TZ30_A-007:151	spos dkar dud pas sgyed bu sogs bdug la /	15	spros dkar dud ba sgyed bu sogs bdug la 
BO_TZ30_A-007:152	sgrub gzhi dam tshhig rdzas kyi gnas mal stong pa'i ngang las skad cig gis pad+ma dang zla ba'i gdan la klu'i rgyal po chen po chu bdag wa ru na dkar po /	15	sgrub gzhi dam tshhig rdzas kyi gnas mal stong ba ngang las skad cig gis pad+ma dang zla ba gdan la klu rgyal po chen po chu bdag wa ru na dkar po 
BO_TZ30_A-007:153	mtha' yas sngon po /	15	mtha yas sngon po 
BO_TZ30_A-007:154	nor rgyas ser po gsum ka'ang stod lha'i lus la zhi zhing 'dzum pa'i nyams can /	15	nor rgya ser po gsum ka stod lha lus la zhi zhing dzum ba nyams can 
BO_TZ30_A-007:155	sbrul mgo'i gdengs ka mang po dang ldan pa /	15	sbrul mgo gdeng ka mang po dang ldan ba 
BO_TZ30_A-007:156	dar dang rin po ches brgyan cing sku smad sbrul mjug tu 'khyil ba /	15	dar dang rin po ches rgyan cing sku smad sbrul mjug tu khyil ba 
BO_TZ30_A-007:157	phyag gnyis thugs kar thal mo sbyar bas rin po che'i bum pa bdud rtshis bkang ba bsnams pa'o //	15	phyag gnyis thugs kar thal mo sbyor ba rin po che bum ba bdud rtshis geng ba snom ba 
BO_TZ30_A-007:158	rang gi thugs ka nas 'od zer 'phros /	15	rang gi thugs ka nas d zer phro 
BO_TZ30_A-007:159	bsgoms pa dang 'dra ba'i klu rgyal gsum po spyan drangs /	15	sgom ba dang dra ba klu rgyal gsum po spyan drangs 
BO_TZ30_A-007:160	badzra sa ma dzah	16	badzra sa ma dzah 
BO_TZ30_A-007:161	dzahhu~m bam hoh gnyis su med par thim /	16	dzahhu~m bam hoh gnyis su med ba thim 
BO_TZ30_A-007:162	ljags 'od zer gyi sbu gus gtor ma'i bcud drangs te gsol bas dgyes shing tshhim par gyur /	16	ljags d zer gyi sbu gus thor ma bcud drangs te gsol ba dgyes shing tshhim ba gyur 
BO_TZ30_A-007:163	ces pa rnams kyis gsal btab la rim dbye bzhi pa'i nang ltar /	16	ces ba rnams kyis gsal debs la rim byed bzhi ba nang ltar 
BO_TZ30_A-007:164	om wa ru na sogs gtor sngags lan bdun gyis gtor ma phul la gtshang sar gshegs /	16	om wa ru na sogs thor sngags lan bdun gyis thor ma bul la gtshang sar gshegs 
BO_TZ30_A-007:165	tshhigs bcad kyis phrin las bcol zhing brtan bzhugs byas pas /	16	tshhigs gcod kyis phrin las chol zhing brtan bzhugs byed ba 
