segmentnr	original	folio	stemmed
BO_NG_0052:10000	rtag dang chad pa'i gol sgrib rnam par sel //	1000	rtag dang chad ba gol sgrib rnam ba sel 
BO_NG_0052:10001	che chung med par yang dag mkha' la bskyod //	1000	che chung med ba yang dag mkha la skyod 
BO_NG_0052:10002	bzang ngan med pa'i ye shes yul la 'jug /	1000	bzang ngan med ba ye shes yul la jug 
BO_NG_0052:10003	mi gnas ye shes rang bzhin ni //	1000	mi gnas ye shes rang bzhin ni 
BO_NG_0052:10004	phyogs dang ris med zhen pa rang sar grol //	1000	phyogs dang ris med zhen ba rang sar grol 
BO_NG_0052:10005	zhen med rang byung ye shes las //	1000	zhen med rang byung ye shes las 
BO_NG_0052:10006	zhen pa med pas bya ba btang *//	1000	zhen ba med ba byed ba gtong 
BO_NG_0052:10007	ye nas rang bzhin dag pa yi //	1000	ye nas rang bzhin dag ba yi 
BO_NG_0052:10008	gzhi ma 'khrul bas bya ba btang *//	1000	gzhi ma khrul ba byed ba gtong 
BO_NG_0052:10009	ye nas bzung ba'i yul dag ni //	1000	ye nas bzung ba yul dag ni 
BO_NG_0052:10010	dmigs pa'i rkyen gyi bya ba btang *//	1001	dmigs ba rkyen gyi byed ba gtong 
BO_NG_0052:10011	rig pa'i rgyal po ye shes 'od zer gyis //	1001	rig ba rgyal po ye shes d zer gyis 
BO_NG_0052:10012	yang dag mkha' la nyi ma shar ba bzhin //	1001	yang dag mkha la nyi ma char ba bzhin 
BO_NG_0052:10013	dag pa'i sku la sgrib pa med //	1001	dag ba sku la sgrib ba med 
BO_NG_0052:10014	'dzin med phyogs dang ris las grol //	1001	dzin med phyogs dang ris las grol 
BO_NG_0052:10015	de phyir rang grol dgongs par bshad //	1001	de phyir rang grol dgongs ba chad 
BO_NG_0052:10016	dper na gser 'gyur rtsi bzhin du //	1001	dper na gser gyur rtsi bzhin du 
BO_NG_0052:10017	ye shes gcig gis nyon mongs du ma sel //	1001	ye shes gcig gis nyon mongs du ma sel 
BO_NG_0052:10018	shes rab gcig gis phyi nang sgro 'dogs chod //	1001	shes rab gcig gis phyi nang sgro dogs chod 
BO_NG_0052:10019	dag pa gcig gi 'od kyis phyogs bcur 'phro //	1001	dag ba gcig gi d kyis phyogs jur phro 
BO_NG_0052:10020	snang ba gcig gis gti mug mun pa sel //	1002	snang ba gcig gis gti mug mun ba sel 
BO_NG_0052:10021	sgron ma gcig gis 'khor ba'i lam sna 'dren //	1002	sgron ma gcig gis khor ba lam sna bgrang 
BO_NG_0052:10022	ston pa gcig gis 'khor ba thams cad sgrol //	1002	ston ba gcig gis khor ba thams cad sgrol 
BO_NG_0052:10023	nyi ma gcig gis gling bzhi khyab pa bzhin //	1002	nyi ma gcig gis gling bzhi khyab ba bzhin 
BO_NG_0052:10024	rig pa gcig gis 'gro ba yongs la khyab //	1002	rig ba gcig gis gro ba yongs la khyab 
BO_NG_0052:10025	bstan pa gcig la thams cad gnas par 'gyur //	1002	ston ba gcig la thams cad gnas ba gyur 
BO_NG_0052:10026	shes rab gcig gis ka dag sa la bskyal //	1002	shes rab gcig gis ka dag sa la skyel 
BO_NG_0052:10027	'od zer gcig gis ngan song yul las thar //	1002	d zer gcig gis ngan gro yul las thar 
BO_NG_0052:10028	thugs rje gcig gis ngan 'gro phyag mas 'debs //	1002	thugs rje gcig gis ngan gro phyag mas debs 
BO_NG_0052:10029	zhags pa gcig gis rigs drug gnas nas 'dren //	1002	zhags ba gcig gis rigs drug gnas nas bgrang 
BO_NG_0052:10030	de bzhin chos rnams thig le nyag gcig go /	1003	de bzhin chos rnams thig le nyag gcig go 
BO_NG_0052:10031	e ma ho //	1003	e ma ho 
BO_NG_0052:10032	shes rab me yis rnam rtog thams cad bsreg /	1003	shes rab me yis rnam rtogs thams cad bsreg 
BO_NG_0052:10033	rig pa'i rlung gis 'dzin pa thams cad gtor //	1003	rig ba rlung gis dzin ba thams cad thor 
BO_NG_0052:10034	ye shes chu yis snang ba thams cad sdud //	1003	ye shes chu yis snang ba thams cad sdud 
BO_NG_0052:10035	sku yi sa las sna tshogs rol pa 'byung *//	1003	sku yi sa las sna tshogs rol ba byung 
BO_NG_0052:10036	dag pa'i mtshon gyis ma rig gting nas phug /	1003	dag ba mtshon gyis ma rig gting nas bugs 
BO_NG_0052:10037	stong pa'i yul gyis sgron ma thams cad sdud //	1003	stong ba yul gyis sgron ma thams cad sdud 
BO_NG_0052:10038	gsal ba'i 'od la dgongs pa thams cad zhugs //	1003	gsal ba d la dgongs ba thams cad jug 
BO_NG_0052:10039	rnam rtog 'dam la ye shes me tog skyes //	1003	rnam rtogs dam la ye shes me tog skye 
BO_NG_0052:10040	rnam dag mkha' la gsal ba'i nyi ma shar //	1004	rnam dag mkha la gsal ba nyi ma char 
BO_NG_0052:10041	chos nyid don la 'khrul pa ka nas med //	1004	chos nyid don la khrul ba ka nas med 
BO_NG_0052:10042	ye shes dbyings la rgya chad phyogs lhung med //	1004	ye shes dbyings la rgya chad phyogs lhung med 
BO_NG_0052:10043	mdzes pa'i sku la rgyan dang cha lugs ldan //	1004	mdzes ba sku la rgyan dang cha lugs ldan 
BO_NG_0052:10044	'od kyi zer la rig pa'i rgyal po zhon //	1004	d kyi zer la rig ba rgyal po zhon 
BO_NG_0052:10045	de las lam byung de yi ngang du thim //	1004	de las lam byung de yi ngang du thim 
