segmentnr	original	folio	stemmed
BO_K08_D0068_H0068:230b-3	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ji snyed cig bzhugs te 'tsho zhing gzhes pa'i sangs rgyas bcom ldan 'das de dag thams cad bdag la dgongs su gsol /	230b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ji snyed cig bzhugs te tsho zhing gzhes ba sangs rgya joms ldan da de dag thams cad bdag la dgongs su gsol 
BO_K08_D0068_H0068:230b-4	bdag gis skye ba 'di dang / skye ba thog ma dang / tha ma ma mchis pa nas /	230b	bdag gis skye ba di dang skye ba thogs ma dang tha ma ma mchis ba nas 
BO_K08_D0068_H0068:230b-5	'khor ba nas 'khor ba'i skye ba gzhan dag tu sdig pha'i las bgyis pa dang / bgyid du stsal pa dang / bgyid pa la rjes su yi rang ba'am /	230b	khor ba nas khor ba skye ba gzhan dag tu sdig pha las bgyid ba dang bgyid du stsal ba dang bgyid ba la rjes su yi rang ba 
BO_K08_D0068_H0068:230b-6	mchod rten gyi dkor ram; dge 'dun gyi dkor ram /	230b	mchod rten gyi dkor ram; dge dun gyi dkor ram 
BO_K08_D0068_H0068:230b-7	phyogs bzhi'i dge 'dun gyi dkor phrogs pa dang / 'phrog tu stsal ba dang / 'phrog pa la rjes su yi rang ba'am /	230b	phyogs bzhi dge dun gyi dkor phrog ba dang phrog tu stsal ba dang phrog ba la rjes su yi rang ba 
BO_K08_D0068_H0068:230b-8	mtshams ma mchis pa lnga'i las bgyis pa dang / bgyid du stsal pa dang / bgyid pa la rjes su yi rang ba'am /	230b	mtshams ma mchis ba lnga las bgyid ba dang bgyid du stsal ba dang bgyid ba la rjes su yi rang ba 
BO_K08_D0068_H0068:230b-9	mi dge ba bcu'i las kyi lam yang dag par blang ba la zhugs pa dang / 'jug tu stsal pa dang / 'jug pa la rjes su yi rang ba'am /	230b	mi dge ba chu las kyi lam yang dag ba blang ba la jug ba dang jug tu stsal ba dang jug ba la rjes su yi rang ba 
BO_K08_D0068_H0068:230b-10	las kyi sgrib pa gang gis bsgribs nas /	230b	las kyi sgrib ba gang gis sgrib nas 
BO_K08_D0068_H0068:230b-11	bdag sems can dmyal bar mchi ba'am /	230b	bdag sems can dmyal ba mchi ba 
BO_K08_D0068_H0068:230b-12	dud 'gro'i skye gnas su mchi ba'am /	230b	dud gro skye gnas su mchi ba 
BO_K08_D0068_H0068:231a-0	yi dvags @231a *//	231a	yi dvags 
BO_K08_D0068_H0068:231a-1	kyi yul du mchi ba'am /	231a	kyi yul du mchi ba 
BO_K08_D0068_H0068:231a-2	yul mtha' 'khob tu skye ba'am /	231a	yul mtha khob tu skye ba 
BO_K08_D0068_H0068:231a-3	kla klor skye ba'am /	231a	kla klor skye ba 
BO_K08_D0068_H0068:231a-4	lha tshe ring po rnams kyi dang du skye ba'am /	231a	lha tshe ring po rnams kyi dang du skye ba 
BO_K08_D0068_H0068:231a-5	dbang po ma tshang bar 'gyur ba'am /	231a	dbang po ma tshang ba gyur ba 
BO_K08_D0068_H0068:231a-6	lta ba log pa 'dzin par 'gyur ba'am /	231a	lta ba log ba dzin ba gyur ba 
BO_K08_D0068_H0068:231a-7	sangs rgyas 'byung ba la mnyes par mi bgyid par 'gyur ba'i las kyi sgrib pa gang lags pa de dag thams cad sangs rgyas bcom ldan 'das ye shes su gyur pa /	231a	sangs rgya byung ba la mnyes ba mi bgyid ba gyur ba las kyi sgrib ba gang lags ba de dag thams cad sangs rgya joms ldan da ye shes su gyur ba 
BO_K08_D0068_H0068:231a-8	spyan du gyur pa /	231a	spyan du gyur ba 
BO_K08_D0068_H0068:231a-9	dbang du gyur pa /	231a	dbang du gyur ba 
BO_K08_D0068_H0068:231a-10	tshad mar gyur pa /	231a	tshad mar gyur ba 
BO_K08_D0068_H0068:231a-11	mkhyen par gzigs pa de dag gi spyan sngar mthol lo //	231a	mkhyen ba gzigs ba de dag gi spyan sngar mthol lo 
BO_K08_D0068_H0068:231a-12	'chags so // mi 'chab bo //	231a	chag so mi chab bo 
BO_K08_D0068_H0068:231a-13	mi sped do //	231a	mi sped do 
BO_K08_D0068_H0068:231a-14	slan chad kyang sdom par bgyid lags so //	231a	slan chad kyang sdom ba bgyid lags so 
BO_K08_D0068_H0068:231a-15	sangs rgyas bcom ldan 'das de dag bdag la dgongs su gsol /	231a	sangs rgya joms ldan da de dag bdag la dgongs su gsol 
BO_K08_D0068_H0068:231a-16	bdag gis skye ba 'di dang / skye ba thog ma dang tha ma ma mchis pa nas 'khor ba nas 'khor ba'i skye ba gzhan dag tu sbyin pa tha na dud 'gro'i skye gnas su skyes pa la zas kha ma gcig tsam stsal ba gang lags pa dang /	231a	bdag gis skye ba di dang skye ba thogs ma dang tha ma ma mchis ba nas khor ba nas khor ba skye ba gzhan dag tu sbyin ba tha na dud gro skye gnas su skye ba la zas kha ma gcig tsam stsal ba gang lags ba dang 
BO_K08_D0068_H0068:231a-17	tshul khrims bsrungs pa'i dge ba'i rtsa ba gang lags pa dang / bdag gis sangs par spyod pa la gnas pa'i dge ba'i rtsa ba gang lags pa dang / bdag gis sems can yongs su smin par bgyis pa'i dge ba'i rtsa ba gang lags pa dang /	231a	tshul khrims bsrungs ba dge ba rtsa ba gang lags ba dang bdag gis sangs ba spyod ba la gnas ba dge ba rtsa ba gang lags ba dang bdag gis sems can yongs su smin ba bgyid ba dge ba rtsa ba gang lags ba dang 
BO_K08_D0068_H0068:231b-0	bdag gi byang chub kyi sems kyi dge ba'i rtsa ba gang lags pa dang / bdag gi bla na med pa'i ye shes kyi dge @231b ba'i rtsa ba gang lags pa de dag thams cad gcig tu bsdus shing bzlums te /	231b	bdag gi byang chub kyi sems kyi dge ba rtsa ba gang lags ba dang bdag gi bla na med ba ye shes kyi dge ba rtsa ba gang lags ba de dag thams cad gcig tu sdud shing bzlums te 
BO_K08_D0068_H0068:231b-1	bsdoms nas bla na ma mchis pa dang / gong na ma mchis pa dang / gong ma'i yang gong mar yongs su bsngo bas bla na med pa yang dag par rdzogs par rdzogs pa'i byang chub tu yongs su bsngo bar bgyi'o //	231b	sdom nas bla na ma mchis ba dang gong na ma mchis ba dang gong ma yang gong mar yongs su sngo ba bla na med ba yang dag ba rdzogs ba rdzogs ba byang chub tu yongs su sngo ba bgyid 
BO_K08_D0068_H0068:231b-2	ji ltar 'das pa'i sangs rgyas bcom ldan 'das rnams kyis yongs su bsngos pa dang / ji ltar ma 'ongs pa'i sangs rgyas bcom ldan 'das rnams yongs su bsngo bar 'gyur ba dang / ji ltar da ltar byung ba'i sangs rgyas bcom ldan 'das rnams da ltar yongs su bsngo bar mdzad pa de ltar bdag gis kyang yongs su bsngo bar bgyi'o //	231b	ji ltar da ba sangs rgya joms ldan da rnams kyis yongs su sngo ba dang ji ltar ma ngs ba sangs rgya joms ldan da rnams yongs su sngo ba gyur ba dang ji ltar da ltar byung ba sangs rgya joms ldan da rnams da ltar yongs su sngo ba mdzad ba de ltar bdag gis kyang yongs su sngo ba bgyid 
BO_K08_D0068_H0068:231b-3	sdig pa thams cad bshags so //	231b	sdig ba thams cad chags so 
BO_K08_D0068_H0068:231b-4	bsod nams thams cad la rjes su yi rang ngo //	231b	bsod nams thams cad la rjes su yi rang ngo 
BO_K08_D0068_H0068:231b-5	sangs rgyas thams cad la gsol ba 'debs so //	231b	sangs rgya thams cad la gsol ba debs so 
BO_K08_D0068_H0068:231b-6	bdag gi ye shes bla na med pa'i mchog tu gyur cig /	231b	bdag gi ye shes bla na med ba mchog tu gyur cig 
BO_K08_D0068_H0068:231b-7	mi mchog rgyal ba gang dag da ltar bzhugs pa dang // gang dag 'das pa dag dang de bzhin gang ma byon //	231b	mi mchog rgyal ba gang dag da ltar bzhugs ba dang gang dag da ba dag dang de bzhin gang ma byon 
BO_K08_D0068_H0068:231b-8	yon tan bsngags pa mtha' yas rgya mtsho 'dra kun la //	231b	yon tan bsngags ba mtha yas rgya mtsho dra kun la 
BO_K08_D0068_H0068:231b-9	thal mo sbyar ba bgyis te skyabs su nye bar mchi //	231b	thal mo sbyor ba bgyid te skyob su nye ba mchi 
BO_K08_D0068_H0068:231b-10	sh'a ri'i bu /	231b	sha ri bu 
BO_K08_D0068_H0068:231b-11	de ltar byang chub sems dpas sangs rgyas bcom ldan 'das sum cu rtsa lnga po de dag la sogs pa de bzhin gshegs pa thams cad dang ldan pa'i yid la byed pa dag gis sdig pa thams cad rnam par dag par bya'o //	231b	de ltar byang chub sems dpas sangs rgya joms ldan da sum cu rtsa lnga po de dag la sogs ba de bzhin gshegs ba thams cad dang ldan ba yid la byed ba dag gis sdig ba thams cad rnam ba dag ba byed 
BO_K08_D0068_H0068:232a-0	de ltar sdig pa thams cad rnam par dag pa de la sangs rgyas bcom @232a *//	232a	de ltar sdig ba thams cad rnam ba dag ba de la sangs rgya joms 
BO_K08_D0068_H0068:232a-1	ldan 'das de dag nyid kyang sems can rnam par thar bar bya ba kho na'i phyir zhal nye bar ston par mdzad do //	232a	ldan da de dag nyid kyang sems can rnam ba thar ba byed ba kho na phyir zhal nye ba ston ba mdzad do 
BO_K08_D0068_H0068:232a-2	de bzhin du byis pa so so'i skye bo 'khrul pa rnams yongs su smin par bya ba'i phyir tshig 'bru rnam pa sna tshogs nye bar ston par byed kyang chos kyi dbyings las kyang mi g-yo la sems can mos pa sna tshogs dang ldan pa rnams mos pa	232a	de bzhin du byis ba so so skye bo khrul ba rnams yongs su smin ba byed ba phyir tshig bru rnam ba sna tshogs nye ba ston ba byed kyang chos kyi dbyings las kyang mi g-yo la sems can mos ba sna tshogs dang ldan ba rnams mos ba 
BO_K08_D0068_H0068:232a-3	ji lta ba bzhin du /	232a	ji lta ba bzhin du 
BO_K08_D0068_H0068:232a-4	rnam par thar bar bya ba'i phyir smon lam yongs su rdzogs par byed do //	232a	rnam ba thar ba byed ba phyir smon lam yongs su rdzogs ba byed do 
BO_K08_D0068_H0068:232a-5	sh'a ri'i bu /	232a	sha ri bu 
BO_K08_D0068_H0068:232a-6	de la byang chub sems dpa' sems dpa' chen po snying rje chen po'i ting nge 'dzin la snyoms par zhugs pa ni sems can yongs su smin par bya ba'i phyir /	232a	de la byang chub sems dpa sems dpa chen po snying rje chen po ting nge dzin la snyom ba jug ba ni sems can yongs su smin ba byed ba phyir 
BO_K08_D0068_H0068:232a-7	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / lha ma yin gyi 'gro ba nye bar ston par byed do //	232a	sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten dang lha ma yin gyi gro ba nye ba ston ba byed do 
BO_K08_D0068_H0068:232a-8	byang chub sems dpa' sems dpa' chen po bkod pa chen po'i ting nge 'dzin la snyoms par zhugs pa ni sems can yongs su smin par bya ba'i phyir /	232a	byang chub sems dpa sems dpa chen po bkod ba chen po ting nge dzin la snyom ba jug ba ni sems can yongs su smin ba byed ba phyir 
BO_K08_D0068_H0068:232a-9	khyim bdag gi gzugs nye bar ston par byed do //	232a	khyim bdag gi gzugs nye ba ston ba byed do 
BO_K08_D0068_H0068:232a-10	byang chub sems dpa' sems dpa' chen po mchog gi ting nge 'dzin la snyoms par zhugs pa ni sems can yongs su smin par bya ba'i phyir /	232a	byang chub sems dpa sems dpa chen po mchog gi ting nge dzin la snyom ba jug ba ni sems can yongs su smin ba byed ba phyir 
BO_K08_D0068_H0068:232a-11	'khor los bsgyur ba'i gzugs nye bar ston par byed do //	232a	khor los sgyur ba gzugs nye ba ston ba byed do 
BO_K08_D0068_H0068:232b-0	byang chub sems dpa' sems dpa' chen po gzi brjid drag po'i ting nge 'dzin la snyoms par zhugs pa ni @232b sems can yongs su smin par bya ba'i phyir /	232b	byang chub sems dpa sems dpa chen po gzi brjid drag po ting nge dzin la snyom ba jug ba ni sems can yongs su smin ba byed ba phyir 
BO_K08_D0068_H0068:232b-1	brgya byin dang / tshangs pa'i gzugs nye bar ston par byed do //	232b	brgya byin dang tshangs ba gzugs nye ba ston ba byed do 
BO_K08_D0068_H0068:232b-2	byang chub sems dpa' sems dpa' chen po rtse gcig pa'i ting nge 'dzin la snyoms par zhugs pa ni sems can yongs su smin par bya ba'i phyir /	232b	byang chub sems dpa sems dpa chen po rtse gcig ba ting nge dzin la snyom ba jug ba ni sems can yongs su smin ba byed ba phyir 
BO_K08_D0068_H0068:232b-3	nyan thos kyi gzugs nye bar ston par byed do //	232b	nyan thos kyi gzugs nye ba ston ba byed do 
BO_K08_D0068_H0068:232b-4	byang chub sems dpa' sems dpa' chen po gnyis su med pa'i ting nge 'dzin la snyoms par zhugs pa ni /	232b	byang chub sems dpa sems dpa chen po gnyis su med ba ting nge dzin la snyom ba jug ba ni 
BO_K08_D0068_H0068:232b-5	sems can yongs su smin par bya ba'i phyir rang sangs rgyas kyi gzugs nye bar ston par byed do //	232b	sems can yongs su smin ba byed ba phyir rang sangs rgya kyi gzugs nye ba ston ba byed do 
BO_K08_D0068_H0068:232b-6	byang chub sems dpa' sems dpa' chen po zhi ba'i ting nge 'dzin la snyoms par zhugs pa ni /	232b	byang chub sems dpa sems dpa chen po zhi ba ting nge dzin la snyom ba jug ba ni 
BO_K08_D0068_H0068:232b-7	sems can yongs su smin par bya ba'i phyir yang dag par rdzogs pa'i sangs rgyas kyi gzugs nye bar ston par byed do //	232b	sems can yongs su smin ba byed ba phyir yang dag ba rdzogs ba sangs rgya kyi gzugs nye ba ston ba byed do 
BO_K08_D0068_H0068:232b-8	byang chub sems dpa' sems dpa' chen po chos thams cad la dbang bsgyur ba'i ting nge 'dzin la snyoms par zhugs pa ni sems can yongs su smin par bya ba'i phyir mos pa ji lta ba bzhin du gzugs nye bar ston par byed de /	232b	byang chub sems dpa sems dpa chen po chos thams cad la dbang sgyur ba ting nge dzin la snyom ba jug ba ni sems can yongs su smin ba byed ba phyir mos ba ji lta ba bzhin du gzugs nye ba ston ba byed de 
BO_K08_D0068_H0068:232b-9	sh'a ri'i bu /	232b	sha ri bu 
BO_K08_D0068_H0068:232b-10	de ltar na skyes bu dam pa rnams ni sems can yongs su smin par bya ba'i phyir /	232b	de ltar na skye bu dam ba rnams ni sems can yongs su smin ba byed ba phyir 
BO_K08_D0068_H0068:232b-11	la lar ni brgya byin gyi gzugs /	232b	la lar ni brgya byin gyi gzugs 
BO_K08_D0068_H0068:232b-12	la lar ni tshangs pa'i gzugs /	232b	la lar ni tshangs ba gzugs 
BO_K08_D0068_H0068:232b-13	la lar ni 'khor los bsgyur ba'i gzugs nye bar ston par yang byed la /	232b	la lar ni khor los sgyur ba gzugs nye ba ston ba yang byed la 
BO_K08_D0068_H0068:232b-14	chos kyi dbyings las kyang mi g-yo'o //	232b	chos kyi dbyings las kyang mi g-yo 
BO_K08_D0068_H0068:232b-15	de ci'i phyir zhe na /	232b	de ci phyir zhe na 
BO_K08_D0068_H0068:232b-16	'di lta ste /	232b	di lta ste 
BO_K08_D0068_H0068:233a-0	byang chub sems dpa' ni sems can @233a *//	233a	byang chub sems dpa ni sems can 
BO_K08_D0068_H0068:233a-1	yongs su smin par bya ba'i phyir mos pa sna tshogs dang ldan pa'i sems can rnams la rnam par rig pa'i gzugs rnam pa sna tshogs nye bar ston par byed kyang de la bdag tu dmigs pa yang med /	233a	yongs su smin ba byed ba phyir mos ba sna tshogs dang ldan ba sems can rnams la rnam ba rig ba gzugs rnam ba sna tshogs nye ba ston ba byed kyang de la bdag tu dmigs ba yang med 
BO_K08_D0068_H0068:233a-2	sems can du dmigs pa yang med la /	233a	sems can du dmigs ba yang med la 
BO_K08_D0068_H0068:233a-3	sems can rnams la 'gro ba sna tshogs kyi gzugs nye bar ston par yang byed pa'i phyir ro; ;sh'a ri'i bu /	233a	sems can rnams la gro ba sna tshogs kyi gzugs nye ba ston ba yang byed ba phyir ro; ;sha ri bu 
BO_K08_D0068_H0068:233a-4	'di ji snyam du sems /	233a	di ji snyam du sems 
BO_K08_D0068_H0068:233a-5	ri dvags kyi rgyal po seng ge'i sgra skad gang yin pa de /	233a	ri dvags kyi rgyal po seng ge sgra skad gang yin ba de 
BO_K08_D0068_H0068:233a-6	byi las bzod par nus snyam mam /	233a	byi las bzod ba nus snyam mam 
BO_K08_D0068_H0068:233a-7	sh'a ri'i bus gsol pa /	233a	sha ri bud gsol ba 
BO_K08_D0068_H0068:233a-8	bcom ldan 'das /	233a	joms ldan da 
BO_K08_D0068_H0068:233a-9	de ni mi bzod lags so //	233a	de ni mi bzod lags so 
BO_K08_D0068_H0068:233a-10	bcom ldan 'das kyis bka' stsal pa /	233a	joms ldan da kyis bka stsal ba 
BO_K08_D0068_H0068:233a-11	sh'a ri'i bu /	233a	sha ri bu 
BO_K08_D0068_H0068:233a-12	'di ji snyam du sems /	233a	di ji snyam du sems 
BO_K08_D0068_H0068:233a-13	spos kyi glang po che'i khal gang yin pa de bong bus bzod par nus snyam mam /	233a	spros kyi glang po che khal gang yin ba de bong bud bzod ba nus snyam mam 
BO_K08_D0068_H0068:233a-14	sh'a ri'i bus gsol pa /	233a	sha ri bud gsol ba 
BO_K08_D0068_H0068:233a-15	bcom ldan 'das /	233a	joms ldan da 
BO_K08_D0068_H0068:233a-16	de ni mi bzod lags so //	233a	de ni mi bzod lags so 
BO_K08_D0068_H0068:233a-17	bcom ldan 'das kyis bka' stsal pa /	233a	joms ldan da kyis bka stsal ba 
BO_K08_D0068_H0068:233a-18	sh'a ri'i bu /	233a	sha ri bu 
BO_K08_D0068_H0068:233a-19	'di ji snyam du sems //	233a	di ji snyam du sems 
BO_K08_D0068_H0068:233a-20	brgya byin dang / tshangs pa dag gi gzi brjid kyi rgyal po gang yin pa de mi dbul pos bzod par nus snyam mam /	233a	brgya byin dang tshangs ba dag gi gzi brjid kyi rgyal po gang yin ba de mi bul pos bzod ba nus snyam mam 
BO_K08_D0068_H0068:233a-21	sh'a ri'i bus gsol pa dang / bcom ldan 'das /	233a	sha ri bud gsol ba dang joms ldan da 
BO_K08_D0068_H0068:233a-22	de ni mi bzod lags so; ;bcom ldan 'das kyis bka' stsal pa /	233a	de ni mi bzod lags so; ;bcom ldan da kyis bka stsal ba 
BO_K08_D0068_H0068:233a-23	sh'a ri'i bu /	233a	sha ri bu 
BO_K08_D0068_H0068:233a-24	'di ji snyam du sems /	233a	di ji snyam du sems 
BO_K08_D0068_H0068:233a-25	bya'i rgyal po nam mkha' lding gi pha rol gnon pa gang yin pa de /	233a	byed rgyal po nam mkha lding gi pha rol gnon ba gang yin ba de 
BO_K08_D0068_H0068:233b-0	bya rgod kyi phru gus bzod par @233b nus snyam mam /	233b	byed rgod kyi phru gus bzod ba nus snyam mam 
BO_K08_D0068_H0068:233b-1	sh'a ri'i bus gsol pa /	233b	sha ri bud gsol ba 
BO_K08_D0068_H0068:233b-2	bcom ldan 'das /	233b	joms ldan da 
BO_K08_D0068_H0068:233b-3	de ni mi bzod lags so //	233b	de ni mi bzod lags so 
BO_K08_D0068_H0068:233b-4	bcom ldan 'das kyis bka' stsal pa /	233b	joms ldan da kyis bka stsal ba 
BO_K08_D0068_H0068:233b-5	sh'a ri'i bu /	233b	sha ri bu 
BO_K08_D0068_H0068:233b-6	de bzhin du byang chub sems dpa' rnams kyis sems dpa' ba dang / dge ba'i rtsa ba'i stobs bskyed pa las byung zhing shes pa las rnam par byung ba'i nyes pa gang yin pa dang / nyes pa 'gyod pa'i gnas sangs rgyas mthong ba'i ting nge 'dzin la snyoms par 'jug pa thob pas rnam par sbyong ba gang yin pa de ni sems can thams cad dang /	233b	de bzhin du byang chub sems dpa rnams kyis sems dpa ba dang dge ba rtsa ba stobs skyed ba las byung zhing shes ba las rnam ba byung ba nyes ba gang yin ba dang nyes ba gyod ba gnas sangs rgya mthong ba ting nge dzin la snyom ba jug ba thob ba rnam ba sbyong ba gang yin ba de ni sems can thams cad dang 
BO_K08_D0068_H0068:233b-7	nyan thos dang / rang sangs rgyas kyi theg pa pa thams cad kyis rnam par sbyong bar mi nus so //	233b	nyan thos dang rang sangs rgya kyi theg ba ba thams cad kyis rnam ba sbyong ba mi nus so 
BO_K08_D0068_H0068:233b-8	byang chub sems dpa' ni sangs rgyas bcom ldan 'das de dag gi mtshan 'dzin cing yongs su brjod pa dang phung po gsum pa'i chos kyi rnam grangs nyin lan gsum mtshan lan gsum brjod pas nyes pa bgyid pa'i gnas la nges par 'gyur zhing ting nge 'dzin kyang	233b	byang chub sems dpa ni sangs rgya joms ldan da de dag gi mtshan dzin cing yongs su rjod ba dang phung po gsum ba chos kyi rnam grangs nyin lan gsum mtshan lan gsum rjod ba nyes ba bgyid ba gnas la nges ba gyur zhing ting nge dzin kyang 
BO_K08_D0068_H0068:233b-9	thob par 'gyur ro ////	233b	thob ba gyur ro 
BO_K08_D0068_H0068:233b-10	bam po gnyis pa ste tha ma'o //	233b	bam po gnyis ba ste tha ma 
BO_K08_D0068_H0068:233b-11	de'i tshe na tshe dang ldan pa nye bar 'khor nang du yang dag 'jog las langs nas /	233b	de tshe na tshe dang ldan ba nye ba khor nang du yang dag jog las ldang nas 
BO_K08_D0068_H0068:233b-12	bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te; bcom ldan 'das la lan gsum bskor ba byas nas phyogs gcig tu 'dug go /	233b	joms ldan da ga la ba der gro ste phyin ba dang joms ldan da kyi zhabs la mgo bod phyag tshal te; joms ldan da la lan gsum skor ba byed nas phyogs gcig tu dug go 
BO_K08_D0068_H0068:233b-13	phyogs gcig tu 'dug nas /	233b	phyogs gcig tu dug nas 
BO_K08_D0068_H0068:234a-0	bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis 'di skad @234a *//	234a	joms ldan da la tshe dang ldan ba nye ba khor gyis di skad 
BO_K08_D0068_H0068:234a-1	ces gsol to //	234a	ces gsol to 
BO_K08_D0068_H0068:234a-2	bcom ldan 'das /	234a	joms ldan da 
BO_K08_D0068_H0068:234a-3	'di na bdag gcig pu dben par mchis nas nang du yang dag par bzhag pa na sems la yongs su rtog pa 'di lta bu 'di skyes lags /	234a	di na bdag gcig pu dben ba mchis nas nang du yang dag ba jog ba na sems la yongs su rtogs ba di lta bu di skye lags 
BO_K08_D0068_H0068:234a-4	bcom ldan 'das kyis nyan thos kyi theg pa pa dang / rang sangs rgyas kyi theg pa pa rnams la ni so sor thar pa'i sdom pa /	234a	joms ldan da kyis nyan thos kyi theg ba ba dang rang sangs rgya kyi theg ba ba rnams la ni so sor thar ba sdom ba 
BO_K08_D0068_H0068:234a-5	lhag pa'i tshul khrims kyi bslab pa yongs su dag pa bcas la /	234a	lhag ba tshul khrims kyi bslab ba yongs su dag ba cha la 
BO_K08_D0068_H0068:234a-6	bcom ldan 'das kyis byang chub sems dpa'i theg pa pa rnams kyis ni srog gi phyir yang bslab pa yongs su mi gtong ngo zhes gsungs lags na /	234a	joms ldan da kyis byang chub sems dpa theg ba ba rnams kyis ni srog gi phyir yang bslab ba yongs su mi gtong ngo zhes gsungs lags na 
BO_K08_D0068_H0068:234a-7	bcom ldan 'das /	234a	joms ldan da 
BO_K08_D0068_H0068:234a-8	yongs su mya ngan las 'das sam bzhugs kyang rung ste /	234a	yongs su mya ngan las da sam bzhugs kyang rung ste 
BO_K08_D0068_H0068:234a-9	nyan thos kyi theg pa pa rnams kyi so sor thar pa'i sdom pa ni ji ltar brjod par bgyi /	234a	nyan thos kyi theg ba ba rnams kyi so sor thar ba sdom ba ni ji ltar rjod ba bgyid 
BO_K08_D0068_H0068:234a-10	rang sangs rgyas kyi theg pa pa rnams kyi so sor thar pa'i sdom pa ni ji ltar brjod par bgyi /	234a	rang sangs rgya kyi theg ba ba rnams kyi so sor thar ba sdom ba ni ji ltar rjod ba bgyid 
BO_K08_D0068_H0068:234a-11	theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' rnams kyi so sor thar pa'i sdom pa ni ji ltar brjod par bgyi /	234a	theg ba chen po la yang dag ba jug ba byang chub sems dpa rnams kyi so sor thar ba sdom ba ni ji ltar rjod ba bgyid 
BO_K08_D0068_H0068:234a-12	bcom ldan 'das kyis bdag ni 'dul ba 'dzin pa rnams kyi mchog lags par bka' stsal na /	234a	joms ldan da kyis bdag ni dul ba dzin ba rnams kyi mchog lags ba bka stsal na 
BO_K08_D0068_H0068:234a-13	ci nas kyang bdag gis bcom ldan 'das las 'dul ba la mkhas pa mngon sum du thos shing mngon sum du bzung nas mi 'jigs pa thob cing 'khor rnams la rgya cher yang dag par ston par 'gyur ba de ltar /	234a	ci nas kyang bdag gis joms ldan da las dul ba la mkhas ba mngon sum du thos shing mngon sum du bzung nas mi jigs ba thob cing khor rnams la rgya cher yang dag ba ston ba gyur ba de ltar 
BO_K08_D0068_H0068:234b-0	bcom ldan 'das kyis bdag la rgya cher yang dag par bstan du gsol @234b bar bgyi lags so snyam ste /	234b	joms ldan da kyis bdag la rgya cher yang dag ba ston du gsol ba bgyid lags so snyam ste 
BO_K08_D0068_H0068:234b-1	bcom ldan 'das /	234b	joms ldan da 
BO_K08_D0068_H0068:234b-2	bdag gcig pu dben par gnas nas nang du yang dag par bzhag pa na /	234b	bdag gcig pu dben ba gnas nas nang du yang dag ba jog ba na 
BO_K08_D0068_H0068:234b-3	sems la bdag de bzhin gshegs pa'i spyan sngar mchis la 'dul ba rnam par gtan la dbab pa yongs su zhu'o //	234b	sems la bdag de bzhin gshegs ba spyan sngar mchis la dul ba rnam ba gtan la bebs ba yongs su ju 
BO_K08_D0068_H0068:234b-4	snyam pa de lta bu'i yongs su rtog pa skyes par gyur lags na /	234b	snyam ba de lta bu yongs su rtogs ba skye ba gyur lags na 
BO_K08_D0068_H0068:234b-5	de'i slad du bcom ldan 'das de bzhin gshegs pas dge slong gi 'khor dang / byang chub sems dpa'i 'khor chen po 'dus pa la 'dul ba rnam par gtan la dbab pa rgya cher bstan du gsol /	234b	de slad du joms ldan da de bzhin gshegs ba dge slong gi khor dang byang chub sems dpa khor chen po du ba la dul ba rnam ba gtan la bebs ba rgya cher ston du gsol 
BO_K08_D0068_H0068:234b-6	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa nye bar 'khor la 'di skad ces bka' stsal to //	234b	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba nye ba khor la di skad ces bka stsal to 
BO_K08_D0068_H0068:234b-7	nye bar 'khor /	234b	nye ba khor 
BO_K08_D0068_H0068:234b-8	de'i phyir khyod kyis nyan thos kyi theg pa pa rnams kyi bslab pa ni sbyor ba gzhan dang / lhag pa'i bsam pa gzhan gyis yongs su dag pa yin par smros shig /	234b	de phyir khyod kyis nyan thos kyi theg ba ba rnams kyi bslab ba ni sbyor ba gzhan dang lhag ba bsam ba gzhan gyis yongs su dag ba yin ba smros shig 
BO_K08_D0068_H0068:234b-9	theg pa chen po la yang dag par zhugs pa'i byang chub sems dpa' rnams kyi bslab pa yang sbyor ba gzhan dang / lhag pa'i bsam pa gzhan gyis yongs su dag pa yin par smros shig /	234b	theg ba chen po la yang dag ba jug ba byang chub sems dpa rnams kyi bslab ba yang sbyor ba gzhan dang lhag ba bsam ba gzhan gyis yongs su dag ba yin ba smros shig 
BO_K08_D0068_H0068:234b-10	de ci'i phyir zhe na /	234b	de ci phyir zhe na 
BO_K08_D0068_H0068:234b-11	nye bar 'khor /	234b	nye ba khor 
BO_K08_D0068_H0068:234b-12	nyan thos kyi theg pa pa rnams kyi sbyor ba yang gzhan /	234b	nyan thos kyi theg ba ba rnams kyi sbyor ba yang gzhan 
BO_K08_D0068_H0068:234b-13	lhag pa'i bsam pa yang gzhan la /	234b	lhag ba bsam ba yang gzhan la 
