segmentnr	original	folio	stemmed
BO_NK039_(ti)030:17	ngo bo stong nyid la rnam pa bde stong gi ye shes mchod pa'i sprin rab 'byams su 'char bar gyur /	1	ngo bo stong nyid la rnam ba bde stong gi ye shes mchod ba sprin rab byam su char ba gyur 
BO_NK039_(ti)030:18	sarba bid+pu ra sogs dang / nam mkha' mdzod kyi sngags rgya dang / badz+ra ar+g+ham nas shap+ta'i bar dang / ma h+aa sarba pany+tsa a mri ta +aahmh'u /	1	sarba bid+pu ra sogs dang nam mkha mdzod kyi sngags rgya dang badz+ra ar+g+ham nas shap+ta ba dang ma h+aa sarba pany+tsa a mri ta +aahmhu 
BO_NK039_(ti)030:19	ma h+aa rak+ta +aahmh'u /	1	ma h+aa rak+ta +aahmhu 
BO_NK039_(ti)030:20	ma h+aa ba lin+ta +aahmh'u /	2	ma h+aa ba lin+ta +aahmhu 
BO_NK039_(ti)030:21	badz+ra s+pha ra na kham /	2	badz+ra s+pha ra na kham 
BO_NK039_(ti)030:22	gnyis pa la /	2	gnyis ba la 
BO_NK039_(ti)030:23	rten bskyed / spyan drangs /	2	rten skyed spyan drangs 
BO_NK039_(ti)030:24	dbang bskur / mchod bstod bya ba'o //	2	dbang skur mchod bstod byed ba 
BO_NK039_(ti)030:25	dang po ni /	2	dang po ni 
BO_NK039_(ti)030:26	sems can thams cad sangs rgyas kyi go 'phang thob par byed /	2	sems can thams cad sangs rgya kyi go phen thob ba byed 
BO_NK039_(ti)030:27	de yi ched du dpal ldan lha mo nag mo bsgom par bya'o //	2	de yi ched du dpal ldan lha mo nag mo bsgom ba byed 
BO_NK039_(ti)030:28	swa b+h+aa wa sogs /	2	swa b+h+aa wa sogs 
BO_NK039_(ti)030:29	stong pa'i ngang las mdun du yam 'od du zhu ba las rlung gi dkyil 'khor ljang gu /	2	stong ba ngang las mdun du yam d du ju ba las rlung gi dkyil khor ljang gu 
BO_NK039_(ti)030:30	dbyibs gru bzhi rgya che la 'phang mtho ba nang stong par bsgom /	3	dbyibs gru bzhi rgya che la phen mtho ba nang stong ba bsgom 
BO_NK039_(ti)030:31	de yi nang gi dbus su ram 'od du zhu ba las me yi dkyil 'khor dmar po dbyibs rlung dang 'dra ba ste /	3	de yi nang gi dbus su ram d du ju ba las me yi dkyil khor dmar po dbyibs rlung dang dra ba ste 
BO_NK039_(ti)030:32	de yi steng du b+h+r+aum 'od du zhu ba las chu srin bye ba sa ya'i thod pa'i rtsig rmang /	3	de yi steng du b+h+r+aum d du ju ba las chu srin bye ba sa ya thod ba rtsig rmang 
BO_NK039_(ti)030:33	dregs pa'i thod dgu'i rtsig pa /	3	dregs ba thod dgu rtsig ba 
BO_NK039_(ti)030:34	thod pa'i gzhal yas khang dbyibs gru bzhi 'phang mtho la rgya che ba bse smug po'i sgo bzhi rta babs 'dod snam g.yu 'od sngon po 'bar ba'i mda' yab kyi logs dang bcas pa /	3	thod ba jal yas khang dbyibs gru bzhi phen mtho la rgya che ba bse smug po sgo bzhi rta bab dod snam g.yu d sngon po bar ba mda yab kyi logs dang cha ba 
BO_NK039_(ti)030:35	zhing chen tshal pa dang gson po gcal du bkram pa'i gdan /	3	zhing chen tshal ba dang gson po gcal du grem ba gdan 
BO_NK039_(ti)030:36	don snod dbang po'i rgyan gyis nye bar spras shing gru gsum zla gam khrag mtsho thod rwa gru chad khrag khyam dang bcas pa'i lha gnas su ro yi gdan bsgyel ba /	3	don snod dbang po rgyan gyis nye ba spras shing gru gsum zla gam khrag mtsho thod rwa gru chad khrag khyam dang cha ba lha gnas su ro yi gdan sgyel ba 
BO_NK039_(ti)030:37	rus pa'i sku mkhar lcogs chung gi glo 'bur 'og gnam lcags urmo'i gzer gyis btab pa'i dur khrod chen po'i sa gzhi /	3	rus ba sku mkhar lcogs chung gi glo bur g gnam lcags urmo gzer gyis debs ba dur khrod chen po sa gzhi 
BO_NK039_(ti)030:38	mi ro dang rta ro gcal du bkram pa /	3	mi ro dang rta ro gcal du grem ba 
BO_NK039_(ti)030:39	mi khrag dang rta khrag gi 'dam bsgyel ba /	3	mi khrag dang rta khrag gi dam sgyel ba 
BO_NK039_(ti)030:40	dgra bgegs kyi snying khrag zhag tu 'khrugs pa'i rgya mtsho /	4	dgra bgegs kyi snying khrag zhag tu khrugs ba rgya mtsho 
BO_NK039_(ti)030:41	me rlung 'ur 'ur 'thab pa'i gnam lcags 'bar ba'i ri bo 'jigs su rung ba dang bcas par gsal bar gyur /	4	me rlung ur ur thab ba gnam lcags bar ba ri bo jigs su rung ba dang cha ba gsal ba gyur 
BO_NK039_(ti)030:42	thod khang de yi nang dbus su rang nyid yi dam gyi lte ba nas yi ge ti nag po gcig spros 'od du zhu ba las sprul pa'i bong bu dmar gwa dbo dkar ba /	4	thod khang de yi nang dbus su rang nyid yi dam gyi lte ba nas yi ge ti nag po gcig spros d du ju ba las sprul ba bong bu dmar gwa bo dkar ba 
BO_NK039_(ti)030:43	rna ba gnyis dkrog chung byed cing rlung nag 'tshubs ma'i dbus su rgyug pa /	4	rna ba gnyis dkrog chung byed cing rlung nag tshubs ma dbus su rgyug ba 
BO_NK039_(ti)030:44	rlung gi gshog pa g.yengs shing /	4	rlung gi gshog ba g.yengs shing 
BO_NK039_(ti)030:45	rdzu 'phrul myur mgyogs kyi rtsal can //	4	rdzu phrul myur mgyog kyi rtsal can 
BO_NK039_(ti)030:46	zhing lpags kyi stan btod cing /	4	zhing lpags kyi stan gtod cing 
BO_NK039_(ti)030:47	sga yi snga ru srin po'i yan 'gal dang rin po che 'bar bas mtshan cing /	4	sga yi snga ru srin po yan gal dang rin po che bar ba mtshan cing 
BO_NK039_(ti)030:48	srin mo'i man 'gal gnyer ma'i lpags pa skam rid khrol ma las phyi ru byas pa /	4	srin mo man gal gnyer ma lpags ba skam rid khrol ma las phyi ru byed ba 
BO_NK039_(ti)030:49	lpags pa'i sga g.yog dang sbrul nag gi gong thag dang glo nan /	4	lpags ba sga g.yog dang sbrul nag gi gong thag dang glo nan 
BO_NK039_(ti)030:50	zhing chung ngu gnyis kyi smed byil skra mdud smed thung la yar btags pa'i lag pa gnyis 'phyang ba /	5	zhing chung ngu gnyis kyi smed byil skra mdud smed thung la yar dogs ba lag ba gnyis phyang ba 
BO_NK039_(ti)030:51	g.yu mthur sngon po /	5	g.yu mthur sngon po 
BO_NK039_(ti)030:52	byi ru dang rgyu ma'i thur srab mi mgo skam po stong pa'i dom dom g.yer kha'i d+r+wa bas rgyan pa /	5	byi ru dang rgyu ma thur srab mi mgo skam po stong ba dom dom g.yer kha d+r+wa ba rgyan ba 
BO_NK039_(ti)030:53	rus sbal nag po'i phog gu btab cing /	5	rus sbal nag po bogs gu debs cing 
BO_NK039_(ti)030:54	snga shad la khram bam dang / tshon gyi gru gu 'dogs pa /	5	snga shad la khram bam dang tshon gyi gru gu dogs ba 
BO_NK039_(ti)030:55	phyi shad la byang dmar bam po dang / nad kyi rkyal pa bkal pa /	5	phyi shad la byang dmar bam po dang nad kyi rkyal ba khel ba 
BO_NK039_(ti)030:56	mjug ma'i g.yas g.yon ye shes kyi mig gnyis lhag por blta ba'i sga gong du ram las nyi ma'i dkyil 'khor du bsgom /	5	mjug ma g.yas g.yon ye shes kyi mig gnyis lhag por lta ba sga gong du ram las nyi ma dkyil khor du bsgom 
BO_NK039_(ti)030:57	de nas rang nyid yi dam gyi thugs ka nas yi ge mahnaga po gcig spros /	5	de nas rang nyid yi dam gyi thugs ka nas yi ge mahnaga po gcig spros 
BO_NK039_(ti)030:58	bong bu'i sga gong nyi ma'i thog tu bab /	5	bong bu sga gong nyi ma thogs tu bab 
BO_NK039_(ti)030:59	mah'oda du zhu ba las ral gri yu ba mar bstan pa /	5	mahda du ju ba las ral gri yu ba mar ston ba 
BO_NK039_(ti)030:60	rtse mo yar bstan pa /	6	rtse mo yar ston ba 
BO_NK039_(ti)030:61	gzhung pa rang la bstan pa /	6	gzhung ba rang la ston ba 
BO_NK039_(ti)030:62	so yu'i mtshams su nyi ma'i thog tu mahnaga mos mtshan par bsgom /	6	so yu mtshams su nyi ma thogs tu mahnaga mos mtshan ba bsgom 
BO_NK039_(ti)030:63	de nas ral gri las 'od zer 'phros /	6	de nas ral gri las d zer phro 
BO_NK039_(ti)030:64	'jig rten gyi mkha' 'gro ma thams cad la phog /	6	jig rten gyi mkha gro ma thams cad la bogs 
BO_NK039_(ti)030:65	thams cad lha mo nag mo nyid du gyur /	6	thams cad lha mo nag mo nyid du gyur 
BO_NK039_(ti)030:66	kun tshur 'dus ral gri la thim //	6	kun tshur du ral gri la thim 
BO_NK039_(ti)030:67	ral gri 'od du zhu ste /	6	ral gri d du ju ste 
BO_NK039_(ti)030:68	ru ru ro tsa pa la a shug+me h'u b+h+yo dza dzah dpal ye shes kyi lha mo nag mo'i skur gyur te /	6	ru ru ro tsa ba la a shug+me hu b+h+yo dza dzah dpal ye shes kyi lha mo nag mo skur gyur te 
BO_NK039_(ti)030:69	sku mdog nag mo nag po'i sprin dang bung ba ltar gnag pa /	6	sku mdog nag mo nag po sprin dang bung ba ltar gnag ba 
BO_NK039_(ti)030:70	shin tu sgeg cing gtum rngam bzod par dka' ba'i gzi byin can zhal gcig phyag gnyis /	7	shin tu sgeg cing thum rngam bzod ba dka ba gzi byin can zhal gcig phyag gnyis 
BO_NK039_(ti)030:71	spyan gsum dmar po khams gsum du bzlog cing gzigs pa /	7	spyan gsum dmar po khams gsum du bzlog cing gzigs ba 
BO_NK039_(ti)030:72	mi ro reng po zhal du bcug nas rno gdug gi mche ba bzhi gtsig pa /	7	mi ro reng po zhal du jug nas rno gdug gi mche ba bzhi gtsig ba 
BO_NK039_(ti)030:73	phyag g.yas sdig pa can gyi khro chu'i ral gri snyan g.yas kyi thad nam mkha'i la 'phyar ba /	7	phyag g.yas sdig ba can gyi khro chu ral gri snyan g.yas kyi thad nam mkha la phyor ba 
BO_NK039_(ti)030:74	g.yon pas bdud khrag gis bkang ba'i thod pa zhal du stob pa'i tshul gyis thugs kar bsnams shing /	7	g.yon ba bdud khrag gis geng ba thod ba zhal du stob ba tshul gyis thugs kar snom shing 
BO_NK039_(ti)030:75	mchan gyi s+t+wa zur g.yon na ne'u le'i rkyal pa rin po ches bkang ba 'dzin pa /	7	mchan gyi s+t+wa zur g.yon na neu le rkyal ba rin po ches geng ba dzin ba 
BO_NK039_(ti)030:76	bong bu la phyir log tu bcib cing /	7	bong bu la phyir log tu chib cing 
BO_NK039_(ti)030:77	mi yi thod pa'i yob chen la bardzisa pa /	7	mi yi thod ba yob chen la bardzisa ba 
BO_NK039_(ti)030:78	dbu skra khams nag gyen du thor tshugs su mtho ba klu rje'u rigs kyis bcings shing /	7	dbu skra khams nag gyen du thor tshugs su mtho ba klu rjeu rigs kyis ching shing 
BO_NK039_(ti)030:79	thur du yang sa la bshal ba'i gseb nas me stag 'phro ba /	7	thur du yang sa la bshal ba gseb nas me stag phro ba 
BO_NK039_(ti)030:80	ral pa'i skra mtshams nas tshur thod pa skam po bcu drug gi phreng ba'i rtsa chings dang / rin po che'i rtse bran can gyi thod skam lngas dbu brgyan pa /	8	ral ba skra mtshams nas tshur thod ba skam po chu drug gi phreng ba rtsa ching dang rin po che rtse bran can gyi thod skam lngas dbu rgyan ba 
BO_NK039_(ti)030:81	spyi bor zla ba tshes brgyad pa dang / rma bya'i mdongs kyis brgyan cing /	8	spyi bor zla ba tshes brgyad ba dang rma byed mdongs kyis rgyan cing 
BO_NK039_(ti)030:82	snyan cha g.yas na gser gyi 'khor lo rtsib brgyad pa'i thog tu dung gi seng ge dkar mo g.yu yi ral pa can 'phyo zhing g.yon na sbrul nag gi mgul pa las gser gyi dril bu bsil pa /	8	snyan cha g.yas na gser gyi khor lo rtsib brgyad ba thogs tu dung gi seng ge dkar mo g.yu yi ral ba can phyo zhing g.yon na sbrul nag gi mgul ba las gser gyi dril bu bsil ba 
BO_NK039_(ti)030:83	lha ma yin he ran ke shu la sogs pa'i thod pa'i do shal se ral khar thogs pa dang / sku stod la zhing lpags kyi na bza' gsol ba /	8	lha ma yin he ran ke shu la sogs ba thod ba do shal se ral khar thogs ba dang sku stod la zhing lpags kyi na bza gsol ba 
BO_NK039_(ti)030:84	sku smad kyi rnam bu g.yas phyogs su smug ma'i re lde dang / g.yon pas glang po che'i ko rlon las byas pa /	8	sku smad kyi rnam bu g.yas phyogs su smug ma re lde dang g.yon ba glang po che ko rlon las byed ba 
BO_NK039_(ti)030:85	stag lpags kyi sham thabs la sbrul nag gi sku rags bcings pa /	8	stag lpags kyi sham thabs la sbrul nag gi sku rags ching ba 
BO_NK039_(ti)030:86	lte bar nyi ma 'char zhing /	8	lte ba nyi ma char zhing 
BO_NK039_(ti)030:87	rus pa'i rgyan cha lngas mdzes pa /	8	rus ba rgyan cha lngas mdzes ba 
BO_NK039_(ti)030:88	klu chen brgyad gshib pa'i ska rags /	8	klu chen brgyad gshib ba ska rags 
BO_NK039_(ti)030:89	sku la khrag gi thig le /	8	sku la khrag gi thig le 
BO_NK039_(ti)030:90	zhag gi zo ris /	9	zhag gi zo ris 
BO_NK039_(ti)030:91	thal chen gyi tshom bu btab pa /	9	thal chen gyi tshom bu debs ba 
BO_NK039_(ti)030:92	zhabs la dbang gi lcags sgrog bcings shing ye shes kyi me rlung 'tshubs ma'i dbus na 'gying ba'o //	9	zhabs la dbang gi lcags sgrog ching shing ye shes kyi me rlung tshubs ma dbus na gying ba 
BO_NK039_(ti)030:93	bong bu'i kha ngur zhabs su skems ma chu srin gyi mgo can sku mdog dmar nag zhal gcig phyag gnyis /	9	bong bu kha ngur zhabs su skem ma chu srin gyi mgo can sku mdog dmar nag zhal gcig phyag gnyis 
BO_NK039_(ti)030:94	g.yas kyis bong bu kha khrid cing g.yon na sbrul zhag gi zhags pa bsnams pa /	9	g.yas kyis bong bu kha khrid cing g.yon na sbrul zhag gi zhags ba snom ba 
BO_NK039_(ti)030:95	zhing lpags kyi sham thabs can /	9	zhing lpags kyi sham thabs can 
BO_NK039_(ti)030:96	sbrul nag gi se ral khar thogs pa /	9	sbrul nag gi se ral khar thogs ba 
BO_NK039_(ti)030:97	gru gsum zla gam ngos na /	9	gru gsum zla gam ngos na 
BO_NK039_(ti)030:98	gtso mo'i mdun na gsum re /	9	gtso mo mdun na gsum re 
BO_NK039_(ti)030:99	g.yas g.yon na gnyis re bcas pa'i ma bdun ni /	9	g.yas g.yon na gnyis re cha ba ma bdun ni 
BO_NK039_(ti)030:100	kun grags kun bzang kun gsal mo //	10	kun grags kun bzang kun gsal mo 
BO_NK039_(ti)030:101	ye shes mchog dang 'od chags ma //	10	ye shes mchog dang d chags ma 
BO_NK039_(ti)030:102	gsal 'phro rdo rje g.yu sgron bcas //	10	gsal phro rdo rje g.yu sgron cha 
BO_NK039_(ti)030:103	nag mo gri thod gar gyis rol //	10	nag mo gri thod gar gyis rol 
BO_NK039_(ti)030:104	zur gsum ma gsum dza dzi dzu //	10	zur gsum ma gsum dza dzi dzu 
BO_NK039_(ti)030:105	lcags kyu thod khrag ldag cing rngam //	10	lcags kyu thod khrag ldag cing rngam 
BO_NK039_(ti)030:106	de yi phyi rol gru chad la //	10	de yi phyi rol gru chad la 
BO_NK039_(ti)030:107	dkar sngo dmar ser sring mo bzhi //	10	dkar sngo dmar ser sring mo bzhi 
BO_NK039_(ti)030:108	seng stag 'brug spyang gdong mo bzhi //	10	seng stag brug spyang gdong mo bzhi 
BO_NK039_(ti)030:109	ba dan thod khrag 'thung zhing gtum //	10	ba dan thod khrag thung zhing thum 
BO_NK039_(ti)030:110	khrag khyam shar lho nub byang na //	11	khrag khyam char lho nub byang na 
BO_NK039_(ti)030:111	zhi rgyas dbang drag las mdzad pa'i //	11	zhi rgya dbang drag las mdzad ba 
BO_NK039_(ti)030:112	bdun bdun dbang phyug nyer brgyad smug /	11	bdun bdun dbang phyug nyer brgyad smug 
BO_NK039_(ti)030:113	rdo rje dung dmar thogs pa brjid //	11	rdo rje dung dmar thogs ba brjid 
BO_NK039_(ti)030:114	de thams cad kyang zhing gi gdan la me ri gos su gyon cing rlung 'tshubs chibs su bcib pa /	11	de thams cad kyang zhing gi gdan la me ri gos su gyon cing rlung tshubs chibs su chib ba 
BO_NK039_(ti)030:115	ral pa nag po thur du gtib cing /	11	ral ba nag po thur du gtib cing 
BO_NK039_(ti)030:116	khro gtum mi bzad pas /	11	khro thum mi bzad ba 
BO_NK039_(ti)030:117	bstan dgra dam nyams pa gang na 'dug kyang yam dang smyo 'bog nad sprin char du 'bebs shing /	11	ston dgra dam nyams ba gang na dug kyang yam dang smyo bog nad sprin char du bebs shing 
BO_NK039_(ti)030:118	mche rtse dgra s+t+wa ltar gzas pa /	11	mche rtse dgra s+t+wa ltar gzas ba 
BO_NK039_(ti)030:119	dur khrod chas kyis brgyan cing /	11	dur khrod cha kyis rgyan cing 
BO_NK039_(ti)030:120	sgrub pa po'i re ba yongs su skong bar byed pa'i bdag nyid can no //	12	sgrub ba po re ba yongs su skong ba byed ba bdag nyid can no 
BO_NK039_(ti)030:121	de yi phyi rol du b+h+yohyiga las skyes pa'i 'khor ma mo stong dang / bdud mo bye ba 'bum sde'i tshogs rnams te /	12	de yi phyi rol du b+h+yohyiga las skye ba khor ma mo stong dang bdud mo bye ba bum sde tshogs rnams te 
BO_NK039_(ti)030:122	sha za / nam gru /	12	sha za nam gru 
BO_NK039_(ti)030:123	srin mo / gnod sbyin mo /	12	srin mo gnod sbyin mo 
BO_NK039_(ti)030:124	ri rab dang / rgya mtsho'i gting dang / bar snang la gnas pa rnams dang / dmod pa'i mtshon cha can dang / ye shes las dang / dur khrod kyi ma mo mkha' 'gro /	12	ri rab dang rgya mtsho gting dang ba snang la gnas ba rnams dang dmod ba mtshon cha can dang ye shes las dang dur khrod kyi ma mo mkha gro 
BO_NK039_(ti)030:125	sprul pa yang sprul bye ba 'bum sde dang bcas pa /	12	sprul ba yang sprul bye ba bum sde dang cha ba 
BO_NK039_(ti)030:126	gzugs dang lag cha sogs gcig tu ma nges pa /	12	gzugs dang lag cha sogs gcig tu ma nges ba 
BO_NK039_(ti)030:127	kun kyang phrin las rnam bzhi'i rol pa 'dod dgur bsgyur bas /	12	kun kyang phrin las rnam bzhi rol ba dod dgur sgyur ba 
BO_NK039_(ti)030:128	sa dang nam mkha' bar snang gi khyon yongs su gang ba'i sprin chen po 'phro ba gcig tu gyur /	12	sa dang nam mkha ba snang gi khyon yongs su gang ba sprin chen po phro ba gcig tu gyur 
BO_NK039_(ti)030:129	lha mo'i spyi bor zla ba'i steng du dkar po /	12	lha mo spyi bor zla ba steng du dkar po 
BO_NK039_(ti)030:130	mgrin par pad+ma'i steng du +aahdamara po /	13	mgrin ba pad+ma steng du +aahdamara po 
BO_NK039_(ti)030:131	thugs kar nyi ma'i steng du h'u mthing nag /	13	thugs kar nyi ma steng du hu mthing nag 
BO_NK039_(ti)030:132	'khor gyi ma mo rnams kyi thugs kar b+h+yohmathinga nag res mtshan par gyur /	13	khor gyi ma mo rnams kyi thugs kar b+h+yohmathinga nag res mtshan ba gyur 
BO_NK039_(ti)030:133	gnyis pa ni /	13	gnyis ba ni 
BO_NK039_(ti)030:134	rang gi thugs ka nas 'od zer 'phros pas ri rab kyi byang shar mtshams dpag bsam shing gi drung /	13	rang gi thugs ka nas d zer phro ba ri rab kyi byang char mtshams dpog bsam shing gi drung 
BO_NK039_(ti)030:135	mu le mthing gi mtsho nas /	13	mu le mthing gi mtsho nas 
BO_NK039_(ti)030:136	dpal lha mo nag mo ye shes pa 'dir bskyed pa dang 'dra ba gtso 'khor gzal yas khang dang bcas pa skad cig gis sprin gyis phung po gtib pa ltar byon nas dam tshig pa la thim par gyur /	13	dpal lha mo nag mo ye shes ba dir skyed ba dang dra ba gtso khor gzal yas khang dang cha ba skad cig gis sprin gyis phung po gtib ba ltar byon nas dam tshig ba la thim ba gyur 
BO_NK039_(ti)030:137	rdo rje ga go na'i rgya bcas /	13	rdo rje ga go na rgya cha 
BO_NK039_(ti)030:138	sh+r+ai ma h+aa k+aa li badz+ra sa ma ya dzahdzah rnga rol dbyangs snyan gyis 'gyur ba sbyar te /	13	sh+r+ai ma h+aa k+aa li badz+ra sa ma ya dzahdzah rnga rol dbyangs snyan gyis gyur ba sbyor te 
BO_NK039_(ti)030:139	kyee / ma cig lha mo dpal lha mo //	13	kyee ma cig lha mo dpal lha mo 
BO_NK039_(ti)030:140	dad pa dang ni dam tshig gis //	14	dad ba dang ni dam tshig gis 
BO_NK039_(ti)030:141	ma cig lha mo spyan 'dren no //	14	ma cig lha mo spyan bgrang no 
BO_NK039_(ti)030:142	byang shar mtshams nas gshegs su gsol //	14	byang char mtshams nas gshegs su gsol 
BO_NK039_(ti)030:143	rkang pas dman pa'i sho lo ka gsum ma mo byang chub sems rgyud las te /	14	rkang ba dman ba sho lo ka gsum ma mo byang chub sems brgyud las te 
BO_NK039_(ti)030:144	'jig byed chen mo gshegs su gsol //	14	jig byed chen mo gshegs su gsol 
BO_NK039_(ti)030:145	spyod pa rlabs chen gshegs su gsol //	14	spyod ba rlabs chen gshegs su gsol 
BO_NK039_(ti)030:146	shugs drag mthu chen gshegs su gsol //	14	shugs drag mthu chen gshegs su gsol 
BO_NK039_(ti)030:147	khyab 'gro rtsal chen gshegs su gsol //	14	khyab gro rtsal chen gshegs su gsol 
BO_NK039_(ti)030:148	dgra bgegs 'dul byed gshegs su gsol //	14	dgra bgegs dul byed gshegs su gsol 
BO_NK039_(ti)030:149	yon tan 'chi bzlog gshegs su gsol //	14	yon tan chi bzlog gshegs su gsol 
BO_NK039_(ti)030:150	khrag 'thung chen mo gshegs su gsol //	15	khrag thung chen mo gshegs su gsol 
BO_NK039_(ti)030:151	'jig rten 'khrug chen gshegs su gsol //	15	jig rten khrug chen gshegs su gsol 
BO_NK039_(ti)030:152	bdud kyi yum gcig gshegs su gsol //	15	bdud kyi yum gcig gshegs su gsol 
BO_NK039_(ti)030:153	gshin rje'i lcam gcig gshegs su gsol //	15	gshin rje lcam gcig gshegs su gsol 
BO_NK039_(ti)030:154	'dod khams dbang phyug gshegs su gsol //	15	dod khams dbang phyug gshegs su gsol 
BO_NK039_(ti)030:155	mah 'tshubs ma stong du 'khyil ba'i dbus na bzhugs //	15	mah tshubs ma stong du khyil ba dbus na bzhugs 
BO_NK039_(ti)030:156	bskal pa'i me dpung 'bar ba dang // rlung dmar lta bu'i 'tshubs ma ni //	15	bskal ba me dpung bar ba dang rlung dmar lta bu tshubs ma ni 
BO_NK039_(ti)030:157	sku yi gnas te rgyan gyi mchog /	15	sku yi gnas te rgyan gyi mchog 
BO_NK039_(ti)030:158	drag shul khyab 'gro glog gi bang //	15	drag shul khyab gro glog gi bang 
BO_NK039_(ti)030:159	bsam pa tsam gyis gnas su byon //	15	bsam ba tsam gyis gnas su byon 
BO_NK039_(ti)030:160	ma de yi tshul du gshegs su gsol //	16	ma de yi tshul du gshegs su gsol 
BO_NK039_(ti)030:161	b+h+yoh lha yi nang nas u ma'i sras //	16	b+h+yoh lha yi nang nas u ma sras 
BO_NK039_(ti)030:162	bcom ldan 'od srung bstan pa la //	16	joms ldan d srung ston ba la 
BO_NK039_(ti)030:163	sh+aakya seng ge mgon de yi //	16	sh+aakya seng ge mgon de yi 
BO_NK039_(ti)030:164	bstan pa srung bar smon lam btab //	16	ston ba srung ba smon lam debs 
BO_NK039_(ti)030:165	de nyid dus su smin pa yi //	16	de nyid dus su smin ba yi 
BO_NK039_(ti)030:166	dpal ldan lha mo mthu chen gtso //	16	dpal ldan lha mo mthu chen gtso 
BO_NK039_(ti)030:167	chos skyong rgyal mo gshegs su gsol //	16	chos skyong rgyal mo gshegs su gsol 
BO_NK039_(ti)030:168	b+h+yoh dpal ldan ma chen dbyings na rtag bzhugs kyang //	16	b+h+yoh dpal ldan ma chen dbyings na rtag bzhugs kyang 
BO_NK039_(ti)030:169	sku gsung thugs kyi rnam 'phrul bsam mi khyab //	16	sku gsung thugs kyi rnam phrul bsam mi khyab 
BO_NK039_(ti)030:170	sna tshogs 'jigs pa'i gzugs su bstan mdzad ma //	17	sna tshogs jigs ba gzugs su ston mdzad ma 
BO_NK039_(ti)030:171	srid gsum dbang mo 'khor bcas gshegs su gsol //	17	srid gsum dbang mo khor cha gshegs su gsol 
BO_NK039_(ti)030:172	skye 'gags gnas gsum bral las ma g.yos kyang //	17	skye gag gnas gsum bral las ma g.yos kyang 
BO_NK039_(ti)030:173	sku mchog ri rab che dang 'khril mdzad cing //	17	sku mchog ri rab che dang khril mdzad cing 
BO_NK039_(ti)030:174	nyi zla lte ba'i thad nas sprul mdzad ma //	17	nyi zla lte ba thad nas sprul mdzad ma 
BO_NK039_(ti)030:175	srid gsum b+ha gar bsdud mdzad gshegs su gsol //	17	srid gsum b+ha gar bsdud mdzad gshegs su gsol 
BO_NK039_(ti)030:176	dpal ldan lha mo 'gro kun byams pa mo //	17	dpal ldan lha mo gro kun byams ba mo 
BO_NK039_(ti)030:177	sems can kun la byams pa ma dang 'dra //	17	sems can kun la byams ba ma dang dra 
BO_NK039_(ti)030:178	mi bslu dam tshig rjes su dgongs mdzod la //	17	mi bslu dam tshig rjes su dgongs mdzod la 
