segmentnr	original	folio	stemmed
BO_T02_D1981:159a-0	@159a # // rgya gar skad du /	159a	rgya gar skad du 
BO_T02_D1981:159a-1	badzra bhee ra wa s'a dha na /	159a	badzra bhee ra wa sa dha na 
BO_T02_D1981:159a-2	bod skad du /	159a	bod skad du 
BO_T02_D1981:159a-3	rdo rje 'jigs byed kyi sgrub thabs /	159a	rdo rje jigs byed kyi sgrub thabs 
BO_T02_D1981:159a-4	dpal rdo rje 'jigs byed ma he'i gdong pa can la phyag 'tshal lo //	159a	dpal rdo rje jigs byed ma he gdong ba can la phyag tshal lo 
BO_T02_D1981:159a-5	bcom ldan 'jig pa'i dus kyi me ltar 'bar //	159a	joms ldan jig ba dus kyi me ltar bar 
BO_T02_D1981:159a-6	drag po'i drag po de la phyag 'tshal nas //	159a	drag po drag po de la phyag tshal nas 
BO_T02_D1981:159a-7	las rnams thams cad rab sgrub phyir //	159a	las rnams thams cad rab sgrub phyir 
BO_T02_D1981:159a-8	ma he dgong can sgrub thabs cung zhig bri //	159a	ma he dgong can sgrub thabs cung jig bri 
BO_T02_D1981:159a-9	yid dang mthun zhing dben pa'i gnas dag tu //	159a	yid dang mthun zhing dben ba gnas dag tu 
BO_T02_D1981:159a-10	ngang gis bde ba'i stan la 'dug nas ni //	159a	ngang gis bde ba stan la dug nas ni 
BO_T02_D1981:159a-11	ma he'i gdong can skad cig rnal 'byor pas //	159a	ma he gdong can skad cig rnal byor ba 
BO_T02_D1981:159a-12	lha dang bla ma mnyes byas de 'og tu //	159a	lha dang bla ma mnyes byed de g tu 
BO_T02_D1981:159a-13	stong pa ma yin mi stong pa yang min //	159a	stong ba ma yin mi stong ba yang min 
BO_T02_D1981:159a-14	sems nyid spros dang bral ba rnam par bsgom //	159a	sems nyid spros dang bral ba rnam ba bsgom 
BO_T02_D1981:159a-15	yam las rlung dkyil ram las bskal me 'bar //	159a	yam las rlung dkyil ram las bskal me bar 
BO_T02_D1981:159a-16	de las h'um 'phros rdo rje'i rang bzhin no //	159a	de las hum phro rdo rje rang bzhin no 
BO_T02_D1981:159a-17	aa las zla ba rgyas pa'i steng nyid du //	159a	aa las zla ba rgya ba steng nyid du 
BO_T02_D1981:159a-18	dh'i: las 'jam dpal gzhon nu bskyed par bya //	159a	dh: las jam dpal gzhon nu skyed ba byed 
BO_T02_D1981:159a-19	de yi thugs kar nyi ma'i dkyil 'khor bsam //	159a	de yi thugs kar nyi ma dkyil khor bsam 
BO_T02_D1981:159a-20	de steng h'um yig nag po 'bar ba blta //	159a	de steng hum yig nag po bar ba lta 
BO_T02_D1981:159a-21	de nas thams cad yongs gyur rdo rje ste //	159a	de nas thams cad yongs gyur rdo rje ste 
BO_T02_D1981:159a-22	de yongs gyur las bcom ldan ma he'i zhal //	159a	de yongs gyur las joms ldan ma he zhal 
BO_T02_D1981:159a-23	dbyar gyi char sprin nag po lta bu'i mdog / sku las me 'bar khams gsum skrag par byed //	159a	dbyar gyi char sprin nag po lta bu mdog sku las me bar khams gsum skrag ba byed 
