segmentnr	original	folio	stemmed
BO_TZ50_WI-031:0	\u0f01\u0f83: yak+sha dzam b+ha la'i sgrub thabs kyi man ngag rin chen gter spungs zhes bya ba bzhugs so :	0	\u0f01\u0f83: yak+sha dzam b+ha la sgrub thabs kyi man ngag rin chen gter spung zhes byed ba bzhugs so 
BO_TZ50_WI-031:1	rdo rje 'dzin la phyag 'tshhal lo :	0	rdo rje dzin la phyag tshhal lo 
BO_TZ50_WI-031:2	ma 'ongs snyigs dus 'gro ba rnams :	0	ma ngs snyigs dus gro ba rnams 
BO_TZ50_WI-031:3	dbul zhing phongs pas mnar ba yi :	0	bul zhing phong ba mnar ba yi 
BO_TZ50_WI-031:4	sdug bsngal thams cad zhi ba dang : 'dod rgu'i dpal 'byor rgyas pa'i phyir :	0	sdug sngal thams cad zhi ba dang dod rgu dpal byor rgya ba phyir 
BO_TZ50_WI-031:5	pad+ma thod phreng bdag nyid kyis :	0	pad+ma thod phreng bdag nyid kyis 
BO_TZ50_WI-031:6	yak+sha rtsha ba'i tan+t+ra dang : rat+na rtshal chen 'dus pa yi :	0	yak+sha rtsha ba tan+t+ra dang rat+na rtshal chen du ba yi 
BO_TZ50_WI-031:7	dum bu man ngag zung 'brel du :	0	dum bu man ngag zung brel du 
BO_TZ50_WI-031:8	lag len dmar khrid tshhul gyis bstan :	0	lag len dmar khrid tshhul gyis ston 
BO_TZ50_WI-031:9	yid bzhin nor bu'i snying po 'di :	0	yid bzhin nor bu snying po di 
BO_TZ50_WI-031:10	skal ldan rnams kyis gces par zungs :	1	skal ldan rnams kyis gces ba zungs 
BO_TZ50_WI-031:11	sa ma ya :	1	sa ma ya 
BO_TZ50_WI-031:12	rgya rgya rgya :	1	rgya rgya rgya 
BO_TZ50_WI-031:13	de'ang yak+sha dzam b+ha la mu la tan+t+ra'i le'u so gsum pa las :	1	de yak+sha dzam b+ha la mu la tan+t+ra leu so gsum ba las 
BO_TZ50_WI-031:14	khyad par stobs dang ldan pa yis :	1	khyad ba stobs dang ldan ba yis 
