segmentnr	original	folio	stemmed
BO_TZ18_TSHA-029:17	sgrub pa'i phrin las dang / byin rlabs rjes gnang ngo //	1	sgrub ba phrin las dang byin rlabs rjes gnang ngo 
BO_TZ18_TSHA-029:18	dang po la sbyor ba /	1	dang po la sbyor ba 
BO_TZ18_TSHA-029:19	dngos gzhi / rjes gsum las /	1	dngos gzhi rjes gsum las 
BO_TZ18_TSHA-029:20	dang po ni /	2	dang po ni 
BO_TZ18_TSHA-029:21	rjes gnang dang sbrel na de'i bca' gzhi 'og nas 'byung ba ltar bya zhing /	2	rjes gnang dang sbrel na de chos gzhi g nas byung ba ltar byed zhing 
BO_TZ18_TSHA-029:22	sgrub pa la dkyil 'khor rten rdzas gzhung gsal dang / dus kyi mchod tshhogs 'bul ba la ni /	2	sgrub ba la dkyil khor rten rdzas gzhung gsal dang dus kyi mchod tshhogs bul ba la ni 
BO_TZ18_TSHA-029:23	dmar gtor gtsho 'khor lnga pa /	2	dmar thor gtsho khor lnga ba 
BO_TZ18_TSHA-029:24	'bul gtor bzhi tshhar /	2	bul thor bzhi tshhar 
BO_TZ18_TSHA-029:25	sman raka /tshhogs kyi yo byad sogs dang / 'dzom na dam tshhig gi bris sku sogs rten yang bkram mo //	2	sman raka kyi yo byad sogs dang dzom na dam tshhig gi bri sku sogs rten yang grem mo 
BO_TZ18_TSHA-029:26	gnyis pa dngos gzhi'i thog mar brgyud 'debs spro na /	2	gnyis ba dngos gzhi thogs mar brgyud debs spro na 
BO_TZ18_TSHA-029:27	om ahhu~m/ kun bzang 'jam dpal pad+ma thod phreng rtshal //	2	om kun bzang jam dpal pad+ma thod phreng rtshal 
BO_TZ18_TSHA-029:28	mnga' bdag yab sras ye shes mtshho rgyal ma //	2	mnga bdag yab sras ye shes mtshho rgyal ma 
BO_TZ18_TSHA-029:29	zab gter mnga' bdag o rgyan sangs rgyas gling /	2	zab gter mnga bdag o rgyan sangs rgya gling 
BO_TZ18_TSHA-029:30	rang sras bdun rgyud bde chen dar rgyas dang // bde chen rab gsal tshhe dbang nor bu'i sde //	3	rang sras bdun brgyud bde chen dar rgya dang bde chen rab gsal tshhe dbang nor bu sde 
BO_TZ18_TSHA-029:31	gtshug lag dga' ba thugs kyi rdo rje rtshal //	3	gtshug lag dga ba thugs kyi rdo rje rtshal 
BO_TZ18_TSHA-029:32	tshhe dbang bstan 'dzin theg mchog bstan 'phel zhabs //	3	tshhe dbang ston dzin theg mchog ston phel zhabs 
BO_TZ18_TSHA-029:33	rtsha ba'i bla ma dran chog 'khor lo'i mgon //	3	rtsha ba bla ma dran chog khor lo mgon 
BO_TZ18_TSHA-029:34	'jam dpal yang zhun smin grol brgyud pa yi //	3	jam dpal yang zhun smin grol brgyud ba yi 
BO_TZ18_TSHA-029:35	bla ma rnams dang yi dam lhag pa'i lhar //	3	bla ma rnams dang yi dam lhag ba lhar 
BO_TZ18_TSHA-029:36	rtshe gcig gsol ba btab pa'i mthu stobs kyis //	3	rtshe gcig gsol ba debs ba mthu stobs kyis 
BO_TZ18_TSHA-029:37	las bzhi lhun grub grub pa che brgyad thob /	3	las bzhi lhun grub grub ba che brgyad thob 
BO_TZ18_TSHA-029:38	khyad par tshhe dbang phyag rgya che mchog 'grub //	3	khyad ba tshhe dbang phyag rgya che mchog grub 
BO_TZ18_TSHA-029:39	'jam dpal go 'phang tshhe 'dir thob byin rlobs //	3	jam dpal go phen tshhe dir thob byin rlobs 
BO_TZ18_TSHA-029:40	zhes rig 'dzin chen po'i gsung la brgyud pa bskangs pa'o //	4	zhes rig dzin chen po gsung la brgyud ba skong ba 
BO_TZ18_TSHA-029:41	skyabs sems tshhogs gsag ni /	4	skyob sems tshhogs gsag ni 
BO_TZ18_TSHA-029:42	rang nyid skad cig gis 'jam dpal khro bo'i skur gsal ba'i snying gar pad nyi la gnas pa'i hu~m yig nag po de las byung ba'i 'od zer gyis bla ma dang 'jam dpal khro bo'i dkyil 'khor gyi lha tshhogs thams cad mdun gyi nam mkhar badzra sa ma	4	rang nyid skad cig gis jam dpal khro bo skur gsal ba snying gar pad nyi la gnas ba hu~m yig nag po de las byung ba d zer gyis bla ma dang jam dpal khro bo dkyil khor gyi lha tshhogs thams cad mdun gyi nam mkhar badzra sa ma 
BO_TZ18_TSHA-029:43	dzahsa sad pa'i spyan sngar /	4	dzahsa sad ba spyan sngar 
BO_TZ18_TSHA-029:44	rdo rje slob dpon sangs rgyas dpal //	4	rdo rje slob dpon sangs rgya dpal 
BO_TZ18_TSHA-029:45	dus gsum bzhugs la phyag 'tshhal lo //	4	dus gsum bzhugs la phyag tshhal lo 
BO_TZ18_TSHA-029:46	mchog gsum bsten pa'i zhing gyur la //	4	mchog gsum sten ba zhing gyur la 
BO_TZ18_TSHA-029:47	gnyis med yid kyis skyabs su mchi //	4	gnyis med yid kyis skyob su mchi 
BO_TZ18_TSHA-029:48	dngos 'byor yid kyis rnam sprul pa'i //	4	dngos byor yid kyis rnam sprul ba 
BO_TZ18_TSHA-029:49	dag pa'i mchod pa bzhes su gsol //	4	dag ba mchod ba bzhes su gsol 
BO_TZ18_TSHA-029:50	dngos grub chu bo gcod pa'i gegs //	5	dngos grub chu bo gcod ba gegs 
BO_TZ18_TSHA-029:51	nyes byas ma lus bshags par bgyi //	5	nyes byed ma lus chags ba bgyid 
BO_TZ18_TSHA-029:52	phyogs bcu 'khor gsum dag pa'i chos //	5	phyogs chu khor gsum dag ba chos 
BO_TZ18_TSHA-029:53	ma chags spyod la rjes yi rang //	5	ma chags spyod la rjes yi rang 
BO_TZ18_TSHA-029:54	dag pa'i mtha' bzhi dri ma med //	5	dag ba mtha bzhi dri ma med 
BO_TZ18_TSHA-029:55	rdzogs pa'i byang chub sems bskyed do //	5	rdzogs ba byang chub sems skyed do 
BO_TZ18_TSHA-029:56	bde gshegs byang chub sems dpa' la //	5	bde gshegs byang chub sems dpa la 
BO_TZ18_TSHA-029:57	dag pa gsum gyis lus 'bul lo //	5	dag ba gsum gyis lus bul lo 
BO_TZ18_TSHA-029:58	tshhe rabs bgrangs pa'i las rnams kun //	5	tshhe rabs bgrong ba las rnams kun 
BO_TZ18_TSHA-029:59	bsdus te byang chub chen por bsngo //	5	sdud te byang chub chen por sngo 
BO_TZ18_TSHA-029:60	zhes lan gsum la sogs bya /	6	zhes lan gsum la sogs byed 
BO_TZ18_TSHA-029:61	dzahhu~m bam hohsa /	6	dzahhu~m bam hohsa 
BO_TZ18_TSHA-029:62	tshhogs zhing rnams rang la bstim /	6	tshhogs zhing rnams rang la stim 
BO_TZ18_TSHA-029:63	sems can bde dang ldan gyur cig	6	sems can bde dang ldan gyur cig 
BO_TZ18_TSHA-029:64	/sdug bsngal kun dang bral bar shog	6	sngal kun dang bral ba shog 
BO_TZ18_TSHA-029:65	/bde dang rtag tu mi 'bral zhing //	6	dang rtag tu mi bral zhing 
BO_TZ18_TSHA-029:66	chos kun mnyam nyid rtogs par shog	6	chos kun mnyam nyid rtogs ba shog 
BO_TZ18_TSHA-029:67	/ces tshhad med bzhi bsgom /	6	tshhad med bzhi bsgom 
BO_TZ18_TSHA-029:68	hu~m/ a+yai nyid stong pa chos 'byung ste //	6	a+yai nyid stong ba chos byung ste 
BO_TZ18_TSHA-029:69	ma skyes 'gag pa med pa las //	6	ma skye gag ba med ba las 
BO_TZ18_TSHA-029:70	rgyu rkyen sngags las ma bskyed par //	7	rgyu rkyen sngags las ma skyed ba 
BO_TZ18_TSHA-029:71	rol pa chen po'i sku ru gsal //	7	rol ba chen po sku ru gsal 
BO_TZ18_TSHA-029:72	om hrihsh+ti wi kr-i ta na na hu~m phat/	7	om hrihsh+ti wi kr-i ta na na hu~m 
BO_TZ18_TSHA-029:73	sngon gtor ni gtor ma dkar dmar gnyis bsham /	7	sngon thor ni thor ma dkar dmar gnyis bsham 
BO_TZ18_TSHA-029:74	ram yam kham gis bsang /	7	ram yam kham gis bsang 
BO_TZ18_TSHA-029:75	om ahhu~m hohgsum gyis brlab /	7	om ahhu~m hohgsum gyis brlab 
BO_TZ18_TSHA-029:76	om badzra a kar+sha ya dzahsa gtor mgron rnams bkugs la /	7	om badzra a kar+sha ya dzahsa thor mgron rnams bkugs la 
BO_TZ18_TSHA-029:77	dang po / mchod sbyin gyi gtor ma 'dod pa'i yon tan lnga dang ldan pa 'di nyid phyogs skyong sde brgyad yul lha gzhi bdag gi tshhogs dang bcas pa rnams la 'bul lo //	7	dang po mchod sbyin gyi thor ma dod ba yon tan lnga dang ldan ba di nyid phyogs skyong sde brgyad yul lha gzhi bdag gi tshhogs dang cha ba rnams la bul lo 
BO_TZ18_TSHA-029:78	'jam dpal gshin rje'i gshed bsnyen cing sgrub pa'i 'gal rkyen sol mthun rkyen sgrubs shig	7	jam dpal gshin rje gshed snyen cing sgrub ba gal rkyen sol mthun rkyen sgrubs shig 
BO_TZ18_TSHA-029:79	/gnyis pa / bgegs tshhogs log 'dren gdug pa can bsnyen sgrub las gsum mthong thos mi bzod pa thams cad gtor ma 'dis tshhims par gyis la 'dir ma gnas par gzhan du dengs shig	7	ba bgegs tshhogs log bgrang gdug ba can snyen sgrub las gsum mthong thos mi bzod ba thams cad thor ma dis tshhims ba gyis la dir ma gnas ba gzhan du dengs shig 
BO_TZ18_TSHA-029:80	/gal te mi 'gro na khro bo'i ye shes kyi rdo rje me rab tu 'bar ba 'dis khyod rnams kyi mgo bo tshhal pa brgyar 'gas par 'gyur ta re /	8	te mi gro na khro bo ye shes kyi rdo rje me rab tu bar ba dis khyod rnams kyi mgo bo tshhal ba brgyar gas ba gyur ta re 
BO_TZ18_TSHA-029:81	zhes dang bka' bsgo ba ni /	8	zhes dang bka sgo ba ni 
BO_TZ18_TSHA-029:82	hu~m/ sa phyogs 'dir gnas bgegs dang 'byung po'i tshhogs //	8	sa phyogs dir gnas bgegs dang byung po tshhogs 
BO_TZ18_TSHA-029:83	'dod yon bdud rtshi'i gtor ma 'di longs la //	8	dod yon bdud rtshi thor ma di longs la 
BO_TZ18_TSHA-029:84	phan bde'i bsam pas rang rang gnas su song //	8	phan bde bsam ba rang rang gnas su gro 
BO_TZ18_TSHA-029:85	gal te mi 'gro bsam sbyor ngan pa yis //	8	gal te mi gro bsam sbyor ngan ba yis 
BO_TZ18_TSHA-029:86	mi mthun bar gcod 'bras bu 'byin gyur na //	8	mi mthun ba gcod bras bu byin gyur na 
BO_TZ18_TSHA-029:87	bdag nyid 'jam dpal khros pa'i mthu stobs kyis /	8	bdag nyid jam dpal khro ba mthu stobs kyis 
BO_TZ18_TSHA-029:88	khyod rnams brlag cing bsreg par gdon mi za //	8	khyod rnams brlag cing bsreg ba don mi za 
BO_TZ18_TSHA-029:89	de bas bka' las ma 'da' phyir dengs shig	8	de ba bka las ma da phyir dengs shig 
BO_TZ18_TSHA-029:90	/om ma ha kro d+ha sarba b+hu ta gatsh+tshha /	9	ma ha kro d+ha sarba b+hu ta gatsh+tshha 
BO_TZ18_TSHA-029:91	zhes dang / sum+b+ha ni brjod cing rol mo'i sgra drag po yang bya'o //	9	zhes dang sum+b+ha ni rjod cing rol mo sgra drag po yang byed 
BO_TZ18_TSHA-029:92	mtshhams gcod srung 'khor ni /	9	mtshhams gcod srung khor ni 
BO_TZ18_TSHA-029:93	hu~m/ nga ni 'jam dpal gshin rje'i gshed //	9	nga ni jam dpal gshin rje gshed 
BO_TZ18_TSHA-029:94	thugs srog hu~m gi 'phro 'du las //	9	thugs srog hu~m gi phro du las 
BO_TZ18_TSHA-029:95	phyogs mtshhams 'khor lo rtshibs bcu 'bar //	9	phyogs mtshhams khor lo rtshibs chu bar 
BO_TZ18_TSHA-029:96	rtshibs steng dpal chen khro bo bcu //	9	rtshibs steng dpal chen khro bo chu 
BO_TZ18_TSHA-029:97	srung zlog phrin las mdzad pa'i phyir //	9	srung zlog phrin las mdzad ba phyir 
BO_TZ18_TSHA-029:98	sprul pa'i khro tshhogs grangs med 'gyed //	9	sprul ba khro tshhogs grangs med gyed 
BO_TZ18_TSHA-029:99	de'i phyir rno dbal mtshhon cha'i gur //	9	de phyir rno dbal mtshhon cha gur 
BO_TZ18_TSHA-029:100	sra brtan mi shigs ra bas bskor //	10	sra brtan mi shigs ra ba skor 
BO_TZ18_TSHA-029:101	ye shes me lce kun tu 'bar //	10	ye shes me lce kun tu bar 
BO_TZ18_TSHA-029:102	bgegs dang 'byung po rdul du rlog	10	bgegs dang byung po rdul du rlog 
BO_TZ18_TSHA-029:103	/om ma ha kro d+ha rak+sha dz+wa la ram hu~m phat/	10	ma ha kro d+ha rak+sha dz+wa la ram hu~m 
BO_TZ18_TSHA-029:104	byin dbab pa ni /	10	byin bebs ba ni 
BO_TZ18_TSHA-029:105	hu~m/ chos dbyings mtha' bral drag po'i zhing khams nas //	10	chos dbyings mtha bral drag po zhing khams nas 
BO_TZ18_TSHA-029:106	snying rjes rab khros 'jam dpal gshin rje'i gshed //	10	snying rjes rab khro jam dpal gshin rje gshed 
BO_TZ18_TSHA-029:107	'khor bcas sgyu 'phrul phyag rgyar rol pa'i tshhogs //	10	khor cha sgyu phrul phyag rgyar rol ba tshhogs 
BO_TZ18_TSHA-029:108	ma lus 'dir gshegs dbang skur byin phob la //	10	ma lus dir gshegs dbang skur byin phob la 
BO_TZ18_TSHA-029:109	mthu rtshal nus skyed rtags dang mtshhan ma ston //	10	mthu rtshal nus skyed rtags dang mtshhan ma ston 
BO_TZ18_TSHA-029:110	mchog thun dngos grub ma lus deng stshol cig	11	mchog thun dngos grub ma lus deng stshol cig 
BO_TZ18_TSHA-029:111	/om ya man+ta ka sa pa ri ba ra dz+nya na a be sha ya a ah	11	ya man+ta ka sa ba ri ba ra dz+nya na a be sha ya a ah 
BO_TZ18_TSHA-029:112	mchod rdzas byin rlabs ni /	11	mchod rdzas byin rlabs ni 
BO_TZ18_TSHA-029:113	ram yam kham/ stong pa'i ngang las gnas khang thar pa chen po'i gzhal med phun sum tshhogs par a las b+hany+dza 'bar ba'i snod bzang zhing rgya che ba rnams su hu~m yig las byung ba'i mchod yon /	11	ram yam stong ba ngang las gnas khang thar ba chen po jal med phun sum tshhogs ba a las b+hany+dza bar ba snod bzang zhing rgya che ba rnams su hu~m yig las byung ba mchod yon 
BO_TZ18_TSHA-029:114	zhabs bsil / me tog	11	zhabs bsil me tog 
BO_TZ18_TSHA-029:115	/bdug spos / mar me /	11	spros mar me 
BO_TZ18_TSHA-029:116	dri chab / zhal zas /	11	dri chab zhal zas 
BO_TZ18_TSHA-029:117	rol mo la sogs pa mchod pa'i dngos po rnams 'dod yon gyi rnam pa ma tshhang ba med pa 'phags pa kun tu bzang po'i mchod pa'i sprin gyi phung po lta bus nam mkha'i mtha' klas par gang bar gyur /	11	rol mo la sogs ba mchod ba dngos po rnams dod yon gyi rnam ba ma tshhang ba med ba phag ba kun tu bzang po mchod ba sprin gyi phung po lta bud nam mkha mtha klas ba gang ba gyur 
BO_TZ18_TSHA-029:118	om badzra ar+g+ham ahhu~m nas shab+da'i bar brjod pas phyi mchod dang / om ahhu~m sarba pany+tsha a mr-i ta hu~m hrihtha /	11	om badzra ar+g+ham ahhu~m nas shab+da ba rjod ba phyi mchod dang om ahhu~m sarba pany+tsha a mr-i ta hu~m hrihtha 
BO_TZ18_TSHA-029:119	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha /	11	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha 
BO_TZ18_TSHA-029:120	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hum hrihtha /	12	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hum hrihtha 
BO_TZ18_TSHA-029:121	zhes sman raka gtor gsum byin brlab /	12	zhes sman raka thor gsum byin brlab 
BO_TZ18_TSHA-029:122	ting 'dzin rnam gsum ni /	12	ting dzin rnam gsum ni 
BO_TZ18_TSHA-029:123	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham/	12	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ18_TSHA-029:124	snang srid 'khor 'das chos rnams kun //	12	snang srid khor da chos rnams kun 
BO_TZ18_TSHA-029:125	stong zhing bdag med nam mkha'i dkyil ltar blta //	12	stong zhing bdag med nam mkha dkyil ltar lta 
BO_TZ18_TSHA-029:126	d+harma d+ha tu swa b+ha ba at+ma ko\u0f85 ham//	12	d+harma d+ha tu swa b+ha ba at+ma ko\u0f85 
BO_TZ18_TSHA-029:127	de nyid ma rtogs sems can rnams //	12	de nyid ma rtogs sems can rnams 
BO_TZ18_TSHA-029:128	snying rjes bskyab phyir brtshe ba'i snying rje bsgom //	12	snying rjes bskyab phyir brtshe ba snying rje bsgom 
BO_TZ18_TSHA-029:129	om badzra tshit+ta hu~m/	12	om badzra tshit+ta 
BO_TZ18_TSHA-029:130	snying rjer gyur pa'i 'gro ba ma lus kun //	13	snying rjer gyur ba gro ba ma lus kun 
BO_TZ18_TSHA-029:131	skad cig gnas nas bde la bkod don du //	13	skad cig gnas nas bde la bkod don du 
BO_TZ18_TSHA-029:132	rgyu yi he ru ye shes sems dpa' ni //	13	rgyu yi he ru ye shes sems dpa ni 
BO_TZ18_TSHA-029:133	zhi tshhul gser mdog zhal gcig phyag gnyis pa //	13	zhi tshhul gser mdog zhal gcig phyag gnyis ba 
BO_TZ18_TSHA-029:134	g.yas g.yon ral gri ut+pal po ti phyag	13	g.yas g.yon ral gri ut+pal po ti phyag 
BO_TZ18_TSHA-029:135	/dar dang rin chen du mas spras pa zhig	13	dang rin chen du mas spras ba jig 
BO_TZ18_TSHA-029:136	/rang sems dag pa bya bab lta bu 'am //	13	sems dag ba byed bab lta bu mang 
BO_TZ18_TSHA-029:137	chu las nya 'phar tshhul du gsal bar gyur //	13	chu las nya phar tshhul du gsal ba gyur 
BO_TZ18_TSHA-029:138	de las 'od 'phros bskul don byas nas 'dus //	13	de las d phro skul don byed nas du 
BO_TZ18_TSHA-029:139	ye shes sems dpa'i thugs kar ya mthing nag	13	ye shes sems dpa thugs kar ya mthing nag 
BO_TZ18_TSHA-029:140	/ya las 'og gi phyogs su yam 'phros pas //	14	las g gi phyogs su yam phro ba 
BO_TZ18_TSHA-029:141	rlung gi dkyil 'khor gzhu yi dbyibs can ni //	14	rlung gi dkyil khor gzhu yi dbyibs can ni 
BO_TZ18_TSHA-029:142	'chang bzung yam gis mtshhan pa gsal ba'i steng //	14	chang bzung yam gis mtshhan ba gsal ba steng 
BO_TZ18_TSHA-029:143	ya las ram chad gru gsum ram gyis mtshhan //	14	ya las ram chad gru gsum ram gyis mtshhan 
BO_TZ18_TSHA-029:144	bam chad chu yi dkyil 'khor zlum zhing 'khyil //	14	bam chad chu yi dkyil khor zlum zhing khyil 
BO_TZ18_TSHA-029:145	lam chad sa yi dkyil 'khor gru bzhi'i steng //	14	lam chad sa yi dkyil khor gru bzhi steng 
BO_TZ18_TSHA-029:146	kem las kem rus ri rab 'bar ba'i dbus //	14	kem las kem rus ri rab bar ba dbus 
BO_TZ18_TSHA-029:147	hu~m las rin chen las grub gzhal yas khang //	14	hu~m las rin chen las grub jal yas khang 
BO_TZ18_TSHA-029:148	de dag thams cad e las mkha' dbyings klong //	14	de dag thams cad e las mkha dbyings klong 
BO_TZ18_TSHA-029:149	gsal zhing stong la 'dzin pa med par bskyed //	14	gsal zhing stong la dzin ba med ba skyed 
BO_TZ18_TSHA-029:150	gzhal yas khang nyid phyi bltas nang gsal ba //	15	jal yas khang nyid phyi lta nang gsal ba 
BO_TZ18_TSHA-029:151	yangs shing rgya che mtha' dbus med pa la //	15	yangs shing rgya che mtha dbus med ba la 
BO_TZ18_TSHA-029:152	phyi ni thabs mchog rin chen las grub cing //	15	phyi ni thabs mchog rin chen las grub cing 
BO_TZ18_TSHA-029:153	nang ni shes rab dur khrod las grub pa //	15	nang ni shes rab dur khrod las grub ba 
BO_TZ18_TSHA-029:154	gru bzhi sgo bzhi rta babs mu khyud bcas //	15	gru bzhi sgo bzhi rta bab mu khyud cha 
BO_TZ18_TSHA-029:155	nyi ma zla ba'i phreng bas rab spras te //	15	nyi ma zla ba phreng ba rab spras te 
BO_TZ18_TSHA-029:156	'od dang 'od zer rlung me 'khrugs pa'i dbus //	15	d dang d zer rlung me khrugs ba dbus 
BO_TZ18_TSHA-029:157	pho brang rtshibs bzhi mu khyud lte bar bcas //	15	pho brang rtshibs bzhi mu khyud lte ba cha 
BO_TZ18_TSHA-029:158	bam ro gsar rnying brtshigs pa'i khri steng du //	15	bam ro gsar rnying brtshigs ba khri steng du 
BO_TZ18_TSHA-029:159	pad+ma nyi ma brdal ba'i ze'u 'bru la //	15	pad+ma nyi ma rdal ba zeu bru la 
BO_TZ18_TSHA-029:160	ye shes sems dpa' bya bab tshhul du lhags //	16	ye shes sems dpa byed bab tshhul du lhags 
BO_TZ18_TSHA-029:161	gdan steng 'od du zhu bas skad cig gis //	16	gdan steng d du ju ba skad cig gis 
BO_TZ18_TSHA-029:162	bdag nyid bcom ldan 'jam dpal nag po'i sku	16	bdag nyid joms ldan jam dpal nag po sku 
BO_TZ18_TSHA-029:163	/zhal gcig phyag gnyis dbyar kha'i char sprin ltar //	16	gcig phyag gnyis dbyar kha char sprin ltar 
BO_TZ18_TSHA-029:164	nag cing gzi brjid 'bar ba'i gzugs mnga' ba //	16	nag cing gzi brjid bar ba gzugs mnga ba 
BO_TZ18_TSHA-029:165	phyag g.yas thod dbyug be con nam mkhar phyar //	16	phyag g.yas thod dbyug be con nam mkhar phyar 
BO_TZ18_TSHA-029:166	bdud dang log 'dren bar gcod 'joms pa'i tshhul //	16	bdud dang log bgrang ba gcod joms ba tshhul 
BO_TZ18_TSHA-029:167	g.yon pas thod pa khrag gis bkang nas ni //	16	g.yon ba thod ba khrag gis geng nas ni 
BO_TZ18_TSHA-029:168	nyon mongs 'joms phyir zhal du gsol ba'i tshhul //	16	nyon mongs joms phyir zhal du gsol ba tshhul 
BO_TZ18_TSHA-029:169	zhal gdangs mche gtshigs ljags 'dril khro gnyer bsdus //	16	zhal gdang mche gtshigs ljags dril khro gnyer sdud 
BO_TZ18_TSHA-029:170	srid gsum zil gnon spyan gsum sdang mig bgrad //	17	srid gsum zil gnon spyan gsum sdang mig bgrad 
BO_TZ18_TSHA-029:171	smin ma ag tshhom ral pa gyen du 'khyil //	17	smin ma ag tshhom ral ba gyen du khyil 
BO_TZ18_TSHA-029:172	zhabs gnyis dpa' bo'i 'dor thabs brkyang bskum bsgrad //	17	zhabs gnyis dpa bo dor thabs rkyong skum bsgrad 
BO_TZ18_TSHA-029:173	sna tshhogs dar dang rin chen dur khrod chas //	17	sna tshhogs dar dang rin chen dur khrod cha 
BO_TZ18_TSHA-029:174	stod smad sku yi cha lugs rnam par brgyan //	17	stod smad sku yi cha lugs rnam ba rgyan 
BO_TZ18_TSHA-029:175	dpa' gtum 'jigs gzugs shin tu khros pa'i tshhul //	17	dpa thum jigs gzugs shin tu khro ba tshhul 
BO_TZ18_TSHA-029:176	bskal pa'i me dpung nang du gsal bar bskyed //	17	bskal ba me dpung nang du gsal ba skyed 
BO_TZ18_TSHA-029:177	de yi phyi rol phyogs kyi rtshibs bzhi la //	17	de yi phyi rol phyogs kyi rtshibs bzhi la 
BO_TZ18_TSHA-029:178	'jigs pa'i skur ston sprul pa'i 'khor bzhi ni //	17	jigs ba skur ston sprul ba khor bzhi ni 
BO_TZ18_TSHA-029:179	gtsho bo'i mdun phyogs zhe sdang gshin rje gshed //	17	gtsho bo mdun phyogs zhe sdang gshin rje gshed 
BO_TZ18_TSHA-029:180	mthing nag phyag g.yas rdo rje be con phyar //	18	mthing nag phyag g.yas rdo rje be con phyar 
BO_TZ18_TSHA-029:181	g.yas phyogs nga rgyal gshin rje ser nag mdog	18	g.yas phyogs nga rgyal gshin rje ser nag mdog 
BO_TZ18_TSHA-029:182	/phyag g.yas rin chen be con nam mkhar phyar //	18	g.yas rin chen be con nam mkhar phyar 
BO_TZ18_TSHA-029:183	rgyab phyogs 'dod chags gshin rje dmar nag mdog	18	rgyab phyogs dod chags gshin rje dmar nag mdog 
BO_TZ18_TSHA-029:184	/phyag g.yas pad+ma 'bar ba'i be con phyar //	18	g.yas pad+ma bar ba be con phyar 
BO_TZ18_TSHA-029:185	g.yon phyogs phrag dog gshin rje ljang nag mdog	18	g.yon phyogs phrag dog gshin rje ljang nag mdog 
BO_TZ18_TSHA-029:186	/phyag g.yas rgya gram be con mkha' la phyar //	18	g.yas rgya grams be con mkha la phyar 
BO_TZ18_TSHA-029:187	kun kyang phyag g.yon khrag gis bkang ba yi //	18	kun kyang phyag g.yon khrag gis geng ba yi 
