segmentnr	original	folio	stemmed
BO_K12_D0374_H0391:300b-13	rgan dang gzhon pa dbang du 'gyur //	300b	rgan dang gzhon ba dbang du gyur 
BO_K12_D0374_H0391:300b-14	byin gyis rlob pa byed par 'gyur //	300b	byin gyis rlob ba byed ba gyur 
BO_K12_D0374_H0391:300b-15	rang gi khyim du zhugs nas ni //	300b	rang gi khyim du jug nas ni 
BO_K12_D0374_H0391:300b-16	ji ltar 'dod pa bzhin brtag pa'i las 'di nye bar spyad pa ni las kun byed par 'gyur ro //	300b	ji ltar dod ba bzhin rtog ba las di nye ba spyod ba ni las kun byed ba gyur ro 
BO_K12_D0374_H0391:300b-17	mtshan thog thag tu bzlas pa byas te; sgrub po shin tu mnyam par gzhag pas pho nya sgrub po //	300b	mtshan thogs thag tu bzlas ba byed te; sgrub po shin tu mnyam ba jog ba pho nya sgrub po 
BO_K12_D0374_H0391:300b-18	de'i lag mthil du song ba'i dpal sus kyang 'phrog par mi nus so //	300b	de lag mthil du gro ba dpal sus kyang phrog ba mi nus so 
BO_K12_D0374_H0391:300b-19	khang stong du zhugs nas nub tu kha bltas te; stan la 'dug nas gos kyis yol bar byas te /	300b	khang stong du jug nas nub tu kha lta te; stan la dug nas gos kyis yol ba byed te 
BO_K12_D0374_H0391:300b-20	de la bza' ba dang / btung ba'i ston mo byin te /	300b	de la bza ba dang thung ba ston mo byin te 
BO_K12_D0374_H0391:300b-21	sman rnam pa lngas spos byas te /	300b	sman rnam ba lngas spros byed te 
BO_K12_D0374_H0391:300b-22	mar khu chen pos me mar rab tu spar la stong phrag gcig tu bzlas pa byas te /	300b	mar khu chen pos me mar rab tu spor la stong phrag gcig tu bzlas ba byed te 
BO_K12_D0374_H0391:301a-0	de nas rnal 'byor ma thams cad 'ongs nas dkyil 'khor la zhugs te sgrub pa po la 'das pa dang / ma 'ongs pa dang / da ltar byung @301a *//	301a	de nas rnal byor ma thams cad ngs nas dkyil khor la jug te sgrub ba po la da ba dang ma ngs ba dang da ltar byung 
BO_K12_D0374_H0391:301a-1	ba thams cad ston par 'gyur ro //	301a	ba thams cad ston ba gyur ro 
BO_K12_D0374_H0391:301a-2	sha dang / kha zas kyi lhag mas rnal 'byor ma rnams la gtor ma byin te /	301a	sha dang kha zas kyi lhag mas rnal byor ma rnams la thor ma byin te 
BO_K12_D0374_H0391:301a-3	gi'u wang la brgyad brgyar mngon par sngags nas mig la aanydza byugs na mi snang bar 'gyur ro //	301a	giu wang la brgyad brgyar mngon ba sngags nas mig la aanydza byug na mi snang ba gyur ro 
BO_K12_D0374_H0391:301a-4	gang gis nam yang 'di dam tshig med pa la brjod par mi bya ste /	301a	gang gis nam yang di dam tshig med ba la rjod ba mi byed ste 
BO_K12_D0374_H0391:301a-5	rnal 'byor ma thams cad kun nas 'gro bar 'gyur ro //	301a	rnal byor ma thams cad kun nas gro ba gyur ro 
BO_K12_D0374_H0391:301a-6	ji ltar dpal he ru ka la mchod pa bzhin /	301a	ji ltar dpal he ru ka la mchod ba bzhin 
BO_K12_D0374_H0391:301a-7	de ltar slob dpon rab tu 'bad pas mchod do //	301a	de ltar slob dpon rab tu bad ba mchod do 
BO_K12_D0374_H0391:301a-8	cho ga bzhin du dgyes par byas te /	301a	cho ga bzhin du dgyes ba byed te 
BO_K12_D0374_H0391:301a-9	dpal he ru ka dgyes par byas nas rnal 'byor ma rnams 'dis dgyes nas mchog ster zhing slob dpon dgyes nas thams cad dgyes par the tshom med do //	301a	dpal he ru ka dgyes ba byed nas rnal byor ma rnams dis dgyes nas mchog ster zhing slob dpon dgyes nas thams cad dgyes ba the tshom med do 
BO_K12_D0374_H0391:301a-10	dpal khrag 'thung mngon par 'byung ba las /	301a	dpal khrag thung mngon ba byung ba las 
BO_K12_D0374_H0391:301a-11	dpal rdo rje phag mo'i snying po'i sngags btu ba'i las kyi cho ga'i le'u zhes bya ba ste sum cu rtsa bzhi pa'o ////	301a	dpal rdo rje phag mo snying po sngags thu ba las kyi cho ga leu zhes byed ba ste sum cu rtsa bzhi ba 
BO_K12_D0374_H0391:301a-12	de nas yang dag bshad bya ba //	301a	de nas yang dag chad byed ba 
BO_K12_D0374_H0391:301a-13	phyag rgya chen po rab bsgrub pa //	301a	phyag rgya chen po rab sgrub ba 
BO_K12_D0374_H0391:301a-14	sngon bzhin thang ga'i mdun du ni //	301a	sngon bzhin thang ga mdun du ni 
BO_K12_D0374_H0391:301a-15	gang gis myur du de 'grub 'gyur //	301a	gang gis myur du de grub gyur 
BO_K12_D0374_H0391:301a-16	yid kyis dbang bskur thob pa ni //	301a	yid kyis dbang skur thob ba ni 
BO_K12_D0374_H0391:301a-17	rnal 'byor chen po la gnas te //	301a	rnal byor chen po la gnas te 
BO_K12_D0374_H0391:301a-18	dngos grub kun kyang phyag rgya ste //	301a	dngos grub kun kyang phyag rgya ste 
BO_K12_D0374_H0391:301a-19	sgrub pos yang dag mchod par bya'o //	301a	sgrub pos yang dag mchod ba byed 
BO_K12_D0374_H0391:301b-0	dpal he ru ka dang / rdo rje mkha' 'gro ma rnams 'ongs nas mchog ster bar byed @301b do //	301b	dpal he ru ka dang rdo rje mkha gro ma rnams ngs nas mchog ster ba byed do 
BO_K12_D0374_H0391:301b-1	de la aarga phul te pus mo sa la btsug nas lag pa thal mo sbyar te /	301b	de la aarga bul te pus mo sa la btsug nas lag ba thal mo sbyor te 
BO_K12_D0374_H0391:301b-2	sgrub pa'i mchog gis mchod par bya'o //	301b	sgrub ba mchog gis mchod ba byed 
BO_K12_D0374_H0391:301b-3	sgrub pa po'i lus la 'jug par the tshom med do //	301b	sgrub ba po lus la jug ba the tshom med do 
BO_K12_D0374_H0391:301b-4	dpa' bo'i mig ni rab tu gdangs pa dang / thams cad shes shing gtso bo thams cad byed pa dang / de nas sgrub pa po mchog 'jig rten gsum du thams cad du 'gro ba'o //	301b	dpa bo mig ni rab tu gdang ba dang thams cad shes shing gtso bo thams cad byed ba dang de nas sgrub ba po mchog jig rten gsum du thams cad du gro ba 
BO_K12_D0374_H0391:301b-5	dpa' bo 'di rnams ye shes che //	301b	dpa bo di rnams ye shes che 
BO_K12_D0374_H0391:301b-6	gnyis pa thams cad rnam par spangs //	301b	gnyis ba thams cad rnam ba spong 
BO_K12_D0374_H0391:301b-7	gang gis rnam par shes tsam gyis //	301b	gang gis rnam ba shes tsam gyis 
BO_K12_D0374_H0391:301b-8	sa dang rgya mtsho ska rags te //	301b	sa dang rgya mtsho ska rags te 
BO_K12_D0374_H0391:301b-9	lha dang lha min mir bcas pa //	301b	lha dang lha min mir cha ba 
BO_K12_D0374_H0391:301b-10	myur du dbang du byed par 'gyur //	301b	myur du dbang du byed ba gyur 
BO_K12_D0374_H0391:301b-11	aom shr'i he ru ka ya bi da ma he bid dy'a r'a dz'a ya ti ma he sv'ah'a /	301b	aom shr he ru ka ya bi da ma he bid dya ra dza ya ti ma he svaha 
BO_K12_D0374_H0391:301b-12	bsgrub bya'i spyi bo la sngags kyi rgyal po 'di bkod pas rengs par 'gyur ro //	301b	sgrub byed spyi bo la sngags kyi rgyal po di bkod ba rengs ba gyur ro 
BO_K12_D0374_H0391:301b-13	sngags 'di rnams rnam par shas nas steng du stobs 'dzin par 'gyur ro //	301b	sngags di rnams rnam ba shas nas steng du stobs dzin ba gyur ro 
BO_K12_D0374_H0391:301b-14	rgya mtsho'i rlabs dang / glang po che dang / spre'u dang / 'khrul 'khor dang / rta dang / de bzhin du dmag mi rnams 'dir lus la bkod na rengs par 'gyur ro //	301b	rgya mtsho rlabs dang glang po che dang spreu dang khrul khor dang rta dang de bzhin du dmag mi rnams dir lus la bkod na rengs ba gyur ro 
BO_K12_D0374_H0391:301b-15	de ltar yongs su bkod pa yis //	301b	de ltar yongs su bkod ba yis 
BO_K12_D0374_H0391:301b-16	gru gsum dkyil 'khor yang dag ldan //	301b	gru gsum dkyil khor yang dag ldan 
BO_K12_D0374_H0391:301b-17	dpal ldan rdo rje 'dzin pa yang //	301b	dpal ldan rdo rje dzin ba yang 
BO_K12_D0374_H0391:301b-18	skang cig tsam gyis 'ong bar 'gyur //	301b	skang cig tsam gyis ng ba gyur 
BO_K12_D0374_H0391:301b-19	kha yi dbus su rnam par bkod //	301b	kha yi dbus su rnam ba bkod 
BO_K12_D0374_H0391:301b-20	de bzhin lce dang rkan la'o //	301b	de bzhin lce dang rkan la 
BO_K12_D0374_H0391:301b-21	de ni myur du dge par 'gro //	301b	de ni myur du dge ba gro 
BO_K12_D0374_H0391:301b-22	rdo rje sems dpa' mnyam pa yang //	301b	rdo rje sems dpa mnyam ba yang 
BO_K12_D0374_H0391:302a-0	skad cig gis ni @302a *//	302a	skad cig gis ni 
BO_K12_D0374_H0391:302a-1	mi smra 'gyur //	302a	mi smra gyur 
BO_K12_D0374_H0391:302a-2	lce yi rtse nas rig pa 'phrog /	302a	lce yi rtse nas rig ba phrog 
BO_K12_D0374_H0391:302a-3	'di ru bkod pas 'grub par 'gyur //	302a	di ru bkod ba grub ba gyur 
BO_K12_D0374_H0391:302a-4	sngags kyi rgyal po snying gar dgod //	302a	sngags kyi rgyal po snying gar god 
BO_K12_D0374_H0391:302a-5	sems ni 'phrog par byed pa yin //	302a	sems ni phrog ba byed ba yin 
BO_K12_D0374_H0391:302a-6	rkang pa'i mthil nas mgo yi bar //	302a	rkang ba mthil nas mgo yi ba 
BO_K12_D0374_H0391:302a-7	nag po'i gzugs ni rnam par dgod //	302a	nag po gzugs ni rnam ba god 
BO_K12_D0374_H0391:302a-8	dbang po thams cad 'phrog pa ru //	302a	dbang po thams cad phrog ba ru 
BO_K12_D0374_H0391:302a-9	byed pa ru ni the tshom med //	302a	byed ba ru ni the tshom med 
BO_K12_D0374_H0391:302a-10	las 'di thams cad byed par 'gyur //	302a	las di thams cad byed ba gyur 
BO_K12_D0374_H0391:302a-11	'dod pa'i dngos grub rab tu ster //	302a	dod ba dngos grub rab tu ster 
BO_K12_D0374_H0391:302a-12	'di rnams de yi dpa' bos gsungs //	302a	di rnams de yi dpa bod gsungs 
BO_K12_D0374_H0391:302a-13	'dod pas sa steng rnyed par dka'//	302a	dod ba sa steng rnyed ba 
BO_K12_D0374_H0391:302a-14	bdag nyid yid bzhin nor bu nyid //	302a	bdag nyid yid bzhin nor bu nyid 
BO_K12_D0374_H0391:302a-15	de nyid bsdus par rnam bshad pa //	302a	de nyid sdud ba rnam chad ba 
BO_K12_D0374_H0391:302a-16	'di yi sngags dang 'dra ba med //	302a	di yi sngags dang dra ba med 
BO_K12_D0374_H0391:302a-17	'di yi las dang mnyam pa med //	302a	di yi las dang mnyam ba med 
BO_K12_D0374_H0391:302a-18	rnam par mi shes pa yis ni //	302a	rnam ba mi shes ba yis ni 
BO_K12_D0374_H0391:302a-19	cung zad las ni 'grub pa med //	302a	cung zad las ni grub ba med 
BO_K12_D0374_H0391:302a-20	sngags kyi rgyal po rnam par shes //	302a	sngags kyi rgyal po rnam ba shes 
BO_K12_D0374_H0391:302a-21	dngos grub thams cad mdzes par byed //	302a	dngos grub thams cad mdzes ba byed 
BO_K12_D0374_H0391:302a-22	rang gi lus la rnam par dgod //	302a	rang gi lus la rnam ba god 
BO_K12_D0374_H0391:302a-23	sgrub po shin tu mnyam gzhag pas //	302a	sgrub po shin tu mnyam jog ba 
BO_K12_D0374_H0391:302a-24	des ni bltas pas dbang du 'gyur //	302a	des ni lta ba dbang du gyur 
BO_K12_D0374_H0391:302a-25	thams cad sgrub po'i gtso bo yis //	302a	thams cad sgrub po gtso bo yis 
BO_K12_D0374_H0391:302a-26	rab tu khros pas gsod par 'gyur //	302a	rab tu khro ba gsod ba gyur 
BO_K12_D0374_H0391:302a-27	brtul bzhin rnam par khros pa yis //	302a	brtul bzhin rnam ba khro ba yis 
BO_K12_D0374_H0391:302a-28	chu bo dang ni rgya mtsho dang // 'khrug pa dang ni rgyal rigs dang // rkun po me yi 'jigs pa las //	302a	chu bo dang ni rgya mtsho dang khrug ba dang ni rgyal rigs dang rkun po me yi jigs ba las 
BO_K12_D0374_H0391:302a-29	de yis rdo rje thog tu 'gyur //	302a	de yis rdo rje thogs tu gyur 
BO_K12_D0374_H0391:302a-30	gang der yang dag bris pa yis //	302a	gang der yang dag bri ba yis 
BO_K12_D0374_H0391:302b-0	'jig rten gsum yang g-yo ba dang // dngos @302b grub thams cad thob par 'gyur //	302b	jig rten gsum yang g-yo ba dang dngos grub thams cad thob ba gyur 
BO_K12_D0374_H0391:302b-1	sgrub po mchog tu gyur pa yis //	302b	sgrub po mchog tu gyur ba yis 
BO_K12_D0374_H0391:302b-2	dbang dang dgug dang rengs pa yis //	302b	dbang dang gugs dang rengs ba yis 
BO_K12_D0374_H0391:302b-3	rnam par sdang ba bskrad dang gsad //	302b	rnam ba sdang ba skrod dang gsad 
BO_K12_D0374_H0391:302b-4	gang du ming gis bris te bzung //	302b	gang du ming gis bri te bzung 
BO_K12_D0374_H0391:302b-5	thams cad du ni 'grub par 'gyur //	302b	thams cad du ni grub ba gyur 
BO_K12_D0374_H0391:302b-6	rdo rje sems dpa' la sogs lha //	302b	rdo rje sems dpa la sogs lha 
BO_K12_D0374_H0391:302b-7	mkha' pa yis ni myur ba ru //	302b	mkha ba yis ni myur ba ru 
BO_K12_D0374_H0391:302b-8	skal med kyis kyang 'grub pa yin //	302b	skal med kyis kyang grub ba yin 
BO_K12_D0374_H0391:302b-9	sgrub pos rab tu 'bad pa yis //	302b	sgrub pos rab tu bad ba yis 
BO_K12_D0374_H0391:302b-10	'di ni rtag tu skye bar 'gyur //	302b	di ni rtag tu skye ba gyur 
BO_K12_D0374_H0391:302b-11	'khrug pa dgra dang g-yang sa dang // rkun po stag dang glang chen dang // seng sbrul rta dang mtshon cha'i bar //	302b	khrug ba dgra dang g-yang sa dang rkun po stag dang glang chen dang seng sbrul rta dang mtshon cha ba 
BO_K12_D0374_H0391:302b-12	gza' ni sna tshogs 'jigs pa las //	302b	gza ni sna tshogs jigs ba las 
BO_K12_D0374_H0391:302b-13	thams cad du ni rgyal bar 'gyur //	302b	thams cad du ni rgyal ba gyur 
BO_K12_D0374_H0391:302b-14	de ni rtsod pa med 'dod na //	302b	de ni rtsod ba med dod na 
BO_K12_D0374_H0391:302b-15	sngags pas bri bar bya ba yin //	302b	sngags ba bri ba byed ba yin 
BO_K12_D0374_H0391:302b-16	dpal khrag 'thung mngon par 'byung ba las /	302b	dpal khrag thung mngon ba byung ba las 
BO_K12_D0374_H0391:302b-17	phyag rgya chen po sgrub pa'i klu'i las kyi cho ga'i le'u zhes bya ba ste sum cu rtsa lnga pa'o ////	302b	phyag rgya chen po sgrub ba klu las kyi cho ga leu zhes byed ba ste sum cu rtsa lnga ba 
BO_K12_D0374_H0391:302b-18	de nas bskrad pa yang dag bshad //	302b	de nas skrod ba yang dag chad 
BO_K12_D0374_H0391:302b-19	dgra bo stobs kyis dregs pas na //	302b	dgra bo stobs kyis dregs ba na 
BO_K12_D0374_H0391:302b-20	steng du 'khor ba'i 'dab ma la //	302b	steng du khor ba dab ma la 
BO_K12_D0374_H0391:302b-21	mkhas pas bya rog sgro yis bri //	302b	mkhas ba byed rog sgro yis bri 
BO_K12_D0374_H0391:302b-22	snying po go bzlog yang dag ldan //	302b	snying po go bzlog yang dag ldan 
BO_K12_D0374_H0391:302b-23	'byung po'i zhag la brgya ru bzlas //	302b	byung po zhag la brgya ru bzlas 
BO_K12_D0374_H0391:302b-24	steng du 'khor zhing lding ba yis //	302b	steng du khor zhing lding ba yis 
BO_K12_D0374_H0391:302b-25	'dab ma phyed dang gnyis las ni //	302b	dab ma phyed dang gnyis las ni 
BO_K12_D0374_H0391:302b-26	bsgrub bya myur du skrod par 'gyur //	302b	sgrub byed myur du skrod ba gyur 
BO_K12_D0374_H0391:302b-27	gtso bo rdo rje sems dpa' skrod //	302b	gtso bo rdo rje sems dpa skrod 
BO_K12_D0374_H0391:302b-28	nim pa pa tra'i khu bar ldan //	302b	nim ba ba tra khu ba ldan 
BO_K12_D0374_H0391:303a-0	bsgrub bya'i ming dang dam tshig dang // @303a *//	303a	sgrub byed ming dang dam tshig dang 
BO_K12_D0374_H0391:303a-1	snying du sngags kyis chud par bya //	303a	snying du sngags kyis chud ba byed 
BO_K12_D0374_H0391:303a-2	me la sbyin sreg bya ba ste //	303a	me la sbyin sreg byed ba ste 
BO_K12_D0374_H0391:303a-3	brgyad lhag brgya ni yongs su bzlas //	303a	brgyad lhag brgya ni yongs su bzlas 
BO_K12_D0374_H0391:303a-4	go bzlog pa yi snying po yis //	303a	go bzlog ba yi snying po yis 
BO_K12_D0374_H0391:303a-5	nyi ma phyed dam nam phyed na //	303a	nyi ma phyed dam nam phyed na 
BO_K12_D0374_H0391:303a-6	pho nya 'khor zhing sngags ni bzlas //	303a	pho nya khor zhing sngags ni bzlas 
BO_K12_D0374_H0391:303a-7	snying po gnyis brgyad lhag pa'i brgyas //	303a	snying po gnyis brgyad lhag ba brgyas 
BO_K12_D0374_H0391:303a-8	'di rnams 'khor bar bya ba yin //	303a	di rnams khor ba byed ba yin 
BO_K12_D0374_H0391:303a-9	yid kyi sa brgyad brgyad dgra rnams ni //	303a	yid kyi sa brgyad brgyad dgra rnams ni 
BO_K12_D0374_H0391:303a-10	'khrul 'khor dag ni gzhug par bya //	303a	khrul khor dag ni jug ba byed 
BO_K12_D0374_H0391:303a-11	sngags kyi zhags pas bcings pa dang // spyi bor dbyug pa yis ni brdung //	303a	sngags kyi zhags ba ching ba dang spyi bor dbyug ba yis ni rdung 
BO_K12_D0374_H0391:303a-12	tshangs pa dbang po drag po dang // ming dang dgra rnams gsod pa yin //	303a	tshangs ba dbang po drag po dang ming dang dgra rnams gsod ba yin 
BO_K12_D0374_H0391:303a-13	zla ba dag ni phyed pa la //	303a	zla ba dag ni phyed ba la 
BO_K12_D0374_H0391:303a-14	bsgrub bya'i spyi bor yang dag bri //	303a	sgrub byed spyi bor yang dag bri 
BO_K12_D0374_H0391:303a-15	thod pa khrag gis bkang ba ni //	303a	thod ba khrag gis geng ba ni 
BO_K12_D0374_H0391:303a-16	gang gis gnas su de nyid sbas //	303a	gang gis gnas su de nyid sbed 
BO_K12_D0374_H0391:303a-17	de ma thag tu khrag ni 'dzag /	303a	de ma thag tu khrag ni dzag 
BO_K12_D0374_H0391:303a-18	sngags la sun ni 'byin pa de //	303a	sngags la sun ni byin ba de 
BO_K12_D0374_H0391:303a-19	de nyid kyis ni 'chi bar 'gyur //	303a	de nyid kyis ni chi ba gyur 
BO_K12_D0374_H0391:303a-20	'dod pa'i 'khrul 'khor dang po'i dgra //	303a	dod ba khrul khor dang po dgra 
BO_K12_D0374_H0391:303a-21	'di nyid stong pa chen po ste //	303a	di nyid stong ba chen po ste 
BO_K12_D0374_H0391:303a-22	dngos grub kun byed mdzes pa yin //	303a	dngos grub kun byed mdzes ba yin 
BO_K12_D0374_H0391:303a-23	'di ni khrag 'thung gis ni brjod //	303a	di ni khrag thung gis ni rjod 
BO_K12_D0374_H0391:303a-24	sngon dang phyi ma dbus dag tu //	303a	sngon dang phyi ma dbus dag tu 
BO_K12_D0374_H0391:303a-25	mkhas pas 'jig rten spyod par shes //	303a	mkhas ba jig rten spyod ba shes 
BO_K12_D0374_H0391:303a-26	dpal khrag 'thung mngon par 'byung ba las /	303a	dpal khrag thung mngon ba byung ba las 
BO_K12_D0374_H0391:303a-27	gdug pa thams cad kyi bsam gtan gyi cho ga'i le'u zhes bya ba ste sum cu rtsa drug pa'o ////	303a	gdug ba thams cad kyi bsam gtan gyi cho ga leu zhes byed ba ste sum cu rtsa drug ba 
BO_K12_D0374_H0391:303a-28	de nas char pa dbab par bshad //	303a	de nas char ba bebs ba chad 
BO_K12_D0374_H0391:303b-0	dpa' bo @303b gnyis med rnal 'byor pas //	303b	dpa bo gnyis med rnal byor ba 
BO_K12_D0374_H0391:303b-1	gang gis myur du char 'bebs pa //	303b	gang gis myur du char bebs ba 
BO_K12_D0374_H0391:303b-2	klu brgyad pos ni the tshom med //	303b	klu brgyad pos ni the tshom med 
BO_K12_D0374_H0391:303b-3	mtha' yas dang ni nor rgyas dang // de bzhin 'jog po stobs kyi rgyu //	303b	mtha yas dang ni nor rgya dang de bzhin jog po stobs kyi rgyu 
BO_K12_D0374_H0391:303b-4	padma dang ni pad chen dang // dung skyong dang ni rigs ldan brjod //	303b	padma dang ni pad chen dang dung skyong dang ni rigs ldan rjod 
BO_K12_D0374_H0391:303b-5	so so zhing ni re re yi //	303b	so so zhing ni re re yi 
BO_K12_D0374_H0391:303b-6	sngags dang rang ming brjod par bya //	303b	sngags dang rang ming rjod ba byed 
BO_K12_D0374_H0391:303b-7	sde tshan drug pa'i gnyis pa la //	303b	sde tshan drug ba gnyis ba la 
BO_K12_D0374_H0391:303b-8	dbyangs kyi lnga pas dbye ba bya //	303b	dbyangs kyi lnga ba byed ba byed 
BO_K12_D0374_H0391:303b-9	bcu drug pas ni mnyam par brten //	303b	chu drug ba ni mnyam ba rten 
BO_K12_D0374_H0391:303b-10	thog ma tha ma mnyam ldan brtag /	303b	thogs ma tha ma mnyam ldan rtog 
BO_K12_D0374_H0391:303b-11	sngags 'di dag ni mnyam par sbyor //	303b	sngags di dag ni mnyam ba sbyor 
BO_K12_D0374_H0391:303b-12	mtha' yas la sogs brgyad po ni //	303b	mtha yas la sogs brgyad po ni 
BO_K12_D0374_H0391:303b-13	rgya mtshor 'bab pa'i chu bo yi //	303b	rgya mtshor bab ba chu bo yi 
BO_K12_D0374_H0391:303b-14	'jigs pas gzugs brnyan bya ba yin //	303b	jigs ba gzugs rnyan byed ba yin 
BO_K12_D0374_H0391:303b-15	phyogs kyi mdog tu gdengs ka bdun //	303b	phyogs kyi mdog tu gdeng ka bdun 
BO_K12_D0374_H0391:303b-16	sngags kyi bskul bas yang dag ldan //	303b	sngags kyi skul ba yang dag ldan 
BO_K12_D0374_H0391:303b-17	de yi snying gar gzhug par bya //	303b	de yi snying gar jug ba byed 
BO_K12_D0374_H0391:303b-18	padma 'dab brgyad dgod byas la //	303b	padma dab brgyad god byed la 
BO_K12_D0374_H0391:303b-19	bzhag ste nyin bdun mtshod par bya //	303b	jog ste nyin bdun mtshod ba byed 
BO_K12_D0374_H0391:303b-20	mtha' dag chu yis rgyas par bya //	303b	mtha dag chu yis rgya ba byed 
BO_K12_D0374_H0391:303b-21	myur du char ni mi 'bebs na //	303b	myur du char ni mi bebs na 
BO_K12_D0374_H0391:303b-22	las gzhan dag ni sbyar bar bya //	303b	las gzhan dag ni sbyor ba byed 
BO_K12_D0374_H0391:303b-23	dur khrod kyi ni ras dag la //	303b	dur khrod kyi ni ras dag la 
BO_K12_D0374_H0391:303b-24	dug dang ske tshe dag dang ni //	303b	dug dang ske tshe dag dang ni 
BO_K12_D0374_H0391:303b-25	nim pa'i 'dab ma'i khu ba yi //	303b	nim ba dab ma khu ba yi 
BO_K12_D0374_H0391:303b-26	sngags 'di dag ni yang dag bri //	303b	sngags di dag ni yang dag bri 
