segmentnr	original	folio	stemmed
BO_NK040_(thi)053:32	de dag sngags dbyangs ldir ba yis //	3	de dag sngags dbyangs ldir ba yis 
BO_NK040_(thi)053:33	srid pa gsum po dbang bsdus bsam //	3	srid ba gsum po dbang sdud bsam 
BO_NK040_(thi)053:34	bzlas / thun mtshams su tshogs kyi 'khor lo bcas mchod mthar /	3	bzlas thun mtshams su tshogs kyi khor lo cha mchod mthar 
BO_NK040_(thi)053:35	bskyed par lha yi rnam pa kun //	3	skyed ba lha yi rnam ba kun 
BO_NK040_(thi)053:36	me long has btab bzhin du yal //	3	me long has debs bzhin du yal 
BO_NK040_(thi)053:37	gnyug ma'i bla ma lhag pa'i lha //	3	gnyug ma bla ma lhag ba lha 
BO_NK040_(thi)053:38	rgyal ba rgya mtsho'i klong chen por //	3	rgyal ba rgya mtsho klong chen por 
BO_NK040_(thi)053:39	ji srid bar du g.yo ba bral //	3	ji srid ba du g.yo ba bral 
BO_NK040_(thi)053:40	sgo gsum ye nas rdo rje gyur //	4	sgo gsum ye nas rdo rje gyur 
BO_NK040_(thi)053:41	zhes pa'i don la mnyam par gzhag la gnyug ma'i ngang skyong ba 'di lta bu'i rnal 'byor gyis kyang mchog la sbyor bar gyur cig /	4	zhes ba don la mnyam ba jog la gnyug ma ngang skyong ba di lta bu rnal byor gyis kyang mchog la sbyor ba gyur cig 
BO_NK040_(thi)053:42	bi dzas smras so //	4	bi dzas smras so 
BO_NK040_(thi)053:43	chos dbyings rnam dag skye med chos kyi sku //	4	chos dbyings rnam dag skye med chos kyi sku 
BO_NK040_(thi)053:44	'gag med rtsa bral sems nyid don gyi yum //	4	gag med rtsa bral sems nyid don gyi yum 
BO_NK040_(thi)053:45	mtha' dbus med pa mtha' bral stong pa'i yum //	4	mtha dbus med ba mtha bral stong ba yum 
BO_NK040_(thi)053:46	ma yum chen chos kyi sku la phyag 'tshal bstod ////	4	ma yum chen chos kyi sku la phyag tshal bstod 
