segmentnr	original	stemmed
BO_T04_D3885:57a-3	rang gi sde pa dang / phyi rol pa dag gis smras pa'i phung po dang / gtso bo la sogs pa de dag yang dag par na med de /	rang gi sde ba dang phyi rol ba dag gis smras ba phung po dang gtso bo la sogs ba de dag yang dag ba na med de 
BO_T04_D3885:57a-4	rang bzhin med par gsal bar shes so //	rang bzhin med ba gsal ba shes so 
BO_T04_D3885:57a-5	gtan tshigs 'di ma grub bo snyam du ma sems shig /'bras bu rim can nyer sbyor bas //	gtan tshigs di ma grub bo snyam du ma sems shig bu rim can nyer sbyor ba 
BO_T04_D3885:57a-6	rtag rnams gcig pu'i bdag nyid min //	rtag rnams gcig pu bdag nyid min 
BO_T04_D3885:57a-7	'bras bu re re'i tha dad na //	bras bu re re tha dad na 
BO_T04_D3885:57a-8	de dag rtag las nyams par 'gyur //	de dag rtag las nyams ba gyur 
BO_T04_D3885:57a-9	rang gi sde pa dang ; gzhan gyis khas blangs pa'i dngos po de dag ni rtag pa'am cig shos dang / phung po gnyis su rnam par gnas grang na /	rang gi sde ba dang gzhan gyis khas blangs ba dngos po de dag ni rtag ba cig shos dang phung po gnyis su rnam ba gnas grang na 
BO_T04_D3885:57a-10	de la dang po ni 'bras bu rim can dga' ba dang / gdung ba la sogs pa skyed pas rim can ma yin pa dang / gcig pu'i bdag nyid du mi rigs te /	de la dang po ni bras bu rim can dga ba dang gdung ba la sogs ba skyed ba rim can ma yin ba dang gcig pu bdag nyid du mi rigs te 
BO_T04_D3885:57a-11	de dag gi 'bras bu rnams kyang cig car du 'byung bar 'gyur ba'i phyir ro //	de dag gi bras bu rnams kyang cig car du byung ba gyur ba phyir ro 
BO_T04_D3885:57a-12	'bras bu rnams ni rgyu ma tshang na shol gyi /	bras bu rnams ni rgyu ma tshang na shol gyi 
BO_T04_D3885:57a-13	gang gi tshe rgyu'i nus pa thogs pa med par gyur pa de'i tshe /	gang gi tshe rgyu nus ba thogs ba med ba gyur ba de tshe 
BO_T04_D3885:57a-14	de dag la shol ba srid par ga la 'gyur /	de dag la shol ba srid ba ga la gyur 
BO_T04_D3885:57a-15	shol na ni de la yod pa'i rjes su 'gro ba dang / ldog pa'i rjes su mi byed pa'i phyir /	shol na ni de la yod ba rjes su gro ba dang ldog ba rjes su mi byed ba phyir 
BO_T04_D3885:57a-16	'di dag de'i 'bras bur ga la 'gyur /	di dag de bras bur ga la gyur 
BO_T04_D3885:57a-17	bye brag tu bsgyur du mi rung ba rnams ni lhan cig byed pa'i rgyu la ltos par mi 'thad par shin tu gsal lo //	bye brag tu sgyur du mi rung ba rnams ni lhan cig byed ba rgyu la ltos ba mi thad ba shin tu gsal lo 
BO_T04_D3885:57a-18	gzhan yang 'bras bu byed pa'i dus na lhan cig byed pa'i rkyen dang 'dug pa'i dngos po gang yin pa de nyid lhan cig byed pa'i rgyu dang bral ba'i dus na yang 'dod na ni de'i rjes su 'jug pa nyid kyi phyir de'i tshe lhan cig byed pa'i	gzhan yang bras bu byed ba dus na lhan cig byed ba rkyen dang dug ba dngos po gang yin ba de nyid lhan cig byed ba rgyu dang bral ba dus na yang dod na ni de rjes su jug ba nyid kyi phyir de tshe lhan cig byed ba 
BO_T04_D3885:57a-19	rkyen rnams kyang mgul nas btags pa bzhin du stobs kyis drangs nas gnas te /	rkyen rnams kyang mgul nas dogs ba bzhin du stobs kyis drangs nas gnas te 
BO_T04_D3885:57a-20	'bras bu rgyun mi 'chad pa bzlog pa med pa nyid du 'gyur ro //	bras bu rgyun mi chad ba bzlog ba med ba nyid du gyur ro 
BO_T04_D3885:57a-21	'dis ni gang dag lhan cig byed pa'i rgyu de nyid nus pa'i sgrar brjod de /	dis ni gang dag lhan cig byed ba rgyu de nyid nus ba sgrar rjod de 
BO_T04_D3885:57a-22	de'i rim gyis 'bras bu'i rim byas so zhes smra ba de dag la lan btab par gyur to //	de rim gyis bras bu rim byed so zhes smra ba de dag la lan debs ba gyur to 
BO_T04_D3885:57a-23	ji ste nyes pa 'dir 'gyur du 'ong zhes te /	ji ste nyes ba dir gyur du ng zhes te 
BO_T04_D3885:57a-24	'bras bu rim can rnams la de dag gi rang bzhin gzhan dang gzhan du rim can nyid do zhe na ni de dag la rtag par 'dod pa dor bar bya ste /	bras bu rim can rnams la de dag gi rang bzhin gzhan dang gzhan du rim can nyid do zhe na ni de dag la rtag ba dod ba dor ba byed ste 
BO_T04_D3885:57b-0	'bras bu so so bas snga ma dang phyi ma'i rang @57b bzhin 'jig pa dang 'byung bar 'gyur ba'i phyir ro //	bras bu so so ba snga ma dang phyi ma rang bzhin jig ba dang byung ba gyur ba phyir ro 
BO_T04_D3885:57b-1	rang gi sde pa gang dag bsgoms pa'i stobs tsam gyis 'byung ba'i shes pa'i dmigs pa 'dus byas kyi 'jug pa thams cad dang mi mthun pa rang la dmigs pa'i yid tsam la yang dgos pa med pa'i 'dus ma byas ni de kho na shes pa'i yul yin	rang gi sde ba gang dag sgom ba stobs tsam gyis byung ba shes ba dmigs ba du byed kyi jug ba thams cad dang mi mthun ba rang la dmigs ba yid tsam la yang dgos ba med ba du ma byed ni de kho na shes ba yul yin 
BO_T04_D3885:57b-2	pa'i phyir don dam par yod do zhes smra ba de dag gi lugs ltar na rang bzhin gcig pu nyid du 'gal ba med do zhe na /	ba phyir don dam ba yod do zhes smra ba de dag gi lugs ltar na rang bzhin gcig pu nyid du gal ba med do zhe na 
BO_T04_D3885:57b-3	'gal te 'di ltar /	gal te di ltar 
BO_T04_D3885:57b-4	bsgoms las byung ba'i shes pa yis //	sgom las byung ba shes ba yis 
BO_T04_D3885:57b-5	shes bya 'dus ma byas smra ba'i //	shes byed du ma byed smra ba 
BO_T04_D3885:57b-6	lugs la'ang gcig min de dag ni //	lugs la gcig min de dag ni 
BO_T04_D3885:57b-7	rim can shes dang 'brel phyir ro //	rim can shes dang brel phyir ro 
BO_T04_D3885:57b-8	yul dang yul can yin pa'i phyir rnam par shes pa rim can dang 'brel pa can dag kyang ci gcig pu'i rang bzhin du mi 'gyur ram zhe na mi 'gyur te /	yul dang yul can yin ba phyir rnam ba shes ba rim can dang brel ba can dag kyang ci gcig pu rang bzhin du mi gyur ram zhe na mi gyur te 
BO_T04_D3885:57b-9	'di ltar / rnam shes snga mas shes bya ba'i //	di ltar rnam shes snga mas shes byed ba 
BO_T04_D3885:57b-10	rang bzhin rjes su 'brang na ni //	rang bzhin rjes su brang na ni 
BO_T04_D3885:57b-11	shes pa snga ma'ang phyi mar 'gyur //	shes ba snga ma phyi mar gyur 
BO_T04_D3885:57b-12	phyi ma'ang de bzhin snga mar 'gyur ;	phyi ma de bzhin snga mar gyur 
BO_T04_D3885:57b-13	/ de lta ma yin na rnam par shes pa snga mas shes par bya ba 'dus ma byas kyi rang bzhin ni phyi ma'i dus na'ang yod la /	de lta ma yin na rnam ba shes ba snga mas shes ba byed ba du ma byed kyi rang bzhin ni phyi ma dus na yod la 
BO_T04_D3885:57b-14	rnam par shes pa snga ma ni med pa dang / de bzhin du shes pa phyi mas shes par bya ba ni snga na yod la /	rnam ba shes ba snga ma ni med ba dang de bzhin du shes ba phyi mas shes ba byed ba ni snga na yod la 
BO_T04_D3885:57b-15	shes pa phyi ma ni med do zhes bya ba nyams par 'gyur ro //	shes ba phyi ma ni med do zhes byed ba nyams ba gyur ro 
BO_T04_D3885:57b-16	ji ste shes pa phyi ma dang snga mas shes par bya ba de'i ngo bo sngon dang phyi ma'i gnas dag na med na /	ji ste shes ba phyi ma dang snga mas shes ba byed ba de ngo bo sngon dang phyi ma gnas dag na med na 
BO_T04_D3885:57b-17	gal te de lta na ni /	gal te de lta na ni 
BO_T04_D3885:57b-18	sngon dang phyi ma'i gnas rnams su //	sngon dang phyi ma gnas rnams su 
BO_T04_D3885:57b-19	de yi ngo bo mi 'byung na //	de yi ngo bo mi byung na 
BO_T04_D3885:57b-20	'dus ma byas te shes pa bzhin //	du ma byed te shes ba bzhin 
BO_T04_D3885:57b-21	skad cig 'byung bar shes par bya //	skad cig byung ba shes ba byed 
BO_T04_D3885:57b-22	bsam gtan gyi thur mas blo gros kyi mig phye ba rnams kyis rnam par shes pa byung ma thag tu 'jig pa rgyun du 'bab pa /	bsam gtan gyi thur mas blo gros kyi mig byed ba rnams kyis rnam ba shes ba byung ma thag tu jig ba rgyun du bab ba 
BO_T04_D3885:57b-23	yul de la 'jug pa gzhan gyi dus na med pa'i rang bzhin ltar de yang skad cig re re la 'jig pa las mi 'da' bar 'gyur ro //	yul de la jug ba gzhan gyi dus na med ba rang bzhin ltar de yang skad cig re re la jig ba las mi da ba gyur ro 
BO_T04_D3885:57b-24	de ltar na /	de ltar na 
BO_T04_D3885:57b-25	de'i ming don dang mthun pa yang rigs pa ma yin pa nyid du bstan pa /	de ming don dang mthun ba yang rigs ba ma yin ba nyid du ston ba 
BO_T04_D3885:57b-26	snga ma snga ma'i skad cig gi //	snga ma snga ma skad cig gi 
BO_T04_D3885:57b-27	mthu yis 'byung bar 'gyur bas na //	mthu yis byung ba gyur ba na 
BO_T04_D3885:57b-28	'dus ma byas su 'di mi 'gyur //	du ma byed su di mi gyur 
BO_T04_D3885:57b-29	sems dang sems las byung ba bzhin //	sems dang sems las byung ba bzhin 
BO_T04_D3885:57b-30	ci ste skad cig phyi ma phyi ma rnams rang dbang du 'byung ngo zhe na /	ci ste skad cig phyi ma phyi ma rnams rang dbang du byung ngo zhe na 
BO_T04_D3885:57b-31	de ltar 'gyur bar ni mi nus te /	de ltar gyur ba ni mi nus te 
BO_T04_D3885:57b-32	skad cig pa rnams 'di dag tu //	skad cig ba rnams di dag tu 
BO_T04_D3885:57b-33	rang dbang 'byung bar 'dor na ni //	rang dbang byung ba dor na ni 
BO_T04_D3885:58a-0	gzhan la @58a * //	gzhan la 
BO_T04_D3885:58a-1	ltos pa med pa'i phyir //	ltos ba med ba phyir 
BO_T04_D3885:58a-2	rtag tu yod pa'am med par 'gyur //	rtag tu yod ba med ba gyur 
BO_T04_D3885:58a-3	res 'ga' 'byung ba'i phyir de dag kyang sems dang sems las byung ba de bzhin du rten cing 'brel bar 'byung ba nyid du gsal bar shes par bya'o //	res ga byung ba phyir de dag kyang sems dang sems las byung ba de bzhin du rten cing brel ba byung ba nyid du gsal ba shes ba byed 
BO_T04_D3885:58a-4	'di dag thams cad ni bdag gis rloms te smras su zad kyi /	di dag thams cad ni bdag gis rloms te smras su zad kyi 
BO_T04_D3885:58a-5	don bya ba thams cad kyi nus pa dang bral ba la ni rtog pa dang ldan pa rnams kyis rnam par dpyad pa'i don ci yang med de /	don byed ba thams cad kyi nus ba dang bral ba la ni rtogs ba dang ldan ba rnams kyis rnam ba dpyod ba don ci yang med de 
BO_T04_D3885:58a-6	don bya bar nus pa rnam par brtag pa'i yul yin pa'i phyir ro //	don byed ba nus ba rnam ba rtog ba yul yin ba phyir ro 
BO_T04_D3885:58a-7	gzhan du na /	gzhan du na 
BO_T04_D3885:58a-8	don byed nus pa ma yin la //	don byed nus ba ma yin la 
BO_T04_D3885:58a-9	de 'dod brtags pas ci zhig bya //	de dod rtog ba ci jig byed 
BO_T04_D3885:58a-10	ma ning gzugs bzang mi bzang zhes //	ma ning gzugs bzang mi bzang zhes 
BO_T04_D3885:58a-11	'dod ldan rnams kyis brtags ci phan //	dod ldan rnams kyis rtog ci phan 
BO_T04_D3885:58a-12	de bas na mkhas pa rnams kyis ni don byed nus pa la dngos po'i mtshan nyid ces smra'o //	de ba na mkhas ba rnams kyis ni don byed nus ba la dngos po mtshan nyid ces smra 
BO_T04_D3885:58a-13	dngos po rnam pa de lta bu la /	dngos po rnam ba de lta bu la 
BO_T04_D3885:58a-14	gang zag dang chos la bdag med pa la sogs pa ston cing de las bzlog pa sgro btags pa'i ngo bo ni dgag par byed de /	gang zag dang chos la bdag med ba la sogs ba ston cing de las bzlog ba sgro dogs ba ngo bo ni gog ba byed de 
BO_T04_D3885:58a-15	skyes bu'i don ces brjod pa 'bras bu 'byung ba ni 'di nyid la rag las pa'i phyir ro //	skye bu don ces rjod ba bras bu byung ba ni di nyid la rag las ba phyir ro 
BO_T04_D3885:58a-16	gzhan ni sgrub pa yang med 'gag pa yang med de /	gzhan ni sgrub ba yang med gag ba yang med de 
BO_T04_D3885:58a-17	de ni btang snyoms su bya ba nyid du gnas pa'i phyir ro //	de ni gtong snyom su byed ba nyid du gnas ba phyir ro 
BO_T04_D3885:58a-18	de ltar na dngos po yul thams cad bdag med pa la sogs par ma bstan to snyam du ma sems shig / thams cad ces bya ba'i sgra ni brjod par 'dod pa'i don ma lus pa la brjod pa'i phyir te /	de ltar na dngos po yul thams cad bdag med ba la sogs ba ma ston to snyam du ma sems shig thams cad ces byed ba sgra ni rjod ba dod ba don ma lus ba la rjod ba phyir te 
BO_T04_D3885:58a-19	brjod par 'dod pa ni don byed nus pa'i dngos po thams cad do //	rjod ba dod ba ni don byed nus ba dngos po thams cad do 
BO_T04_D3885:58a-20	de lta bas na don byed nus pa ni skad cig pa nyid du nges so //	de lta ba na don byed nus ba ni skad cig ba nyid du nges so 
BO_T04_D3885:58a-21	gzhan ni rim dang cig shos kyi don byed par mi 'thad pa'i phyir ro //	gzhan ni rim dang cig shos kyi don byed ba mi thad ba phyir ro 
BO_T04_D3885:58a-22	gang zag skad cig pa'am /	gang zag skad cig ba 
BO_T04_D3885:58a-23	skad cig ma yin par brjod du med pa ni rang bzhin med pa nyid de /	skad cig ma yin ba rjod du med ba ni rang bzhin med ba nyid de 
BO_T04_D3885:58a-24	nam mkha'i me tog la sogs pa ltar bsgrim mi dgos par grub bo //	nam mkha me tog la sogs ba ltar sgrim mi dgos ba grub bo 
BO_T04_D3885:58a-25	gzhan yang / skad cig skad cig ma yin par //	gzhan yang skad cig skad cig ma yin ba 
BO_T04_D3885:58a-26	gang zag bstan du mi rung bas //	gang zag ston du mi rung ba 
BO_T04_D3885:58a-27	gcig dang du ma'i rang bzhin dang // bral bar gsal bar rab tu shes //	gcig dang du ma rang bzhin dang bral ba gsal ba rab tu shes 
BO_T04_D3885:58a-28	pha rol gyis khas blangs pa'i gang zag chos can la /	pha rol gyis khas blangs ba gang zag chos can la 
BO_T04_D3885:58a-29	gtan tshigs kyi rtsa ba gcig dang du ma'i rang bzhin dang bral ba nyid tshegs med pa nyid du 'grub bo //	gtan tshigs kyi rtsa ba gcig dang du ma rang bzhin dang bral ba nyid tshegs med ba nyid du grub bo 
BO_T04_D3885:58a-30	skad cig par gyur na ni du ma'i rang bzhin du 'gyur te /	skad cig ba gyur na ni du ma rang bzhin du gyur te 
BO_T04_D3885:58b-0	skad cig re re la @58b yang rang bzhin gzhan dang gzhan 'byung ba'i phyir ro //	skad cig re re la yang rang bzhin gzhan dang gzhan byung ba phyir ro 
BO_T04_D3885:58b-1	skad cig ma yin na ni rtag tu bstan pa gcig pu'i ngo bo yin pa'i phyir gcig pu'i rang bzhin du 'gyur ro //	skad cig ma yin na ni rtag tu ston ba gcig pu ngo bo yin ba phyir gcig pu rang bzhin du gyur ro 
BO_T04_D3885:58b-2	gnyi ga ltar yang brjod du med na ni tshigs med par gcig dang du ma'i rang bzhin gyis stong pa nyid du grub bo //	gnyi ga ltar yang rjod du med na ni tshigs med ba gcig dang du ma rang bzhin gyis stong ba nyid du grub bo 
BO_T04_D3885:58b-3	gzhan yang gzhan dag gis gzhan du dngos po rnams la khyab pa dang ma khyab pa'i phung po gnyis su khas blangs te /	gzhan yang gzhan dag gis gzhan du dngos po rnams la khyab ba dang ma khyab ba phung po gnyis su khas blangs te 
BO_T04_D3885:58b-4	de la khyab pa ni nam mkha' la sogs pa'o //	de la khyab ba ni nam mkha la sogs ba 
BO_T04_D3885:58b-5	ma khyab pa ni rags pa dang rdul phra rab rnams so /	ma khyab ba ni rags ba dang rdul phra rab rnams so 
BO_T04_D3885:58b-6	de dag thams cad kyang gcig pu'i rang bzhin dang 'gal bar bstan pa /	de dag thams cad kyang gcig pu rang bzhin dang gal ba ston ba 
BO_T04_D3885:58b-7	tha dad phyogs dang 'brel bas na //	tha dad phyogs dang brel ba na 
BO_T04_D3885:58b-8	khyab rnams gcig pur ga la 'gyur /	khyab rnams gcig pur ga la gyur 
BO_T04_D3885:58b-9	bsgribs dang ma bsgribs dngos sogs phyir //	sgrib dang ma sgrib dngos sogs phyir 
BO_T04_D3885:58b-10	rags pa rnams kyang gcig pu min /	rags ba rnams kyang gcig pu min 
BO_T04_D3885:58b-11	nam mkha' la sogs pa phyogs tha dad pa'i shing la sogs pa dang 'brel pa de dag gi gcig dang 'brel ba'i rang bzhin gang yin pa de nyid gzhan dang 'brel pa can yang yin na ni des na de dang 'brel ba'i phyir de gcig pu'i bdag nyid	nam mkha la sogs ba phyogs tha dad ba shing la sogs ba dang brel ba de dag gi gcig dang brel ba rang bzhin gang yin ba de nyid gzhan dang brel ba can yang yin na ni des na de dang brel ba phyir de gcig pu bdag nyid 
BO_T04_D3885:58b-12	yin pa bzhin du gzhan yang de dang tha dad ma yin par 'gyur ro //	yin ba bzhin du gzhan yang de dang tha dad ma yin ba gyur ro 
BO_T04_D3885:58b-13	'on te de phyogs tha dad na ni rang bzhin de nyid gzhan dang 'brel pa can ma yin par 'gyur ro //	n te de phyogs tha dad na ni rang bzhin de nyid gzhan dang brel ba can ma yin ba gyur ro 
BO_T04_D3885:58b-14	rags par 'dod pa lus la sogs pa yang bsgribs pa dang / ma bsgribs pa dang / g-yo ba dang / mi g-yo ba dang / tshon gyis bsgyur ba dang / ma bsgyur ba dang / tshig pa dang ma tshig pa la sogs pa mi mthun pa'i phyogs gnas pa'i rang bzhin 'dzin na gcig pu'i rang bzhin du rigs par 'gyur /	rags ba dod ba lus la sogs ba yang sgrib ba dang ma sgrib ba dang g-yo ba dang mi g-yo ba dang tshon gyis sgyur ba dang ma sgyur ba dang tshig ba dang ma tshig ba la sogs ba mi mthun ba phyogs gnas ba rang bzhin dzin na gcig pu rang bzhin du rigs ba gyur 
BO_T04_D3885:58b-15	gal te bsgribs pa la sogs pa dag yan lag rnams kyi yin gyi yan lag can gyi ni ma yin no zhe na /	gal te sgrib ba la sogs ba dag yan lag rnams kyi yin gyi yan lag can gyi ni ma yin no zhe na 
BO_T04_D3885:58b-16	ci yan lag can 'di dag de dag dang 'du ba ma yin nam /	ci yan lag can di dag de dag dang du ba ma yin nam 
BO_T04_D3885:58b-17	'di dag ma yin no /	di dag ma yin no 
BO_T04_D3885:58b-18	gal te de bden du gzhug na 'o na bsgribs pa dang / ma bsgribs pa zhes bya ba la sogs pa phan tshun mi mthun pa rkang pa dang lus la sogs pa'i dngos po'i gnyis su ci'i phyir mig gi spyod yul du mi 'gyur /	gal te de bden du jug na mang na sgrib ba dang ma sgrib ba zhes byed ba la sogs ba phan tshun mi mthun ba rkang ba dang lus la sogs ba dngos po gnyis su ci phyir mig gi spyod yul du mi gyur 
BO_T04_D3885:58b-19	gal te de dag kyang de'i yin no zhe na /	gal te de dag kyang de yin no zhe na 
BO_T04_D3885:58b-20	ci yan lag gzhan dang ldan pa nyid dam de nyid do //	ci yan lag gzhan dang ldan ba nyid dam de nyid do 
BO_T04_D3885:58b-21	gzhan du na rags pa gcig phur mi 'gyur ro /	gzhan du na rags ba gcig phur mi gyur ro 
BO_T04_D3885:58b-22	'di ni de bas kyang ches rags te /	di ni de ba kyang ches rags te 
BO_T04_D3885:58b-23	yan lag lhag ma rnams dang ldan na ni /	yan lag lhag ma rnams dang ldan na ni 
BO_T04_D3885:59a-0	de rnam pa @59a * //	de rnam ba 
BO_T04_D3885:59a-1	de lta bu'i chos kho nar dmigs par 'gyur ro //	de lta bu chos kho nar dmigs ba gyur ro 
BO_T04_D3885:59a-2	'on kyang gang thog mar de rtsom pa'am /	n kyang gang thogs mar de rtsom ba 
BO_T04_D3885:59a-3	rags pa gdags pa'i rgyu rdul phra rab don dam pa gcig pu'i rang bzhin du 'gyur ro //	rags ba dogs ba rgyu rdul phra rab don dam ba gcig pu rang bzhin du gyur ro 
BO_T04_D3885:59a-4	de yang de ltar 'gyur bar mi rigs te /	de yang de ltar gyur ba mi rigs te 
BO_T04_D3885:59a-5	de yang 'byar bar 'gyur na ni ji ltar gzegs zan pa dag na re /	de yang byor ba gyur na ni ji ltar gzegs zan ba dag na re 
BO_T04_D3885:59a-6	phrad de tshogs nas dgos pa rtsom mo zhes zer ba lta bu'am /	phrad de tshogs nas dgos ba rtsom mo zhes zer ba lta bu 
BO_T04_D3885:59a-7	yang na phan tshun mthus 'dzin gyis ma 'byar ba'i rang bzhin par yod cing bskor ba ste /	yang na phan tshun mthus dzin gyis ma byor ba rang bzhin ba yod cing skor ba ste 
BO_T04_D3885:59a-8	ci ltar kha cig na re /	ci ltar kha cig na re 
BO_T04_D3885:59a-9	tha dad phyogs nas mang po dag /'ga' la kun nas bskor tsam du //	tha dad phyogs nas mang po dag la kun nas skor tsam du 
BO_T04_D3885:59a-10	brjod par zad kyi rdul de ni //	rjod ba zad kyi rdul de ni 
BO_T04_D3885:59a-11	cha shas bcas pa'i bdag nyid min //	cha shas cha ba bdag nyid min 
BO_T04_D3885:59a-12	zhes zer ba lta bu'am /	zhes zer ba lta bu 
BO_T04_D3885:59a-13	yang na mang po dag par med de /	yang na mang po dag ba med de 
BO_T04_D3885:59a-14	ji ltar rdul phra rab rnams mi reg kyang bar med pas reg par 'du shes so zhes bya ba lta bu yang mi rung ste /	ji ltar rdul phra rab rnams mi reg kyang ba med ba reg ba du shes so zhes byed ba lta bu yang mi rung ste 
BO_T04_D3885:59a-15	rnam par gzhag pa 'di dag thams cad ni brtags pa tsam kho na'i snying por zad do //	rnam ba jog ba di dag thams cad ni rtog ba tsam kho na snying por zad do 
BO_T04_D3885:59a-16	bdag nyid thams cad kyis 'byar na ni rdzas rnams 'dres par 'gyur te /	bdag nyid thams cad kyis byor na ni rdzas rnams dre ba gyur te 
BO_T04_D3885:59a-17	rdul gyi rang bzhin gcig pu gang gis 'byar ba de nyid gzhan dang yang 'byar ba'i phyir ro //	rdul gyi rang bzhin gcig pu gang gis byor ba de nyid gzhan dang yang byor ba phyir ro 
BO_T04_D3885:59a-18	phyogs gcig gis 'byar na ni cha shas yod par 'gyur te /	phyogs gcig gis byor na ni cha shas yod ba gyur te 
BO_T04_D3885:59a-19	rang bzhin gzhan dang gzhan dag gis rdul gzhan dang 'byar ba'i phyir ro //	rang bzhin gzhan dang gzhan dag gis rdul gzhan dang byor ba phyir ro 
BO_T04_D3885:59a-20	bar yod pa yang bar dag tu snang ba dang mun pa'i rdul phra rab rnams kyi go skabs yod par 'gyur te /	ba yod ba yang ba dag tu snang ba dang mun ba rdul phra rab rnams kyi go skabs yod ba gyur te 
BO_T04_D3885:59a-21	phrag ni mun pa dang snang ba'i bdag nyid yin pa'i phyir de dag dang 'byar bar 'gyur ro //	phrag ni mun ba dang snang ba bdag nyid yin ba phyir de dag dang byor ba gyur ro 
BO_T04_D3885:59a-22	bar med pa'i phyogs kyang 'byar ba'i phyogs dang tha dad pa med pa nyid de /	ba med ba phyogs kyang byor ba phyogs dang tha dad ba med ba nyid de 
BO_T04_D3885:59a-23	bar med pa ni phrag med pa'o //	ba med ba ni phrag med ba 
BO_T04_D3885:59a-24	phrad pa dang 'byar ba zhes bya ba ni don tha dad pa ma yin te /	phrad ba dang byor ba zhes byed ba ni don tha dad ba ma yin te 
BO_T04_D3885:59a-25	shing rta chen po rnams kyis lam po che btod zin to //	shing rta chen po rnams kyis lam po che gtod zin to 
BO_T04_D3885:59a-26	de lta yin yang mdor bsdus te rnam par brtag par bya'o //	de lta yin yang mdor sdud te rnam ba rtog ba byed 
BO_T04_D3885:59a-27	'byar ba dang ni bskor ba'am //	byor ba dang ni skor ba 
BO_T04_D3885:59a-28	bar med rnam par gnas kyang rung //	ba med rnam ba gnas kyang rung 
BO_T04_D3885:59a-29	dbus gnas rdul phran rdul gcig la //	dbus gnas rdul phran rdul gcig la 
BO_T04_D3885:59a-30	bltas pa'i rang bzhin gang yin pa //	lta ba rang bzhin gang yin ba 
BO_T04_D3885:59a-31	rdul phran gzhan la lta ba yang //	rdul phran gzhan la lta ba yang 
BO_T04_D3885:59a-32	de nyid gal te yin brjod na //	de nyid gal te yin rjod na 
BO_T04_D3885:59a-33	de lta yin nas chu sogs //	de lta yin nas chu sogs 
BO_T04_D3885:59a-34	ji ltar rgyas 'gyur ma yin nam //	ji ltar rgya gyur ma yin nam 
