segmentnr	original	stemmed
BO_T04_D3887:223a-23	rgyu dang ldan pa zhes de dag dngos po yod par 'gyur ba ni ma yin te /	rgyu dang ldan ba zhes de dag dngos po yod ba gyur ba ni ma yin te 
BO_T04_D3887:223a-24	rjes su 'gro ba ma grub pa'i phyir dang / sgyu ma la sogs pas kyang 'khrul pa'i phyir ro //	rjes su gro ba ma grub ba phyir dang sgyu ma la sogs ba kyang khrul ba phyir ro 
BO_T04_D3887:223a-25	brdzun pa yang gang zhig la rang dang 'tsham pa'i rgyu rgyud pa med pa de ni tha snyad du yang 'byung ba med do zhes sngar bshad zin to //	brdzun ba yang gang jig la rang dang tsham ba rgyu brgyud ba med ba de ni tha snyad du yang byung ba med do zhes sngar chad zin to 
BO_T04_D3887:223b-0	de'i phyir ji ltar sgyu ma la sogs pa rang gi rgyu tshogs pa'i gzhan gyi dbang gis 'byung ba de bzhin du rnal 'byor pa rnams kyi ye shes la sogs pa'i sgyu ma ma brtags na dga' ba dag @223b kyang 'byung ba kho na'o //	de phyir ji ltar sgyu ma la sogs ba rang gi rgyu tshogs ba gzhan gyi dbang gis byung ba de bzhin du rnal byor ba rnams kyi ye shes la sogs ba sgyu ma ma rtog na dga ba dag kyang byung ba kho na 
BO_T04_D3887:223b-1	de la rnal 'byor pa'i ye shes la sogs pa'i sgyu ma'i rgyu ni bsod nams dang ye shes kyi tshogs kyi bdag nyid ji lta ba'i rjes su mthun pa yin no //	de la rnal byor ba ye shes la sogs ba sgyu ma rgyu ni bsod nams dang ye shes kyi tshogs kyi bdag nyid ji lta ba rjes su mthun ba yin no 
BO_T04_D3887:223b-2	bcom ldan 'das rnams kyis mi gnas pa'i mya ngan las 'das pa'i rgyu ni mdor na thugs brtse ba dang / shes rab dag yin te /	joms ldan da rnams kyis mi gnas ba mya ngan las da ba rgyu ni mdor na thugs brtse ba dang shes rab dag yin te 
BO_T04_D3887:223b-3	de dag thugs brtse bas ni mya ngan las 'das pa de gcig pu zhi bar thugs su chud kyang nyan thos la sogs pa bzhin du mngon sum du mi mdzad do //	de dag thugs brtse ba ni mya ngan las da ba de gcig pu zhi ba thugs su chud kyang nyan thos la sogs ba bzhin du mngon sum du mi mdzad do 
BO_T04_D3887:223b-4	shes rab kyis ni kun nas nyon mongs pa ma lus pa'i rgyu kun tu rmongs pa'i go skabs thag bsrings pa'i phyir 'khor bar gtogs pa'i nyes pa'i dri mas ma sngags pa'i sgo nas 'khor bar mi ltung bas 'di dag gnyi ga la mi gnas par grub pa	shes rab kyis ni kun nas nyon mongs ba ma lus ba rgyu kun tu rmongs ba go skabs thag bsrings ba phyir khor ba gtogs ba nyes ba dri mas ma sngags ba sgo nas khor ba mi ltung ba di dag gnyi ga la mi gnas ba grub ba 
BO_T04_D3887:223b-5	kho na'o // de nyid kyi phyir thabs dang shes rab zung du 'brel par rgyu ba ni mi gnas pa'i mya ngan las 'das pa'i rgyu yin pa'i phyir byang chub sems dpa' rnams kyi lam zhes bya ste /	kho na de nyid kyi phyir thabs dang shes rab zung du brel ba rgyu ba ni mi gnas ba mya ngan las da ba rgyu yin ba phyir byang chub sems dpa rnams kyi lam zhes byed ste 
BO_T04_D3887:223b-6	de dang bral ba rnams nyan thos la sogs pa'i sar ltung ba'i phyir te /	de dang bral ba rnams nyan thos la sogs ba sar ltung ba phyir te 
BO_T04_D3887:223b-7	ji skad du sh'a ri'i bu gzhan yang byang chub sems dpa' rnams kyi lam stong pa nyid dang mtshan ma med pa yod de /	ji skad du sha ri bu gzhan yang byang chub sems dpa rnams kyi lam stong ba nyid dang mtshan ma med ba yod de 
BO_T04_D3887:223b-8	shes rab kyi pha rol tu phyin pa dang bral ba thabs la mkhas pas yongs su ma zin pa de dag ni yang dag pa'i mtha' mngon sum du byas na nyan thos sam /	shes rab kyi pha rol tu phyin ba dang bral ba thabs la mkhas ba yongs su ma zin ba de dag ni yang dag ba mtha mngon sum du byed na nyan thos sam 
BO_T04_D3887:223b-9	rang sangs rgyas su 'gyur ro zhes gsungs pa lta bu'o //	rang sangs rgya su gyur ro zhes gsungs ba lta bu 
BO_T04_D3887:223b-10	snang ba dang bcas pa'i ye shes la sogs pas ni 'jig rten ji lta ba bzhin du gzigs te /	snang ba dang cha ba ye shes la sogs ba ni jig rten ji lta ba bzhin du gzigs te 
BO_T04_D3887:223b-11	de yang 'di ltar rnal 'byor pa'i ting nge 'dzin mthu bsam gyis mi khyab pa dang ldan pa'i phyir dngos po'i rigs ji ltar snang ba ma lus pa lag mthil du skyu ru ra'i 'bru bzhag pa bzhin du don dam pa dang kun rdzob kyi bden pa'i rnam	de yang di ltar rnal byor ba ting nge dzin mthu bsam gyis mi khyab ba dang ldan ba phyir dngos po rigs ji ltar snang ba ma lus ba lag mthil du skyu ru ra bru jog ba bzhin du don dam ba dang kun rdzob kyi bden ba rnam 
BO_T04_D3887:223b-12	par rnam pa thams cad mngon sum kho nar thugs su chud do //	ba rnam ba thams cad mngon sum kho nar thugs su chud do 
BO_T04_D3887:223b-13	de'i phyir bcom ldan 'das kyis rnam pa thams cad mkhyen pa'i ye shes su rnam par gzhag go //	de phyir joms ldan da kyis rnam ba thams cad mkhyen ba ye shes su rnam ba jog go 
BO_T04_D3887:223b-14	rnal 'byor pa rnams kyis 'jig rten las 'das pa'i ye shes dam pa spros pa thams cad dang bral ba /	rnal byor ba rnams kyis jig rten las da ba ye shes dam ba spros ba thams cad dang bral ba 
BO_T04_D3887:223b-15	chos ma lus pa snang ba med pa /	chos ma lus ba snang ba med ba 
BO_T04_D3887:224a-0	yang dag pa'i don bsgom pa rab kyi mtha' las skyes pa gang yin pa des ni de kho na nyid thugs su chud par 'gyur bar sprul pa bzhin du tha @224a * //	yang dag ba don bsgom ba rab kyi mtha las skye ba gang yin ba des ni de kho na nyid thugs su chud ba gyur ba sprul ba bzhin du tha 
BO_T04_D3887:224a-1	snyad du thams cad yod pa'i phyir dngos po'i rigs ji ltar thams cad mkhyen pa la sogs pa'i rnam par gzhag pa zhig pa med de don dam par ni ma yin no //	snyad du thams cad yod ba phyir dngos po rigs ji ltar thams cad mkhyen ba la sogs ba rnam ba jog ba jig ba med de don dam ba ni ma yin no 
BO_T04_D3887:224a-2	de nyid kyi phyir bcom ldan 'das ma las /	de nyid kyi phyir joms ldan da ma las 
BO_T04_D3887:224a-3	bcom ldan 'das gal te chos thams cad sprul pa lta bu lags na de bzhin gshegs pa dang sprul pa yang khyad par ci mchis /	joms ldan da gal te chos thams cad sprul ba lta bu lags na de bzhin gshegs ba dang sprul ba yang khyad ba ci mchis 
BO_T04_D3887:224a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T04_D3887:224a-5	khyad par ci yang med de /	khyad ba ci yang med de 
BO_T04_D3887:224a-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T04_D3887:224a-7	de bzhin gshegs pa phrin las mdzad pa gang yin pa de sprul pa yang byed de /	de bzhin gshegs ba phrin las mdzad ba gang yin ba de sprul ba yang byed de 
BO_T04_D3887:224a-8	de bzhin gshegs pa yongs su mya ngan las 'das kyang de bzhin gshegs pa'i sprul pa la sogs pa byed do //	de bzhin gshegs ba yongs su mya ngan las da kyang de bzhin gshegs ba sprul ba la sogs ba byed do 
BO_T04_D3887:224a-9	sprul pa la ni 'byung ba'am /	sprul ba la ni byung ba 
BO_T04_D3887:224a-10	yongs su mya ngan las 'das pa 'ga' yang med do //	yongs su mya ngan las da ba ga yang med do 
BO_T04_D3887:224a-11	de ltar na byang chub sems dpa' chos thams cad sprul pa lta bur mos par byas te /	de ltar na byang chub sems dpa chos thams cad sprul ba lta bur mos ba byed te 
BO_T04_D3887:224a-12	shes rab kyi pha rol tu phyin pa la spyad par bya'o zhes bshad do //	shes rab kyi pha rol tu phyin ba la spyod ba byed zhes chad do 
BO_T04_D3887:224a-13	gang yang gzugs la sogs pa ni yul dang dus dang gnas skabs tha dad pa'i sgo nas mngon sum du gsal rab tu snang ba'i phyir ngo bo nyid dang bcas par nges te /	gang yang gzugs la sogs ba ni yul dang dus dang gnas skabs tha dad ba sgo nas mngon sum du gsal rab tu snang ba phyir ngo bo nyid dang cha ba nges te 
BO_T04_D3887:224a-14	de'i phyir re zhig dang por dam bcas pa la mngon sum gyi gnod pa yin no zhes smras pa de yang rigs pa ma yin te /	de phyir re jig dang por dam cha ba la mngon sum gyi gnod ba yin no zhes smras ba de yang rigs ba ma yin te 
BO_T04_D3887:224a-15	yul dang dus la sogs pa tha dad pa'i sgo nas snang ba tsam kho nas ni mngon sum nyid du rigs pa ma yin te /	yul dang dus la sogs ba tha dad ba sgo nas snang ba tsam kho nas ni mngon sum nyid du rigs ba ma yin te 
BO_T04_D3887:224a-16	rmi lam la sogs pa na yang de ltar snang ba'i phyir ro //	rmi lam la sogs ba na yang de ltar snang ba phyir ro 
BO_T04_D3887:224a-17	dngos po rnams ni don dam par ngo bo nyid med par sgrub par 'dod la /	dngos po rnams ni don dam ba ngo bo nyid med ba sgrub ba dod la 
BO_T04_D3887:224a-18	don dam pa pa'i ngo bo nyid ni mngon sum du ma grub po zhes sngar bstan zin to //	don dam ba ba ngo bo nyid ni mngon sum du ma grub po zhes sngar ston zin to 
BO_T04_D3887:224a-19	gzhan yang gal te nor ba'i mngon sum la snang ba'i phyir zhes te /	gzhan yang gal te nor ba mngon sum la snang ba phyir zhes te 
BO_T04_D3887:224a-20	mngon sum gyis gnod par 'dod na ni de gnod pa ma yin pa nyid de /	mngon sum gyis gnod ba dod na ni de gnod ba ma yin ba nyid de 
BO_T04_D3887:224a-21	'di rab rib can la sogs pa'i mngon sum gyis mig lam du gnas pas dmigs pa zla ba gcig la sogs pa la gnod par ni rigs pa ma yin no //	di rab rib can la sogs ba mngon sum gyis mig lam du gnas ba dmigs ba zla ba gcig la sogs ba la gnod ba ni rigs ba ma yin no 
BO_T04_D3887:224a-22	'on te ma 'khrul pa'i mngon sum la snang ba'i phyir zhes bya bar 'dod na de ni ma grub pa yin te /	n te ma khrul ba mngon sum la snang ba phyir zhes byed ba dod na de ni ma grub ba yin te 
BO_T04_D3887:224a-23	tshu rol mthong ba rnams kyi mngon sum ni de kho na nyid kyi don la ma 'khrul pa med do zhes sngar bstan zin to //	tshu rol mthong ba rnams kyi mngon sum ni de kho na nyid kyi don la ma khrul ba med do zhes sngar ston zin to 
BO_T04_D3887:224a-24	bcom ldan 'das kyis kyang /	joms ldan da kyis kyang 
BO_T04_D3887:224b-0	mig dang rna ba sna yang @224b tshad ma min //	mig dang rna ba sna yang tshad ma min 
BO_T04_D3887:224b-1	lce dang lus dang sems kyang tshad ma min //	lce dang lus dang sems kyang tshad ma min 
BO_T04_D3887:224b-2	gal te dbang po 'di dag tshad yin na //	gal te dbang po di dag tshad yin na 
BO_T04_D3887:224b-3	'phags pa'i lam gyis su la ci zhig bya //	phag ba lam gyis su la ci jig byed 
BO_T04_D3887:224b-4	'di ltar dbang po 'di dag tshad min te //	di ltar dbang po di dag tshad min te 
BO_T04_D3887:224b-5	ngo bo nyid kyis bems po lung ma bstan //	ngo bo nyid kyis bems po lung ma ston 
BO_T04_D3887:224b-6	de phyir mya ngan 'das pa'i lam 'dod gang //	de phyir mya ngan da ba lam dod gang 
BO_T04_D3887:224b-7	des ni 'phags pa'i lam gyis bya ba byos //	des ni phag ba lam gyis byed ba byos 
BO_T04_D3887:224b-8	zhes bshad do //	zhes chad do 
BO_T04_D3887:224b-9	de lta bas na /	de lta ba na 
BO_T04_D3887:224b-10	de bzhin gshegs pa'i mngon sum nyid 'ba' zhig don dam pa la ma 'khrul pa yin no //	de bzhin gshegs ba mngon sum nyid ba jig don dam ba la ma khrul ba yin no 
BO_T04_D3887:224b-11	de dag gis ni yang dag pa'i dngos po cung zad kyang ma dmigs te /	de dag gis ni yang dag ba dngos po cung zad kyang ma dmigs te 
BO_T04_D3887:224b-12	ji skad du rab 'byor 'di ltar skyes bu rmongs pa long ba mig med pa de dag ni /	ji skad du rab byor di ltar skye bu rmongs ba long ba mig med ba de dag ni 
BO_T04_D3887:224b-13	gzugs dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa nas /	gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba nas 
BO_T04_D3887:224b-14	rnam pa thams cad mkhyen pa nyid kyi ye shes kyi bar gang /	rnam ba thams cad mkhyen ba nyid kyi ye shes kyi ba gang 
BO_T04_D3887:224b-15	de bzhin gshegs pa'i spyan lngas ma dmigs pa de la yod par 'dod do zhes bya ba rgyas par gsungs pa lta bu'o //	de bzhin gshegs ba spyan lngas ma dmigs ba de la yod ba dod do zhes byed ba rgya ba gsungs ba lta bu 
BO_T04_D3887:224b-16	gang yang dam bcas pa la rjes su dpag pas gnod pa yang yin no zhes smras pa de yang rigs pa ma yin te /	gang yang dam cha ba la rjes su dpog ba gnod ba yang yin no zhes smras ba de yang rigs ba ma yin te 
BO_T04_D3887:224b-17	rjes su dpag pa las dngos po'i ngo bo nyid yang dag pa ni cung zad kyang ma grub ste /	rjes su dpog ba las dngos po ngo bo nyid yang dag ba ni cung zad kyang ma grub ste 
BO_T04_D3887:224b-18	tshad mas gnod pa yin no zhes sngar bstan zin to //	tshad mas gnod ba yin no zhes sngar ston zin to 
BO_T04_D3887:224b-19	'jig rten na du ba la sogs pa'i rtags las /	jig rten na du ba la sogs ba rtags las 
BO_T04_D3887:224b-20	me la sogs par nges pa gang yin pa de yang mi la sogs pa yang dag pa pa'i yul yang ma yin te /	me la sogs ba nges ba gang yin ba de yang mi la sogs ba yang dag ba ba yul yang ma yin te 
BO_T04_D3887:224b-21	rmi lam na yang nges pa de lta bu srid pa'i phyir te /	rmi lam na yang nges ba de lta bu srid ba phyir te 
BO_T04_D3887:224b-22	yang dag pa pa'i me dang du ba la sogs pa sngar bkag pas gang yang med pa'i phyir dang / dngos po kun rdzob pa sgyu ma bzhin du rgyu dang rkyen la ltos pa yang yod pa'i phyir ro //	yang dag ba ba me dang du ba la sogs ba sngar gog ba gang yang med ba phyir dang dngos po kun rdzob ba sgyu ma bzhin du rgyu dang rkyen la ltos ba yang yod ba phyir ro 
BO_T04_D3887:224b-23	de'i phyir res 'ga' ba nyid mi 'gal ba kho na ste /	de phyir res ga ba nyid mi gal ba kho na ste 
BO_T04_D3887:224b-24	gang dag dngos po rnams rgyu med pa kho nar skye bar khas len pa de dag la nges 'ga' ba nyid 'gal gyi /	gang dag dngos po rnams rgyu med ba kho nar skye ba khas len ba de dag la nges ga ba nyid gal gyi 
BO_T04_D3887:224b-25	skye ba rgyu dang bcas par smra ba rnams la ni ma yin no //	skye ba rgyu dang cha ba smra ba rnams la ni ma yin no 
BO_T04_D3887:224b-26	don dam par ni skye ba med pa'i phyir res 'ga' ba nyid ma grub pa kho na'o //	don dam ba ni skye ba med ba phyir res ga ba nyid ma grub ba kho na 
BO_T04_D3887:224b-27	gang yang sum cu rtsa gsum pa'i grong khyer gang dag yin pa zhes bya ba la sogs pa smras pa de yang mi 'gal ba kho na ste /	gang yang sum cu rtsa gsum ba grong khyer gang dag yin ba zhes byed ba la sogs ba smras ba de yang mi gal ba kho na ste 
BO_T04_D3887:224b-28	tha snyad du thams cad yod pa'i phyir ro //	tha snyad du thams cad yod ba phyir ro 
BO_T04_D3887:225a-0	dngos po rnams rus sbal gyi spu la sogs pa bzhin du gtan med pa'i ngo bor dam bca' ba ni @225a * //	dngos po rnams rus sbal gyi spu la sogs ba bzhin du gtan med ba ngo bor dam chos ba ni 
BO_T04_D3887:225a-1	ma yin no //	ma yin no 
BO_T04_D3887:225a-2	'o na ci zhe na /	mang na ci zhe na 
BO_T04_D3887:225a-3	sgyu ma dang rmi lam la sogs pa'i ngo bo nyid lta bu ste /	sgyu ma dang rmi lam la sogs ba ngo bo nyid lta bu ste 
BO_T04_D3887:225a-4	de bzhin du bcom ldan 'das kyis kyang /	de bzhin du joms ldan da kyis kyang 
BO_T04_D3887:225a-5	blo gros chen po byang chub sems dpa' chos thams cad ngo bo nyid med pa'o zhes dam bca' bar mi bya'o //	blo gros chen po byang chub sems dpa chos thams cad ngo bo nyid med ba zhes dam chos ba mi byed 
BO_T04_D3887:225a-6	'o na ci zhe na /	mang na ci zhe na 
BO_T04_D3887:225a-7	blo gros chen po snang ba dang mi snang ba'i mtshan nyid kyi phyir byang chub sems dpa' chos thams cad sgyu ma dang rmi lam lta bur bstan par bya'o zhes gsungs so //	blo gros chen po snang ba dang mi snang ba mtshan nyid kyi phyir byang chub sems dpa chos thams cad sgyu ma dang rmi lam lta bur ston ba byed zhes gsungs so 
BO_T04_D3887:225a-8	de la mdo'i don ni 'di snang ba'i mtshan nyid ni tha snyad du'o //	de la mdo don ni di snang ba mtshan nyid ni tha snyad du 
BO_T04_D3887:225a-9	mi snang ba'i mtshan nyid ni don dam pa kho na'o zhes bya bar mngon no //	mi snang ba mtshan nyid ni don dam ba kho na zhes byed ba mngon no 
BO_T04_D3887:225a-10	de yang / kun rdzob tu ni thams cad yod //	de yang kun rdzob tu ni thams cad yod 
BO_T04_D3887:225a-11	dam pa'i don du yod ma yin //	dam ba don du yod ma yin 
BO_T04_D3887:225a-12	chos rnams ngo bo nyid med pa //	chos rnams ngo bo nyid med ba 
BO_T04_D3887:225a-13	dam pa'i don du nye bar bstan //	dam ba don du nye ba ston 
BO_T04_D3887:225a-14	ces gsungs so //	ces gsungs so 
BO_T04_D3887:225a-15	de'i phyir bcom ldan 'das kyis chos thams cad tha snyad la brten te bshad pas 'gal ba med do //	de phyir joms ldan da kyis chos thams cad tha snyad la rten te chad ba gal ba med do 
BO_T04_D3887:225a-16	de skad du bcom ldan 'das ma las kyang yang byang chub sems dpa' sems dpa' chen po ni 'jig rten gyi brtags pa la brten nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'i /	de skad du joms ldan da ma las kyang yang byang chub sems dpa sems dpa chen po ni jig rten gyi rtog ba la rten nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_T04_D3887:225a-17	don dam par ni gang byang chub par bya ba'i phyir spyod par 'gyur ba gzugs sam /	don dam ba ni gang byang chub ba byed ba phyir spyod ba gyur ba gzugs sam 
BO_T04_D3887:225a-18	tshor ba'am / 'du shes sam /	tshor ba du shes sam 
BO_T04_D3887:225a-19	'du byed dam /	du byed dam 
BO_T04_D3887:225a-20	rnam par shes pa yang cung zad kyang yod pa ma yin la /	rnam ba shes ba yang cung zad kyang yod ba ma yin la 
BO_T04_D3887:225a-21	de bzhin du khams bco brgyad dang / reg pa drug dang / tshor ba drug dang / khams drug dang / rten cing 'brel par 'byung ba'i yan lag bcu gnyis dang / pha rol tu phyin pa dang / stong pa nyid dang / dran pa nye bar gzhag pa rnams dang /	de bzhin du khams chos brgyad dang reg ba drug dang tshor ba drug dang khams drug dang rten cing brel ba byung ba yan lag chu gnyis dang pha rol tu phyin ba dang stong ba nyid dang dran ba nye ba jog ba rnams dang 
BO_T04_D3887:225a-22	yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa dang / bden pa rnams dang / bsam gtan rnams dang /	yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba dang bden ba rnams dang bsam gtan rnams dang 
BO_T04_D3887:225a-23	tshad med pa rnams dang / gzugs med pa rnams dang / rnam par thar pa'i sgo rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams dang / mngon par shes pa rnams dang / ting nge 'dzin dang / gzungs kyi sgo rnams dang /	tshad med ba rnams dang gzugs med ba rnams dang rnam ba thar ba sgo rnams dang mthar gyis gnas ba snyom ba jug ba rnams dang mngon ba shes ba rnams dang ting nge dzin dang gzungs kyi sgo rnams dang 
BO_T04_D3887:225b-0	de bzhin gshegs pa'i stobs rnams dang / so so yang @225b dag par rig pa rnams dang / thugs rje chen po dang / sangs rgyas kyi chos ma 'dres pa rnams dang / 'bras bu bzhi dang / lam gyi rnam pa shes pa nyid dang /	de bzhin gshegs ba stobs rnams dang so so yang dag ba rig ba rnams dang thugs rje chen po dang sangs rgya kyi chos ma dre ba rnams dang bras bu bzhi dang lam gyi rnam ba shes ba nyid dang 
BO_T04_D3887:225b-1	bla na med pa yang dag par rdzogs pa'i byang chub kyang med de /	bla na med ba yang dag ba rdzogs ba byang chub kyang med de 
BO_T04_D3887:225b-2	chos 'di dag thams cad ni 'jig rten gyi tha snyad la brten nas brtags kyi ;	chos di dag thams cad ni jig rten gyi tha snyad la rten nas rtog kyi 
BO_T04_D3887:225b-3	don dam par ni ma yin no zhes gsungs so //	don dam ba ni ma yin no zhes gsungs so 
BO_T04_D3887:225b-4	gang gzugs nas rnam pa thams cad mkhyen pa'i bar gang yin pa'i chos 'di dag thams cad ni yang dag par ldan pa yang ma yin bral ba yang ma yin te /	gang gzugs nas rnam ba thams cad mkhyen ba ba gang yin ba chos di dag thams cad ni yang dag ba ldan ba yang ma yin bral ba yang ma yin te 
BO_T04_D3887:225b-5	gzugs med pa /	gzugs med ba 
BO_T04_D3887:225b-6	bstan du med pa /	ston du med ba 
BO_T04_D3887:225b-7	thogs pa med pa /	thogs ba med ba 
BO_T04_D3887:225b-8	mtshan nyid med pa ste ;	mtshan nyid med ba ste 
BO_T04_D3887:225b-9	de dag ni de bzhin gshegs pas sems can rnams gzung ba'i don du 'jig rten gyi tha snyad du brjod pa 'ba' zhig tu zad kyi /	de dag ni de bzhin gshegs ba sems can rnams gzung ba don du jig rten gyi tha snyad du rjod ba ba jig tu zad kyi 
BO_T04_D3887:225b-10	don dam par ni ma yin no zhes gsungs so //	don dam ba ni ma yin no zhes gsungs so 
BO_T04_D3887:225b-11	yang 'jig rten gyi kun rdzob tu thob pa dang / mngon par rtogs pa dang 'gro ba lnga'i bye brag kyang sngon gyi don dam par ni ma yin no //	yang jig rten gyi kun rdzob tu thob ba dang mngon ba rtogs ba dang gro ba lnga bye brag kyang sngon gyi don dam ba ni ma yin no 
BO_T04_D3887:225b-12	don dam par ni las kyang med /	don dam ba ni las kyang med 
BO_T04_D3887:225b-13	las kyi rnam par smin pa yang med /	las kyi rnam ba smin ba yang med 
BO_T04_D3887:225b-14	kun nas nyon mongs pa yang med /	kun nas nyon mongs ba yang med 
BO_T04_D3887:225b-15	rnam par byang ba yang med /	rnam ba byang ba yang med 
BO_T04_D3887:225b-16	skye ba yang med /	skye ba yang med 
BO_T04_D3887:225b-17	'gag pa yang med do zhes gsungs so //	gag ba yang med do zhes gsungs so 
BO_T04_D3887:225b-18	de'i phyir 'di ltar bcom ldan 'das kyis /	de phyir di ltar joms ldan da kyis 
BO_T04_D3887:225b-19	don dam par ni kun nas nyon mongs pa dang / rnam par byang ba la sogs pa 'di thams cad bkag pa'i phyir la /	don dam ba ni kun nas nyon mongs ba dang rnam ba byang ba la sogs ba di thams cad gog ba phyir la 
BO_T04_D3887:225b-20	tha snyad du ni zhal gyis bzhes pas de bzhin du ma bkag pa'i phyir khas blangs pa la gnod pa ma yin no //	tha snyad du ni zhal gyis bzhes ba de bzhin du ma gog ba phyir khas blangs ba la gnod ba ma yin no 
BO_T04_D3887:225b-21	bcom ldan 'das kyis kyang gzhan du ji ltar rmi lam na sbrul mthong nas brgyal ba dang de dang bral bzhin du kun nas nyon mongs pa dang / rnam par byang ba dag brdzun pa kho nar brjod do //	joms ldan da kyis kyang gzhan du ji ltar rmi lam na sbrul mthong nas brgyal ba dang de dang bral bzhin du kun nas nyon mongs ba dang rnam ba byang ba dag brdzun ba kho nar rjod do 
BO_T04_D3887:225b-22	bden pa bzhi la skur pa 'debs pa'i nyes pa yang med de /	bden ba bzhi la skur ba debs ba nyes ba yang med de 
BO_T04_D3887:225b-23	bcom ldan 'das kyis theg pa chen po las gzhan du rnam par bshad pa'i phyir te /	joms ldan da kyis theg ba chen po las gzhan du rnam ba chad ba phyir te 
BO_T04_D3887:225b-24	'phags pa tshangs pas zhus pa las /	phag ba tshangs ba zhus ba las 
BO_T04_D3887:225b-25	ji skad du sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam ni 'phags pa rnams kyi bden pa ni ma yin no //	ji skad du sdug sngal ba dang kun byung ba dang gog ba dang lam ni phag ba rnams kyi bden ba ni ma yin no 
BO_T04_D3887:225b-26	tshangs pa 'on kyang sdug bsngal skye ba med pa gang yin pa 'di ni 'phags pa rnams kyi bden pa yin no //	tshangs ba n kyang sdug sngal skye ba med ba gang yin ba di ni phag ba rnams kyi bden ba yin no 
