segmentnr	original	folio	stemmed
BO_NK033_(gi)001:4018	'brug ltar zab pa'i sgra sgrogs /	401	brug ltar zab ba sgra sgrogs 
BO_NK033_(gi)001:4019	'khun cing gdung ba'i dbyangs dang drug go //	401	khun cing gdung ba dbyangs dang drug go 
BO_NK033_(gi)001:4020	'dzab dngos ni /	402	dzab dngos ni 
BO_NK033_(gi)001:4021	bud+d+ha sh+r+ai he ru ka bud+d+ha kro ti sku'i bsnyen pa /	402	bud+d+ha sh+r+ai he ru ka bud+d+ha kro ti sku snyen ba 
BO_NK033_(gi)001:4022	shwa ri s+t+wamm /	402	shwa ri s+t+wamm 
BO_NK033_(gi)001:4023	ru lu ru lu h'u b+h+yo h'u /	402	ru lu ru lu hu b+h+yo hu 
BO_NK033_(gi)001:4024	pad+ma gsung sh+r+ai he ru ka pad+ma kro ti shwa ri s+t+wam /	402	pad+ma gsung sh+r+ai he ru ka pad+ma kro ti shwa ri s+t+wam 
BO_NK033_(gi)001:4025	ru lu ru lu h+aum b+h+yo h+aum /	402	ru lu ru lu h+aum b+h+yo h+aum 
BO_NK033_(gi)001:4026	badz+ra thugs / rat+na yon tan karma phrin las /	402	badz+ra thugs rat+na yon tan karma phrin las 
BO_NK033_(gi)001:4027	bzlas pa byed pa'i dus su gsal la dod par bzlas pa yin te /	402	bzlas ba byed ba dus su gsal la dod ba bzlas ba yin te 
BO_NK033_(gi)001:4028	dus bzhir bsnyen sgrub rnam bzhi'i tshul du ting nge 'dzin dang ma bral bar byed pa yin pas /	402	dus bzhir snyen sgrub rnam bzhi tshul du ting nge dzin dang ma bral ba byed ba yin ba 
BO_NK033_(gi)001:4029	dang po bsnyen pa la bsnyen pa /	402	dang po snyen ba la snyen ba 
BO_NK033_(gi)001:4030	thun dang po /	403	thun dang po 
BO_NK033_(gi)001:4031	nye ba'i bsnyen pa /	403	nye ba snyen ba 
BO_NK033_(gi)001:4032	sgrub pa / sgrub pa chen po'o //	403	sgrub ba sgrub ba chen po 
BO_NK033_(gi)001:4033	de nas thun gnyis pa nye ba'i bsnyen pa /	403	de nas thun gnyis ba nye ba snyen ba 
BO_NK033_(gi)001:4034	thun gsum pa la sgrub pa /	403	thun gsum ba la sgrub ba 
BO_NK033_(gi)001:4035	de nas sgrub pa chen po'o //	403	de nas sgrub ba chen po 
BO_NK033_(gi)001:4036	dbang bzhi'i sgom tshul bla ma'i byin rlabs la /	403	dbang bzhi sgom tshul bla ma byin rlabs la 
BO_NK033_(gi)001:4037	bla ma'i man ngag bzhin sku gsung thugs kyi bsnyen pa bya /	403	bla ma man ngag bzhin sku gsung thugs kyi snyen ba byed 
BO_NK033_(gi)001:4038	bud+d+ha sh+r+ai he ru ka bud+d+ha kro d+hi shwa ri s+t+wam /	403	bud+d+ha sh+r+ai he ru ka bud+d+ha kro d+hi shwa ri s+t+wam 
BO_NK033_(gi)001:4039	ru lu ru ru h+aum b+h+yo h+aum /	403	ru lu ru ru h+aum b+h+yo h+aum 
BO_NK033_(gi)001:4040	zhes bzlas / pad+ma sh+r+ai he ru ka pad+ma kro d+hi shwa ri s+t+wam /	404	zhes bzlas pad+ma sh+r+ai he ru ka pad+ma kro d+hi shwa ri s+t+wam 
BO_NK033_(gi)001:4041	ru lu ru lu h+aum b+h+yo h+aum /	404	ru lu ru lu h+aum b+h+yo h+aum 
BO_NK033_(gi)001:4042	zhes bzlas / badz+ra sh+r+ai he ru ka badz+ra kro d+hi shwa ri s+t+wam /	404	zhes bzlas badz+ra sh+r+ai he ru ka badz+ra kro d+hi shwa ri s+t+wam 
BO_NK033_(gi)001:4043	ru lu ru lu h+aum b+h+yo h+aum /	404	ru lu ru lu h+aum b+h+yo h+aum 
BO_NK033_(gi)001:4044	zhes bzlas / rat+na sh+r+ai he ru ka rat+na kro d+hi shwa ri s+t+wam /	404	zhes bzlas rat+na sh+r+ai he ru ka rat+na kro d+hi shwa ri s+t+wam 
BO_NK033_(gi)001:4045	ru lu ru lu h+aum b+h+yo h+aum /	404	ru lu ru lu h+aum b+h+yo h+aum 
BO_NK033_(gi)001:4046	zhes bzlas / karma sh+r+ai he ru ka karma kro d+hi shwa ri s+t+wam /	404	zhes bzlas karma sh+r+ai he ru ka karma kro d+hi shwa ri s+t+wam 
BO_NK033_(gi)001:4047	ru lu ru lu h+aum b+h+yo h+aum /	404	ru lu ru lu h+aum b+h+yo h+aum 
BO_NK033_(gi)001:4048	zhes bzlas / de la 'di btags la bargya'am stong bzlas la /	404	zhes bzlas de la di dogs la bargya stong bzlas la 
BO_NK033_(gi)001:4049	a a sarba tath+aa ga ta ya h+aum /	404	a a sarba tath+aa ga ta ya h+aum 
BO_NK033_(gi)001:4050	+aahh+aum sarba pany+tsa a mri ta h+aum h+r+aihth+aa /	405	+aahh+aum sarba pany+tsa a mri ta h+aum h+r+aihth+aa 
BO_NK033_(gi)001:4051	zhes brjod / de nas me long gi nang du'am steng du yi ge a ham dkar dmar gnyis bsam par bya'o //	405	zhes rjod de nas me long gi nang du steng du yi ge a ham dkar dmar gnyis bsam ba byed 
BO_NK033_(gi)001:4052	de yan chad sgrub thabs kyi dngos gazhi'o //	405	de yan chad sgrub thabs kyi dngos gazhi 
BO_NK033_(gi)001:4053	skabs 'dir bla ma yi dam mkha' 'gro gsum gyi gtor chog zur du bkol ba ltar bya'o //	405	skabs dir bla ma yi dam mkha gro gsum gyi thor chog zur du khol ba ltar byed 
BO_NK033_(gi)001:4054	mchan / drug pa za ba tshogs kyi lung du tshogs 'bul ba la don bdun te /	405	mchan drug ba za ba tshogs kyi lung du tshogs bul ba la don bdun te 
BO_NK033_(gi)001:4055	tshogs rnam pa gsum gyi sta gon bya ba /	405	tshogs rnam ba gsum gyi sta gon byed ba 
BO_NK033_(gi)001:4056	bsang thabs rnam pa gsum gyis dri ram yam kham /	405	bsang thabs rnam ba gsum gyis dri ram yam kham 
BO_NK033_(gi)001:4057	ma dag par bya ba /	405	ma dag ba byed ba 
BO_NK033_(gi)001:4058	sbyangs thabs rnam pa gsum gyis dngos po dang mtshan ma med par sbyangs pa /	405	sbyong thabs rnam ba gsum gyis dngos po dang mtshan ma med ba sbyong ba 
BO_NK033_(gi)001:4059	byin rlabs nor bu 'dod yon bdud rtsi gsum /	405	byin rlabs nor bu dod yon bdud rtsi gsum 
BO_NK033_(gi)001:4060	rnam pa gsum gyis khyad par gyi rdzas su brlabs pa /	406	rnam ba gsum gyis khyad ba gyi rdzas su brlabs ba 
BO_NK033_(gi)001:4061	spro thabs rnam pa gsum gyis dmigs pa so sor bzung ba /	406	spro thabs rnam ba gsum gyis dmigs ba so sor bzung ba 
BO_NK033_(gi)001:4062	dbul thabs rnam pa gsum gyis bdag gi don sgrub pa /	406	bul thabs rnam ba gsum gyis bdag gi don sgrub ba 
BO_NK033_(gi)001:4063	sbyangs thabs rnam pa gsum gyis bdag gi phrin las bcol ba dang bdun no //	406	sbyong thabs rnam ba gsum gyis bdag gi phrin las chol ba dang bdun no 
BO_NK033_(gi)001:4064	byin rlabs kyi khyad par nor bu 'dod yon bdud rtsi gsum du byin gyis brlabs nas /	406	byin rlabs kyi khyad ba nor bu dod yon bdud rtsi gsum du byin gyis brlabs nas 
BO_NK033_(gi)001:4065	lha tshogs spyan drangs pa ni /	406	lha tshogs spyan drangs ba ni 
BO_NK033_(gi)001:4066	mi dmigs mkha' ltar dag cing khyab pa'i sku //	406	mi dmigs mkha ltar dag cing khyab ba sku 
BO_NK033_(gi)001:4067	spyan 'dren gshegs su gsol bar mi dmigs kyang //	406	spyan bgrang gshegs su gsol ba mi dmigs kyang 
BO_NK033_(gi)001:4068	thugs rje'i ngang nyid chos sku dag pa las //	406	thugs rje ngang nyid chos sku dag ba las 
BO_NK033_(gi)001:4069	ye shes sgyu mar rol cing gshegs su gsol //	406	ye shes sgyu mar rol cing gshegs su gsol 
BO_NK033_(gi)001:4070	h+aum / dbang phyug chen po yab yum dang // byang chub rdo rje lcam dral dang // khro bo'i rgyal po mtha' dag dang // ma mo'i mkha' 'gro'i tshogs dang bcas //	407	h+aum dbang phyug chen po yab yum dang byang chub rdo rje lcam dral dang khro bo rgyal po mtha dag dang ma mo mkha gro tshogs dang cha 
BO_NK033_(gi)001:4071	lha dang lha min rnal 'byor pa //	407	lha dang lha min rnal byor ba 
BO_NK033_(gi)001:4072	rnal 'byor longs spyod che la gshegs su gsol //	407	rnal byor longs spyod che la gshegs su gsol 
BO_NK033_(gi)001:4073	dzahh+aum bam hoh sh+r+ai he ru ka dri sh+ya hoh sa ma ya hoh sa ma ya s+t+wam /	407	dzahh+aum bam hoh sh+r+ai he ru ka dri sh+ya hoh sa ma ya hoh sa ma ya s+t+wam 
BO_NK033_(gi)001:4074	badz+ra a ral+li hrim hrim /	407	badz+ra a ral+li hrim hrim 
BO_NK033_(gi)001:4075	zhes spyan drangs /	407	zhes spyan drangs 
BO_NK033_(gi)001:4076	sbyangs thabs gsum ni /	407	sbyong thabs gsum ni 
BO_NK033_(gi)001:4077	h+aum / ram ram ram ni ye shes me yin te //	407	h+aum ram ram ram ni ye shes me yin te 
BO_NK033_(gi)001:4078	me yi snying po ram zhes bya //	407	me yi snying po ram zhes byed 
BO_NK033_(gi)001:4079	ram las ye shes me byung bas //	407	ram las ye shes me byung ba 
BO_NK033_(gi)001:4080	bag chags ma lus bsreg par bya //	408	bag chags ma lus bsreg ba byed 
BO_NK033_(gi)001:4081	ram / yam yam yam ni ye shes rlung yin te //	408	ram yam yam yam ni ye shes rlung yin te 
BO_NK033_(gi)001:4082	rlung gi snying po yam zhes bya //	408	rlung gi snying po yam zhes byed 
BO_NK033_(gi)001:4083	yam las ye shes rlung byung bas //	408	yam las ye shes rlung byung ba 
BO_NK033_(gi)001:4084	bag chags ma lus gtor bar bya //	408	bag chags ma lus thor ba byed 
BO_NK033_(gi)001:4085	yam / kham kham kham ni ye shes chu yin te //	408	yam kham kham kham ni ye shes chu yin te 
BO_NK033_(gi)001:4086	chu yi snying po kham zhes bya //	408	chu yi snying po kham zhes byed 
BO_NK033_(gi)001:4087	kham las ye shes chu byung bas //	408	kham las ye shes chu byung ba 
BO_NK033_(gi)001:4088	bag chags ma lus bkru bar bya //	408	bag chags ma lus khrud ba byed 
BO_NK033_(gi)001:4089	kham / lhag mthong gi me yis bsregs //	408	kham lhag mthong gi me yis bsregs 
BO_NK033_(gi)001:4090	ye shes kyi rlung gi gtor //	409	ye shes kyi rlung gi thor 
BO_NK033_(gi)001:4091	zhi gnas kyi chu yis bkrus so //	409	zhi gnas kyi chu yis khrud so 
BO_NK033_(gi)001:4092	byin gyis rlabs thabs gsum ni /	409	byin gyis rlabs thabs gsum ni 
BO_NK033_(gi)001:4093	yid bzhin gyi nor bu'am /	409	yid bzhin gyi nor bu 
BO_NK033_(gi)001:4094	'dod yon gyi mchod pa'am /	409	dod yon gyi mchod ba 
BO_NK033_(gi)001:4095	bdud rtsi mu tig dkar po dri ma med par byin gyis brlabs so //	409	bdud rtsi mu tig dkar po dri ma med ba byin gyis brlabs so 
BO_NK033_(gi)001:4096	bsgral ba dgra bgegs kyi dug lnga /	409	bsgral ba dgra bgegs kyi dug lnga 
BO_NK033_(gi)001:4097	ni / lag tu gri thogs la /	409	ni lag tu gri thogs la 
BO_NK033_(gi)001:4098	h+aum / 'di ni shes rab ral gri ste //	409	h+aum di ni shes rab ral gri ste 
BO_NK033_(gi)001:4099	rin chen gter kha 'byed pa dang // 'dod yon rnam lnga 'byung ba ste //	409	rin chen gter kha byed ba dang dod yon rnam lnga byung ba ste 
BO_NK033_(gi)001:4100	dri med bdud rtsi 'byung ba dang // dgra bgegs srog rtsa gcod pa dang // dug lnga rtsad nas bcad pa'i phyir //	410	dri med bdud rtsi byung ba dang dgra bgegs srog rtsa gcod ba dang dug lnga rtsad nas gcod ba phyir 
BO_NK033_(gi)001:4101	srog can rgyu dang srog med rgyu //	410	srog can rgyu dang srog med rgyu 
BO_NK033_(gi)001:4102	'di ni srog med can rgyu yin te //	410	di ni srog med can rgyu yin te 
BO_NK033_(gi)001:4103	snying rje med pas bsgral bar bya //	410	snying rje med ba bsgral ba byed 
BO_NK033_(gi)001:4104	zhes brjod / tshogs phud tsho gsum du bcad de /	410	zhes rjod tshogs bud tsho gsum du gcod de 
BO_NK033_(gi)001:4105	dang po g.yas zhal dkar ba la dmigs la zhi ba'i lha tshogs la mchod /	410	dang po g.yas zhal dkar ba la dmigs la zhi ba lha tshogs la mchod 
BO_NK033_(gi)001:4106	gnyis pa g.yon dmar ba la dmigs la thugs rje gshe ba'i lha la bshags /	410	gnyis ba g.yon dmar ba la dmigs la thugs rje gshe ba lha la chags 
BO_NK033_(gi)001:4107	gsum pa dbus mthing kha la dmigs la khro bo rngams pa'i lha tshogs la stob par bya ba'i dang po dgra bgegs mchod pa /	410	gsum ba dbus mthing kha la dmigs la khro bo rngams ba lha tshogs la stob ba byed ba dang po dgra bgegs mchod ba 
BO_NK033_(gi)001:4108	h+aum / bla med mchog gi mchod pa dam par sbyar ba 'di //	410	h+aum bla med mchog gi mchod ba dam ba sbyor ba di 
BO_NK033_(gi)001:4109	ye shes lnga yi 'od zer rnam par 'phro //	410	ye shes lnga yi d zer rnam ba phro 
BO_NK033_(gi)001:4110	dbang po lnga yi longs spyod mkho dgur ldan //	411	dbang po lnga yi longs spyod mkho dgur ldan 
BO_NK033_(gi)001:4111	'dod pa'i yon tan lnga yis rab brgyan te //	411	dod ba yon tan lnga yis rab rgyan te 
BO_NK033_(gi)001:4112	thugs dam bzhin du ci bder bzhes su gsol //	411	thugs dam bzhin du ci bder bzhes su gsol 
BO_NK033_(gi)001:4113	zhes mchod / gnyis pa thugs rje la dmigs nas bshags pa byas nas dbul ba ni /	411	zhes mchod gnyis ba thugs rje la dmigs nas chags ba byed nas bul ba ni 
BO_NK033_(gi)001:4114	h+aum / bdag cag ma rig lus dang ngag sems kyis //	411	h+aum bdag cag ma rig lus dang ngag sems kyis 
BO_NK033_(gi)001:4115	bag med tshul gyis dam las 'gal gyur te //	411	bag med tshul gyis dam las gal gyur te 
BO_NK033_(gi)001:4116	lus kyis srog bcad sdig pa dngos su bgyis //	411	lus kyis srog gcod sdig ba dngos su bgyid 
BO_NK033_(gi)001:4117	ngag gis rdzun smras gzhan la ngan du brjod //	411	ngag gis rdzun smras gzhan la ngan du rjod 
BO_NK033_(gi)001:4118	sems kyis blo nor log par bsam la sogs //	411	sems kyis blo nor log ba bsam la sogs 
BO_NK033_(gi)001:4119	'dod khro gti mug dbang gis sdig pa ci bgyis pa //	411	dod khro gti mug dbang gis sdig ba ci bgyid ba 
BO_NK033_(gi)001:4120	bkram pa'i lha tshogs rnams la bzod par gsol //	412	grem ba lha tshogs rnams la bzod ba gsol 
BO_NK033_(gi)001:4121	ye shes lha la rtog pa mi mnga' yang //	412	ye shes lha la rtogs ba mi mnga yang 
BO_NK033_(gi)001:4122	de yi bka' 'khor gnas pa'i lha srin rnams //	412	de yi bka khor gnas ba lha srin rnams 
BO_NK033_(gi)001:4123	'di 'dra dmyal sogs shin tu mi bzod pas //	412	di dra dmyal sogs shin tu mi bzod ba 
BO_NK033_(gi)001:4124	gnong zhing 'gal 'khrul mchis pa bzod par gsol //	412	gnong zhing gal khrul mchis ba bzod ba gsol 
BO_NK033_(gi)001:4125	zhes bshags pa dbul /	412	zhes chags ba bul 
BO_NK033_(gi)001:4126	gsum pa zhal dbus ma mthing ba la dmigs te khro bo khrag 'thung gi tshogs la stob pa bya ba ni /	412	gsum ba zhal dbus ma mthing ba la dmigs te khro bo khrag thung gi tshogs la stob ba byed ba ni 
BO_NK033_(gi)001:4127	h+aum / nga ni za byed chen po ste //	412	h+aum nga ni za byed chen po ste 
BO_NK033_(gi)001:4128	khams gsum ma lus za ba'i phyir //	412	khams gsum ma lus za ba phyir 
BO_NK033_(gi)001:4129	sha rus la sogs bza' bar bya //	412	sha rus la sogs bza ba byed 
BO_NK033_(gi)001:4130	h+aum / nga ni khra 'thung chen po ste //	413	h+aum nga ni khra thung chen po ste 
BO_NK033_(gi)001:4131	'khor ba'i d+r+wa bar chags pa dang // dmar chen po la rgya mtshor bskyil //	413	khor ba d+r+wa ba chags ba dang dmar chen po la rgya mtshor skyil 
BO_NK033_(gi)001:4132	'khor gyi ma tshogs rnams dang rol //	413	khor gyi ma tshogs rnams dang rol 
BO_NK033_(gi)001:4133	dpal chen khrag 'thung he ru ka /	413	dpal chen khrag thung he ru ka 
BO_NK033_(gi)001:4134	khro rgyal khrag 'thung rngams pa'i tshogs //	413	khro rgyal khrag thung rngams ba tshogs 
BO_NK033_(gi)001:4135	g.yo 'gul thams cad bsgral ba'i phyir //	413	g.yo gul thams cad bsgral ba phyir 
BO_NK033_(gi)001:4136	gzugs rnams thams cad he ru ka /	413	gzugs rnams thams cad he ru ka 
BO_NK033_(gi)001:4137	koo r+ai la sogs za byed rnams //	413	koo r+ai la sogs za byed rnams 
BO_NK033_(gi)001:4138	sing ha la sogs gsod byed tshogs //	413	sing ha la sogs gsod byed tshogs 
BO_NK033_(gi)001:4139	rta gdong la sogs 'ching sdom tshogs //	413	rta gdong la sogs ching sdom tshogs 
BO_NK033_(gi)001:4140	dbang phyug la sogs bka' nyan tshogs //	414	dbang phyug la sogs bka nyan tshogs 
BO_NK033_(gi)001:4141	pho nya la sogs 'joms byed tshogs //	414	pho nya la sogs joms byed tshogs 
BO_NK033_(gi)001:4142	choms shig 'khor ba rtsad nas chom //	414	choms shig khor ba rtsad nas chom 
BO_NK033_(gi)001:4143	ha ha ru lu mchod pa bzhes //	414	ha ha ru lu mchod ba bzhes 
BO_NK033_(gi)001:4144	zhes zhal du bstab par bya'o //	414	zhes zhal du stob ba byed 
BO_NK033_(gi)001:4145	de nas tshogs zan tha ma des dgra bgegs kyi ling ga byas la bsgral ba ni /	414	de nas tshogs zan tha ma des dgra bgegs kyi ling ga byed la bsgral ba ni 
BO_NK033_(gi)001:4146	sdang dgra gdon bgegs su dmigs te /	414	sdang dgra don bgegs su dmigs te 
BO_NK033_(gi)001:4147	gnod byed kyi dug zhi bar byed pa'am /	414	gnod byed kyi dug zhi ba byed ba 
BO_NK033_(gi)001:4148	nyon mongs pa dug lnga ru dmigs la /	414	nyon mongs ba dug lnga ru dmigs la 
BO_NK033_(gi)001:4149	snying dkar nag mtshams sam 'khor ba rtsad nas gcod par bsam la bsgral te /	414	snying dkar nag mtshams sam khor ba rtsad nas gcod ba bsam la bsgral te 
BO_NK033_(gi)001:4150	h+aum / 'khor gyi dmag tshogs dam tshig can //	415	h+aum khor gyi dmag tshogs dam tshig can 
BO_NK033_(gi)001:4151	dam tshig tshul bzhin gshegs su gsol //	415	dam tshig tshul bzhin gshegs su gsol 
BO_NK033_(gi)001:4152	slob dpon la ni brnyas byed cing //	415	slob dpon la ni brnyas byed cing 
BO_NK033_(gi)001:4153	rdo rje spun la 'khu byed dang // snying nas slob dpon smod byed rnams //	415	rdo rje spun la khu byed dang snying nas slob dpon smod byed rnams 
BO_NK033_(gi)001:4154	ma thogs myur du drag tu khug /	415	ma thogs myur du drag tu khug 
BO_NK033_(gi)001:4155	khro rngams 'bar ba'i dkyil 'khor du //	415	khro rngams bar ba dkyil khor du 
BO_NK033_(gi)001:4156	khro chung zhal gsum phyag drug pa //	415	khro chung zhal gsum phyag drug ba 
BO_NK033_(gi)001:4157	mtshon cha'i rgyal po lcags kyu yis //	415	mtshon cha rgyal po lcags kyu yis 
BO_NK033_(gi)001:4158	'og min dga' ldan lha yul nas //	415	g min dga ldan lha yul nas 
BO_NK033_(gi)001:4159	ngo mthon stobs kyis bsgral bar bya //	415	ngo mthon stobs kyis bsgral ba byed 
BO_NK033_(gi)001:4160	zhes brjod pas /	416	zhes rjod ba 
BO_NK033_(gi)001:4161	khro chung mang po 'phros nas dgra bgegs gang na yod pa lcags kyus bzung nas gzugs de la thim par bsam mo //	416	khro chung mang po phro nas dgra bgegs gang na yod ba lcags kyus bzung nas gzugs de la thim ba bsam mo 
BO_NK033_(gi)001:4162	de nas rang nyid lha'i nga rgyal dang ldan pas bar chad bsal ba'i phyir mtshon cha sna tshogs kyis ling+ga de gtub la /	416	de nas rang nyid lha nga rgyal dang ldan ba ba chad bsal ba phyir mtshon cha sna tshogs kyis ling+ga de thub la 
BO_NK033_(gi)001:4163	khro bo'i lha tshogs rnams la bstab par byas te /	416	khro bo lha tshogs rnams la stob ba byed te 
BO_NK033_(gi)001:4164	h'u / khrag 'thung chen po'i dkyil 'khor nas //	416	hu khrag thung chen po dkyil khor nas 
BO_NK033_(gi)001:4165	'jigs byed chen po'i tshul ston pa //	416	jigs byed chen po tshul ston ba 
BO_NK033_(gi)001:4166	dpal chen dgu dang yum chen dgu //	416	dpal chen dgu dang yum chen dgu 
BO_NK033_(gi)001:4167	gnyis med sbyor ba'i byin rlabs las //	416	gnyis med sbyor ba byin rlabs las 
BO_NK033_(gi)001:4168	koo r+ai'i tshogs dang sing ha'i tshogs //	416	koo r+ai tshogs dang sing ha tshogs 
BO_NK033_(gi)001:4169	sgo ma'i tshogs dang spor ma'i tshogs //	416	sgo ma tshogs dang spor ma tshogs 
BO_NK033_(gi)001:4170	mkha' 'gro dbang phyug chen mo'i tshogs //	417	mkha gro dbang phyug chen mo tshogs 
BO_NK033_(gi)001:4171	phung po dpal gyi zhal du stabs //	417	phung po dpal gyi zhal du stabs 
BO_NK033_(gi)001:4172	'byung ba yum gyi zhal du bstabs //	417	byung ba yum gyi zhal du stob 
BO_NK033_(gi)001:4173	rnam shes koo r+ai'i zhal du bstabs //	417	rnam shes koo r+ai zhal du stob 
BO_NK033_(gi)001:4174	yul ni phra men zhal du bstabs //	417	yul ni phra men zhal du stob 
BO_NK033_(gi)001:4175	yan lag sgo ma'i zhal du bstabs //	417	yan lag sgo ma zhal du stob 
BO_NK033_(gi)001:4176	rus pa mkha' 'gro'i zhal du bstabs //	417	rus ba mkha gro zhal du stob 
BO_NK033_(gi)001:4177	khrag ni ma mo'i zhal du bstabs //	417	khrag ni ma mo zhal du stob 
BO_NK033_(gi)001:4178	sha ni pho nya'i zhal du bstabs //	417	sha ni pho nya zhal du stob 
BO_NK033_(gi)001:4179	srog ni king chen zhal du bstabs //	417	srog ni king chen zhal du stob 
BO_NK033_(gi)001:4180	lhag ma 'khor gyi zhal du bstabs //	418	lhag ma khor gyi zhal du stob 
BO_NK033_(gi)001:4181	yas kyi bdud g.yos mchod par bzhes //	418	yas kyi bdud g.yos mchod ba bzhes 
BO_NK033_(gi)001:4182	mas kyi sri langs mchod par bzhes //	418	mas kyi sri ldang mchod ba bzhes 
BO_NK033_(gi)001:4183	pha khu'i rgan sri mchod par bzhes //	418	pha khu rgan sri mchod ba bzhes 
BO_NK033_(gi)001:4184	ma bu'i byung 'dre mchod par bzhes //	418	ma bu byung dre mchod ba bzhes 
BO_NK033_(gi)001:4185	bu tsha'i phung sri mchod par bzhes //	418	bu tsha phung sri mchod ba bzhes 
BO_NK033_(gi)001:4186	rnal 'byor dam sri mchod par bzhes //	418	rnal byor dam sri mchod ba bzhes 
BO_NK033_(gi)001:4187	sdang ba'i dgra rnams mchod par bzhes //	418	sdang ba dgra rnams mchod ba bzhes 
BO_NK033_(gi)001:4188	gnod pa'i bgegs rnams mchod par bzhes //	418	gnod ba bgegs rnams mchod ba bzhes 
BO_NK033_(gi)001:4189	sngags kyi sngags zor mchod par bzhes //	418	sngags kyi sngags zor mchod ba bzhes 
BO_NK033_(gi)001:4190	chos kyi chos zor mchod par bzhes //	419	chos kyi chos zor mchod ba bzhes 
BO_NK033_(gi)001:4191	bon gyi bon zor mchod par bzhes //	419	bon gyi bon zor mchod ba bzhes 
BO_NK033_(gi)001:4192	rgya 'dre stong mtshams mchod par bzhes //	419	rgya dre stong mtshams mchod ba bzhes 
BO_NK033_(gi)001:4193	rmi lam ngan pa mchod par bzhes //	419	rmi lam ngan ba mchod ba bzhes 
BO_NK033_(gi)001:4194	mtshan ma ngan pa mchod par bzhes //	419	mtshan ma ngan ba mchod ba bzhes 
BO_NK033_(gi)001:4195	sbyor ba rtsub pa mchod par bzhes //	419	sbyor ba rtsub ba mchod ba bzhes 
BO_NK033_(gi)001:4196	lo skag zla zur mchod par bzhes //	419	lo skag zla zur mchod ba bzhes 
BO_NK033_(gi)001:4197	za skag bdud zhag mchod par bzhes //	419	za skag bdud zhag mchod ba bzhes 
BO_NK033_(gi)001:4198	mi mthun phyogs rnams mchod par bzhes //	419	mi mthun phyogs rnams mchod ba bzhes 
BO_NK033_(gi)001:4199	mchod bzhes dam skongs mthu rtsal dngos grub stsol //	419	mchod bzhes dam skongs mthu rtsal dngos grub stsol 
BO_NK033_(gi)001:4200	zhes ling+ga gtub pa de gtor mar dbul lo //	420	zhes ling+ga thub ba de thor mar bul lo 
BO_NK033_(gi)001:4201	bdun pa lhag ma mjug sdud kyi lung du lhag ma bsdu zhing gtor ma'i mjug bskyang ba'o //	420	bdun ba lhag ma mjug sdud kyi lung du lhag ma sdud zhing thor ma mjug skyong ba 
BO_NK033_(gi)001:4202	de la phud dang lhag ma'i mtshams sbyar ba ni /	420	de la bud dang lhag ma mtshams sbyor ba ni 
BO_NK033_(gi)001:4203	h+aum / bcom ldan dpal chen 'khor dang bcas pa rnams //	420	h+aum joms ldan dpal chen khor dang cha ba rnams 
BO_NK033_(gi)001:4204	nam mkha'i mtha' dang mnyam pa'i sku mnga' ba //	420	nam mkha mtha dang mnyam ba sku mnga ba 
