segmentnr	original	folio	stemmed
BO_T02_D1522:67b-0	@67b * // dpal mkha' 'gro rgya mtsho'i sbyin sreg gi cho ga bzhugs //	67b	dpal mkha gro rgya mtsho sbyin sreg gi cho ga bzhugs 
BO_T02_D1522:67b-1	# // bcom ldan 'das dpal mkha' 'gro rgya mtsho la phyag 'tshal lo //	67b	joms ldan da dpal mkha gro rgya mtsho la phyag tshal lo 
BO_T02_D1522:68a-0	yod @68a * //	68a	yod 
BO_T02_D1522:68a-1	med mtha' sogs rnam par spangs //	68a	med mtha sogs rnam ba spong 
BO_T02_D1522:68a-2	blo yi spyod yul ma yin kyang //	68a	blo yi spyod yul ma yin kyang 
BO_T02_D1522:68a-3	'gro la brtse bas sna tshogs gzugs //	68a	gro la brtse ba sna tshogs gzugs 
BO_T02_D1522:68a-4	mkha' 'gro rgya mtsho la phyag 'tshal //	68a	mkha gro rgya mtsho la phyag tshal 
BO_T02_D1522:68a-5	gang zhig blo yi mun sel cing //	68a	gang jig blo yi mun sel cing 
BO_T02_D1522:68a-6	bde ba ma lus 'byung ba'i gnas //	68a	bde ba ma lus byung ba gnas 
BO_T02_D1522:68a-7	rdo rje sems dpa'i ngo bo nyid /	68a	rdo rje sems dpa ngo bo nyid 
BO_T02_D1522:68a-8	bla ma rnams la phyag 'tshal lo //	68a	bla ma rnams la phyag tshal lo 
BO_T02_D1522:68a-9	dpal ldan mkha' 'gro rgya mtsho yi //	68a	dpal ldan mkha gro rgya mtsho yi 
BO_T02_D1522:68a-10	lha rnams mnyes par byed pa'i thabs //	68a	lha rnams mnyes ba byed ba thabs 
BO_T02_D1522:68a-11	rgyud 'di nas ni phal che ba'i //	68a	brgyud di nas ni phal che ba 
BO_T02_D1522:68a-12	bla ma'i man ngag sbyin sreg bshad //	68a	bla ma man ngag sbyin sreg chad 
BO_T02_D1522:68a-13	sbyin sreg rnam pa gnyis yin te //	68a	sbyin sreg rnam ba gnyis yin te 
BO_T02_D1522:68a-14	phyi dang nang du 'dir bzhed do //	68a	phyi dang nang du dir bzhed do 
BO_T02_D1522:68a-15	phyi yi rnam pa dgu yin te //	68a	phyi yi rnam ba dgu yin te 
BO_T02_D1522:68a-16	nang gi gtum mo'i rnal 'byor ro //	68a	nang gi thum mo rnal byor ro 
BO_T02_D1522:68a-17	de la sngon du bsnyen pa byas pa'i sgrub pa pos /	68a	de la sngon du snyen ba byed ba sgrub ba pos 
BO_T02_D1522:68a-18	dkyil 'khor gyi cho gar bshad pa'i sa'i cho ga yongs su rdzogs par byas te thab khung mngon par 'du bya ba'o //	68a	dkyil khor gyi cho gar chad ba sa cho ga yongs su rdzogs ba byed te thab khung mngon ba du byed ba 
BO_T02_D1522:68a-19	de ltar thog mar sbyin sreg gi khang pa gru bzhi pa ri mo gsum dang ldan pa rang gi kha blta ba'i rgyab na sgo gcig yod pa byas te /	68a	de ltar thogs mar sbyin sreg gi khang ba gru bzhi ba ri mo gsum dang ldan ba rang gi kha lta ba rgyab na sgo gcig yod ba byed te 
BO_T02_D1522:68a-20	de'i dbus su zhi ba'i thab gzhi dkar po la zlum po khru gang pa de'i phyed thur du brkos pa /	68a	de dbus su zhi ba thab gzhi dkar po la zlum po khru gang ba de phyed thur du rko ba 
BO_T02_D1522:68a-21	de'i dbus su sor bcu drug pa'i padma'i steng du 'khor lo sor brgyad pa dpangs su sor gcig yod pa la rdo rjes mtshan pa'o //	68a	de dbus su sor chu drug ba padma steng du khor lo sor brgyad ba dpangs su sor gcig yod ba la rdo rjes mtshan ba 
BO_T02_D1522:68a-22	thab kyi steng du sor bzhi dor bar dpangs dang rgyar sor bzhi pa'i kha khyer cung zad gyed ba bya'o //	68a	thab kyi steng du sor bzhi dor ba dpangs dang rgyar sor bzhi ba kha khyer cung zad gyed ba byed 
BO_T02_D1522:68a-23	kha khyer gyi steng du dbus kyi mtshan mas bskor bar bya zhing /	68a	kha khyer gyi steng du dbus kyi mtshan mas skor ba byed zhing 
BO_T02_D1522:68a-24	phyi rol ni thams cad la gru bzhir byas te /	68a	phyi rol ni thams cad la gru bzhir byed te 
BO_T02_D1522:68a-25	grva bzhir yang de nyid kyis mtshan pa'o //	68a	grva bzhir yang de nyid kyis mtshan ba 
BO_T02_D1522:68a-26	kha khyer gyi 'og gi gyed pa la padma 'dab ma bcu drug bri bar bya'o //	68a	kha khyer gyi g gi gyed ba la padma dab ma chu drug bri ba byed 
BO_T02_D1522:68a-27	thab la ni sa dkar ba dang phyi rol kun nas khru phyed tsam lci bas byug par byas la de la gnyis ni sa dkar po dang ldan pa dang / dri dkar pos nye bar byug pa dang thab ma skams kyi bar du thun gsum du me tog dkar po'i sil ma gtor bar bya'o //	68a	thab la ni sa dkar ba dang phyi rol kun nas khru phyed tsam lci ba byug ba byed la de la gnyis ni sa dkar po dang ldan ba dang dri dkar pos nye ba byug ba dang thab ma skams kyi ba du thun gsum du me tog dkar po sil ma thor ba byed 
BO_T02_D1522:68a-28	rgyas pa la ni sa gzhi ser po'i steng du thad kar khru do pha thur du khru gang ba la gru bzhi pa'o //	68a	rgya ba la ni sa gzhi ser po steng du thad kar khru do pha thur du khru gang ba la gru bzhi ba 
BO_T02_D1522:68a-29	de'i dbus su rin po che sor brgyad pa la rdo rjes mtshan pa'o //	68a	de dbus su rin po che sor brgyad ba la rdo rjes mtshan ba 
BO_T02_D1522:68b-0	kha khyer tha mas cad ni bzhi cha'i rim pas dang / de la dbus kyi mtshan mas bskor ba dang padma 'dab ma bcu drug bri ba @68b thun mong du go bar bya'o //	68b	kha khyer tha mas cad ni bzhi cha rim ba dang de la dbus kyi mtshan mas skor ba dang padma dab ma chu drug bri ba thun mong du go ba byed 
BO_T02_D1522:68b-1	de'i phyi rol khru phyed 'khor bar ba'i lci bas nye bar byugs la de gnyis sa ser po dang ldan pa dang / dri ser pos byugs te me tog ser po dgram par bya'o //	68b	de phyi rol khru phyed khor ba ba lci ba nye ba byug la de gnyis sa ser po dang ldan ba dang dri ser pos byug te me tog ser po grem ba byed 
BO_T02_D1522:68b-2	dbang gi thab ni sa gzhi dmar ba'am /	68b	dbang gi thab ni sa gzhi dmar ba 
BO_T02_D1522:68b-3	zhan par gru gsum pa khru phyed pa'o //	68b	zhan ba gru gsum ba khru phyed ba 
BO_T02_D1522:68b-4	dbus su padma la gnas pa'i padma la rdo rjes mtshan pa'o //	68b	dbus su padma la gnas ba padma la rdo rjes mtshan ba 
BO_T02_D1522:68b-5	sa dmar po dang ha dung rtsi dang bcas pa'i srid nye bar byugs la me tog dmar po gtor bar bya'o //	68b	sa dmar po dang ha dung rtsi dang cha ba srid nye ba byug la me tog dmar po thor ba byed 
BO_T02_D1522:68b-6	phyi rol lci bas byug pa yang kun la shes par bya'o //	68b	phyi rol lci ba byug ba yang kun la shes ba byed 
BO_T02_D1522:68b-7	mngon spyod ni gas pa dang / ba tsha can dang / rtsub pa dang / nam mkha' ltar gnag pa'i sa gzhi la zur drug pa sor brgyad pa'o //	68b	mngon spyod ni gas ba dang ba tsha can dang rtsub ba dang nam mkha ltar gnag ba sa gzhi la zur drug ba sor brgyad ba 
BO_T02_D1522:68b-8	dbus su padma la rdo rjes mtshan pa'o //	68b	dbus su padma la rdo rjes mtshan ba 
BO_T02_D1522:68b-9	yang na zhib la khru gnyis pa'o //	68b	yang na zhib la khru gnyis ba 
BO_T02_D1522:68b-10	rgyas pa la khru gsum pa'o //	68b	rgya ba la khru gsum ba 
BO_T02_D1522:68b-11	dbang la khru bzhi pa'o //	68b	dbang la khru bzhi ba 
