segmentnr	original	folio	stemmed
BO_TZ6_CHA-024:28	rang ngo ma shes 'khrul pa'i dbang :	2	rang ngo ma shes khrul ba dbang 
BO_TZ6_CHA-024:29	gzung 'dzin las la rab tu 'thas :	2	gzung dzin las la rab tu thas 
BO_TZ6_CHA-024:30	de nyid ma rtogs snying re rje :	3	de nyid ma rtogs snying re rje 
BO_TZ6_CHA-024:31	d+harma d+ha tu swa b+ha ba shud+d+he a:	3	d+harma d+ha tu swa b+ha ba shud+d+he a: 
BO_TZ6_CHA-024:32	hu~m: 'khor ba dang ni mya ngan 'das :	3	hu~m: khor ba dang ni mya ngan da 
BO_TZ6_CHA-024:33	rgyu yi ngo bo gcig nyid de :	3	rgyu yi ngo bo gcig nyid de 
BO_TZ6_CHA-024:34	hrihni ye shes snying po'i srog :	3	hrihni ye shes snying po srog 
BO_TZ6_CHA-024:35	rten 'brel rgyu yi sa bon bsgom :	3	rten brel rgyu yi sa bon bsgom 
BO_TZ6_CHA-024:36	hrihtshit+ta badzra sa ma d+hi hu~m:	3	hrihtshit+ta badzra sa ma d+hi hu~m: 
BO_TZ6_CHA-024:37	hu~m: stong pa chen po sogs sbrel nas spyan 'dren dang phyag yan btang /	3	hu~m: stong ba chen po sogs sbrel nas spyan bgrang dang phyag yan gtong 
BO_TZ6_CHA-024:38	de nas mchod 'bul ni /	3	de nas mchod bul ni 
BO_TZ6_CHA-024:39	hri: rang byung ye shes tshhe dpag med :	3	hri: rang byung ye shes tshhe dpog med 
BO_TZ6_CHA-024:40	gsang ba 'dus pa gtsho dang 'khor :	4	gsang ba du ba gtsho dang khor 
BO_TZ6_CHA-024:41	bla med mchog gi dkyil 'khor du :	4	bla med mchog gi dkyil khor du 
BO_TZ6_CHA-024:42	bde chen gar gyi mchod pa ni :	4	bde chen gar gyi mchod ba ni 
BO_TZ6_CHA-024:43	rgyun chad med par rab brtan cing :	4	rgyun chad med ba rab brtan cing 
BO_TZ6_CHA-024:44	mnyam pa nyid kyi ngang du 'bul :	4	mnyam ba nyid kyi ngang du bul 
BO_TZ6_CHA-024:45	hu~m: rab tu mdzes pa'i lha mo ni :	4	hu~m: rab tu mdzes ba lha mo ni 
BO_TZ6_CHA-024:46	dkar mo sgeg cing 'gying ba'i gzugs :	4	dkar mo sgeg cing gying ba gzugs 
BO_TZ6_CHA-024:47	mdzes pa'i me tog sna tshhogs bsnams :	4	mdzes ba me tog sna tshhogs snom 
BO_TZ6_CHA-024:48	pad+ma ut+pal ku mud sogs :	4	pad+ma ut+pal ku mud sogs 
BO_TZ6_CHA-024:49	gsang 'dus tshhe yi dkyil 'khor du :	4	gsang du tshhe yi dkyil khor du 
BO_TZ6_CHA-024:50	snang stong mchod pa bzhes su gsol :	5	snang stong mchod ba bzhes su gsol 
BO_TZ6_CHA-024:51	om ahbadzra push+pe hu~m:	5	om ahbadzra push+pe hu~m: 
BO_TZ6_CHA-024:52	hu~m: rab tu mdzes pa'i lha mo ni :	5	hu~m: rab tu mdzes ba lha mo ni 
BO_TZ6_CHA-024:53	sngon mo sgeg cing 'gying ba'i gzugs :	5	sngon mo sgeg cing gying ba gzugs 
BO_TZ6_CHA-024:54	dri zhim bdug spos sna tshhogs bsnams :	5	dri zhim bdug spros sna tshhogs snom 
BO_TZ6_CHA-024:55	ga pur tshan+dan a gar sogs :	5	ga pur tshan+dan a gar sogs 
BO_TZ6_CHA-024:56	gsang 'dus tshhe yi dkyil 'khor du :	5	gsang du tshhe yi dkyil khor du 
BO_TZ6_CHA-024:57	rig stong mchod pa bzhes su gsol :	5	rig stong mchod ba bzhes su gsol 
BO_TZ6_CHA-024:58	om ahbadzra d+hu pe hu~m:	5	om ahbadzra d+hu pe hu~m: 
BO_TZ6_CHA-024:59	hu~m: rab tu mdzes pa'i lha mo ni :	5	hu~m: rab tu mdzes ba lha mo ni 
BO_TZ6_CHA-024:60	dmar mo sgeg cing 'gying ba'i gzugs :	6	dmar mo sgeg cing gying ba gzugs 
BO_TZ6_CHA-024:61	snang gsal mar me sna tshhogs bsnams :	6	snang gsal mar me sna tshhogs snom 
BO_TZ6_CHA-024:62	nyi zla 'bru mar rtshi mar sogs :	6	nyi zla bru mar rtshi mar sogs 
BO_TZ6_CHA-024:63	gsang 'dus tshhe yi dkyil 'khor du :	6	gsang du tshhe yi dkyil khor du 
BO_TZ6_CHA-024:64	gsal stong mchod pa bzhes su gsol :	6	gsal stong mchod ba bzhes su gsol 
BO_TZ6_CHA-024:65	om ahbadzra a lo ke hu~m:	6	om ahbadzra a lo ke hu~m: 
BO_TZ6_CHA-024:66	hu~m: rab tu mdzes pa'i lha mo ni :	6	hu~m: rab tu mdzes ba lha mo ni 
BO_TZ6_CHA-024:67	ljang mo sgeg cing 'gying ba'i gzugs :	6	ljang mo sgeg cing gying ba gzugs 
BO_TZ6_CHA-024:68	dri zhim dri chab bde ba'i mchog :	6	dri zhim dri chab bde ba mchog 
BO_TZ6_CHA-024:69	tshan+dan gur gum dpag med sbyar :	6	tshan+dan gur gum dpog med sbyor 
BO_TZ6_CHA-024:70	gsang 'dus tshhe yi dkyil 'khor du :	7	gsang du tshhe yi dkyil khor du 
BO_TZ6_CHA-024:71	bde stong mchod pa bzhes su gsol :	7	bde stong mchod ba bzhes su gsol 
BO_TZ6_CHA-024:72	om ahbadzra gan+d+he hu~m:	7	om ahbadzra gan+d+he hu~m: 
BO_TZ6_CHA-024:73	hu~m: rab tu mdzes pa'i lha mo ni :	7	hu~m: rab tu mdzes ba lha mo ni 
BO_TZ6_CHA-024:74	ser mo sgeg cing 'gying ba'i gzugs :	7	ser mo sgeg cing gying ba gzugs 
BO_TZ6_CHA-024:75	rang byung lhan skyes sbyar ba'i bshos :	7	rang byung lhan skye sbyor ba bshos 
BO_TZ6_CHA-024:76	ro ldan gtshang ma'i zhal zas tshhogs :	7	ro ldan gtshang ma zhal zas tshhogs 
BO_TZ6_CHA-024:77	gsang 'dus tshhe yi dkyil 'khor du :	7	gsang du tshhe yi dkyil khor du 
BO_TZ6_CHA-024:78	ro stong mchod pa bzhes su gsol :	7	ro stong mchod ba bzhes su gsol 
BO_TZ6_CHA-024:79	om ahbadzra nai bid+ya hu~m:	7	om ahbadzra nai bid+ya hu~m: 
BO_TZ6_CHA-024:80	hu~m: rab tu mdzes pa'i lha mo ni :	8	hu~m: rab tu mdzes ba lha mo ni 
BO_TZ6_CHA-024:81	mthing skya sgeg cing 'gying ba'i gzugs :	8	mthing skya sgeg cing gying ba gzugs 
BO_TZ6_CHA-024:82	rnga dung dril bu sil snyan dang : 'byung ba'i sgra sogs rol mo rnams :	8	rnga dung dril bu sil snyan dang byung ba sgra sogs rol mo rnams 
BO_TZ6_CHA-024:83	gsang 'dus tshhe yi dkyil 'khor du :	8	gsang du tshhe yi dkyil khor du 
BO_TZ6_CHA-024:84	grags stong mchod pa bzhes su gsol :	8	grags stong mchod ba bzhes su gsol 
BO_TZ6_CHA-024:85	om ahbadzra shab+da hu~m:	8	om ahbadzra shab+da hu~m: 
BO_TZ6_CHA-024:86	hu~m: yid 'ong gzugs kyi lha mo ni :	8	hu~m: yid ng gzugs kyi lha mo ni 
BO_TZ6_CHA-024:87	dkar mo gar sgyur ldan pa mo :	8	dkar mo gar sgyur ldan ba mo 
BO_TZ6_CHA-024:88	snang gsal dag pa'i me long bsnams :	8	snang gsal dag ba me long snom 
BO_TZ6_CHA-024:89	snang srid gzugs su kun sprul nas :	8	snang srid gzugs su kun sprul nas 
BO_TZ6_CHA-024:90	gsang ba 'dus pa tshhe dpag med :	9	gsang ba du ba tshhe dpog med 
BO_TZ6_CHA-024:91	dkyil 'khor lha la mchod par 'bul :	9	dkyil khor lha la mchod ba bul 
BO_TZ6_CHA-024:92	om badzra ru pa ahhu~m:	9	om badzra ru ba ahhu~m: 
BO_TZ6_CHA-024:93	hu~m: yid 'ong sgra yi lha mo ni :	9	hu~m: yid ng sgra yi lha mo ni 
BO_TZ6_CHA-024:94	ser mo gar sgyur ldan pa mo :	9	ser mo gar sgyur ldan ba mo 
BO_TZ6_CHA-024:95	sgra snyan dag pa'i pi wam bsnams :	9	sgra snyan dag ba pi wam snom 
BO_TZ6_CHA-024:96	snang zhing srid pa'i sgra rnams kun :	9	snang zhing srid ba sgra rnams kun 
BO_TZ6_CHA-024:97	gsang ba 'dus pa tshhe dpag med :	9	gsang ba du ba tshhe dpog med 
BO_TZ6_CHA-024:98	dkyil 'khor lha la mchod par 'bul :	9	dkyil khor lha la mchod ba bul 
BO_TZ6_CHA-024:99	om badzra shab+da ahhu~m:	9	om badzra shab+da ahhu~m: 
BO_TZ6_CHA-024:100	hu~m: yid 'ong dri yi lha mo ni :	10	hu~m: yid ng dri yi lha mo ni 
BO_TZ6_CHA-024:101	sngon mo gar sgyur ldan pa mo :	10	sngon mo gar sgyur ldan ba mo 
BO_TZ6_CHA-024:102	yid 'ong dri yi spos khang bsnams :	10	yid ng dri yi spros khang snom 
BO_TZ6_CHA-024:103	snang srid dri yi spos mchog kun :	10	snang srid dri yi spros mchog kun 
BO_TZ6_CHA-024:104	gsang ba 'dus pa tshhe dpag med :	10	gsang ba du ba tshhe dpog med 
BO_TZ6_CHA-024:105	dkyil 'khor lha la mchod par 'bul :	10	dkyil khor lha la mchod ba bul 
BO_TZ6_CHA-024:106	om badzra gan+d+he ahhu~m:	10	om badzra gan+d+he ahhu~m: 
BO_TZ6_CHA-024:107	hu~m: yid 'ong ro yi lha mo ni :	10	hu~m: yid ng ro yi lha mo ni 
BO_TZ6_CHA-024:108	dmar mo gar sgyur ldan pa mo :	10	dmar mo gar sgyur ldan ba mo 
BO_TZ6_CHA-024:109	ro mchog brgya ldan zhal zas thogs :	10	ro mchog brgya ldan zhal zas thogs 
BO_TZ6_CHA-024:110	snang srid ro bcud ldan pa rnams :	11	snang srid ro bcud ldan ba rnams 
BO_TZ6_CHA-024:111	gsang ba 'dus pa tshhe dpag med :	11	gsang ba du ba tshhe dpog med 
BO_TZ6_CHA-024:112	dkyil 'khor lha la mchod par 'bul :	11	dkyil khor lha la mchod ba bul 
BO_TZ6_CHA-024:113	om badzra nai bid+ya ahhu~m:	11	om badzra nai bid+ya ahhu~m: 
BO_TZ6_CHA-024:114	hu~m: yid 'ong reg bya'i lha mo ni :	11	hu~m: yid ng reg byed lha mo ni 
BO_TZ6_CHA-024:115	ljang gu gar sgyur ldan pa mo :	11	ljang gu gar sgyur ldan ba mo 
BO_TZ6_CHA-024:116	pany+tsha li ka'i na bza' bsnams :	11	pany+tsha li ka na bza snom 
BO_TZ6_CHA-024:117	snang srid bde ba'i reg bya'i tshhogs :	11	snang srid bde ba reg byed tshhogs 
BO_TZ6_CHA-024:118	gsang ba 'dus pa tshhe dpag med :	11	gsang ba du ba tshhe dpog med 
BO_TZ6_CHA-024:119	dkyil 'khor lha la mchod par 'bul :	11	dkyil khor lha la mchod ba bul 
BO_TZ6_CHA-024:120	om badzra spar+she ahhu~m:	12	om badzra spar+she ahhu~m: 
BO_TZ6_CHA-024:121	hu~m: yid 'ong chos kyi lha mo ni :	12	hu~m: yid ng chos kyi lha mo ni 
BO_TZ6_CHA-024:122	mthing mdog gar sgyur ldan pa mo :	12	mthing mdog gar sgyur ldan ba mo 
BO_TZ6_CHA-024:123	rdo rje dril bu'i phyag rgya 'dzin :	12	rdo rje dril bu phyag rgya dzin 
BO_TZ6_CHA-024:124	snang srid thams cad chos dbyings sprul :	12	snang srid thams cad chos dbyings sprul 
BO_TZ6_CHA-024:125	gsang ba 'dus pa tshhe dpag med :	12	gsang ba du ba tshhe dpog med 
BO_TZ6_CHA-024:126	dkyil 'khor lha la mchod par 'bul :	12	dkyil khor lha la mchod ba bul 
BO_TZ6_CHA-024:127	om badzra d+harma ahhu~m:	12	om badzra d+harma ahhu~m: 
BO_TZ6_CHA-024:128	hu~m: gsang mchog sku yi rig ma ni :	12	hu~m: gsang mchog sku yi rig ma ni 
BO_TZ6_CHA-024:129	dkar mo bde ba'i mdangs ldan ma :	12	dkar mo bde ba mdangs ldan ma 
BO_TZ6_CHA-024:130	rab mdzes me long pad+ma bsnams :	13	rab mdzes me long pad+ma snom 
BO_TZ6_CHA-024:131	gsang mchog bde ba'i mchod pa ni :	13	gsang mchog bde ba mchod ba ni 
BO_TZ6_CHA-024:132	gsang 'dus tshhe yi lha la 'bul :	13	gsang du tshhe yi lha la bul 
BO_TZ6_CHA-024:133	kun tu bde bas mnyes gyur cig :	13	kun tu bde ba mnyes gyur cig 
BO_TZ6_CHA-024:134	om badzra a dar+sha ahhu~m:	13	om badzra a dar+sha ahhu~m: 
BO_TZ6_CHA-024:135	hu~m: gsang mchog gsung gi rig ma ni :	13	hu~m: gsang mchog gsung gi rig ma ni 
BO_TZ6_CHA-024:136	dmar mo bde ba'i mdangs ldan ma :	13	dmar mo bde ba mdangs ldan ma 
BO_TZ6_CHA-024:137	rnga zlum snyan pa'i sgra sgrog zhing :	13	rnga zlum snyan ba sgra sgrog zhing 
BO_TZ6_CHA-024:138	gsang mchog bde ba'i mchod pa ni :	13	gsang mchog bde ba mchod ba ni 
BO_TZ6_CHA-024:139	gsang 'dus tshhe yi lha la 'bul :	13	gsang du tshhe yi lha la bul 
BO_TZ6_CHA-024:140	kun tu bde bas mnyes gyur cig :	14	kun tu bde ba mnyes gyur cig 
BO_TZ6_CHA-024:141	om badzra mu ra dze ahhu~m:	14	om badzra mu ra dze ahhu~m: 
BO_TZ6_CHA-024:142	hu~m: gsang mchog thugs kyi rig ma ni :	14	hu~m: gsang mchog thugs kyi rig ma ni 
BO_TZ6_CHA-024:143	mthing ga bde ba'i mdangs ldan ma :	14	mthing ga bde ba mdangs ldan ma 
BO_TZ6_CHA-024:144	snyan pa'i pi wam sgra sgrog zhing :	14	snyan ba pi wam sgra sgrog zhing 
BO_TZ6_CHA-024:145	gsang mchog bde ba'i mchod pa ni :	14	gsang mchog bde ba mchod ba ni 
BO_TZ6_CHA-024:146	gsang 'dus tshhe yi lha la 'bul :	14	gsang du tshhe yi lha la bul 
BO_TZ6_CHA-024:147	kun tu bde bas mnyes gyur cig :	14	kun tu bde ba mnyes gyur cig 
BO_TZ6_CHA-024:148	om badzra bi na ahhu~m:	14	om badzra bi na ahhu~m: 
BO_TZ6_CHA-024:149	hu~m: gsang mchog yon tan rig ma ni :	14	hu~m: gsang mchog yon tan rig ma ni 
BO_TZ6_CHA-024:150	ser mo bde ba'i mdangs ldan ma :	15	ser mo bde ba mdangs ldan ma 
BO_TZ6_CHA-024:151	gsung snyan gling bu'i sgra sgrog zhing :	15	gsung snyan gling bu sgra sgrog zhing 
BO_TZ6_CHA-024:152	gsang mchog bde ba'i mchod pa ni :	15	gsang mchog bde ba mchod ba ni 
BO_TZ6_CHA-024:153	gsang 'dus tshhe yi lha la 'bul :	15	gsang du tshhe yi lha la bul 
BO_TZ6_CHA-024:154	kun tu bde bas mnyes gyur cig :	15	kun tu bde ba mnyes gyur cig 
BO_TZ6_CHA-024:155	om badzra ma d+he ka ahhu~m:	15	om badzra ma d+he ka ahhu~m: 
BO_TZ6_CHA-024:156	hu~m: gsang mchog phrin las rig ma ni :	15	hu~m: gsang mchog phrin las rig ma ni 
BO_TZ6_CHA-024:157	ljang mo bde ba'i mdangs ldan ma :	15	ljang mo bde ba mdangs ldan ma 
BO_TZ6_CHA-024:158	sil snyan dril bu'i sgra sgrog zhing :	15	sil snyan dril bu sgra sgrog zhing 
BO_TZ6_CHA-024:159	gsang mchog bde ba'i mchod pa ni :	15	gsang mchog bde ba mchod ba ni 
BO_TZ6_CHA-024:160	gsang 'dus tshhe yi lha la 'bul :	16	gsang du tshhe yi lha la bul 
BO_TZ6_CHA-024:161	kun tu bde bas mnyes gyur cig :	16	kun tu bde ba mnyes gyur cig 
BO_TZ6_CHA-024:162	om hrihmu gu ta ahhu~m:	16	om hrihmu gu ta ahhu~m: 
BO_TZ6_CHA-024:163	bdud rtshi'i mchod pa ni /	16	bdud rtshi mchod ba ni 
BO_TZ6_CHA-024:164	hrih rang byung gdod nas rnam par dag :	16	hrih rang byung gdod nas rnam ba dag 
BO_TZ6_CHA-024:165	rtsha brgyad stong la sbyar ba'i sman :	16	rtsha brgyad stong la sbyor ba sman 
BO_TZ6_CHA-024:166	rigs lnga dam tshhig lnga yi dngos :	16	rigs lnga dam tshhig lnga yi dngos 
BO_TZ6_CHA-024:167	ye shes lnga rdzogs grub pa'i rdzas :	16	ye shes lnga rdzogs grub ba rdzas 
BO_TZ6_CHA-024:168	dug lnga sel ba'i bdud rtshi mchog :	16	dug lnga sel ba bdud rtshi mchog 
BO_TZ6_CHA-024:169	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha:	16	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ6_CHA-024:170	hrih rtsha brgyad yan lag stong sbyar ba'i :	17	hrih rtsha brgyad yan lag stong sbyor ba 
BO_TZ6_CHA-024:171	ngo mtshhar rmad du byung ba'i chos :	17	ngo mtshhar rmad du byung ba chos 
BO_TZ6_CHA-024:172	'chi med tshhe yi lha tshhogs la :	17	chi med tshhe yi lha tshhogs la 
BO_TZ6_CHA-024:173	gus pas 'bul lo bzhes su gsol :	17	gus ba bul lo bzhes su gsol 
BO_TZ6_CHA-024:174	sarba pany+tsha a mr-ita la kha ram kha hi :	17	sarba pany+tsha a mr-ita la kha ram kha hi 
BO_TZ6_CHA-024:175	chos sku snang ba mtha' yas zhal du sarba pany+tsha a mr-ita la kha ram kha hi /	17	chos sku snang ba mtha yas zhal du sarba pany+tsha a mr-ita la kha ram kha hi 
BO_TZ6_CHA-024:176	longs sku thugs rje chen po'i zhal du\u0f8e	17	longs sku thugs rje chen po zhal du\u0f8e 
BO_TZ6_CHA-024:177	sprul sku pad+ma 'byung gnas zhal du\u0f8e	17	sprul sku pad+ma byung gnas zhal du\u0f8e 
BO_TZ6_CHA-024:178	mkha' 'gro ye shes mtshho rgyal zhal du\u0f8e	17	mkha gro ye shes mtshho rgyal zhal du\u0f8e 
BO_TZ6_CHA-024:179	gter ston 'gro 'dul gling pa'i zhal du\u0f8e	17	gter ston gro dul gling ba zhal du\u0f8e 
BO_TZ6_CHA-024:180	rgyal sras tshhe dbang grags pa'i zhal du\u0f8e	18	rgyal sras tshhe dbang grags ba zhal du\u0f8e 
BO_TZ6_CHA-024:181	las can chos bdag rnams kyi zhal du\u0f8e	18	las can chos bdag rnams kyi zhal du\u0f8e 
BO_TZ6_CHA-024:182	drin chen rtsha brgyud bla ma'i zhal du\u0f8e	18	drin chen rtsha brgyud bla ma zhal du\u0f8e 
BO_TZ6_CHA-024:183	bcom ldan tshhe bdag yab yum zhal du\u0f8e	18	joms ldan tshhe bdag yab yum zhal du\u0f8e 
BO_TZ6_CHA-024:184	rigs lnga'i rgyal ba yab yum zhal du\u0f8e	18	rigs lnga rgyal ba yab yum zhal du\u0f8e 
BO_TZ6_CHA-024:185	tshhe bdag lha mo rnam bzhi'i zhal du\u0f8e	18	tshhe bdag lha mo rnam bzhi zhal du\u0f8e 
BO_TZ6_CHA-024:186	tshhe 'gugs mgyogs ma bzhi'i zhal du\u0f8e	18	tshhe gugs mgyog ma bzhi zhal du\u0f8e 
BO_TZ6_CHA-024:187	sgo srung pho nya bzhi yi zhal du\u0f8e	18	sgo srung pho nya bzhi yi zhal du\u0f8e 
BO_TZ6_CHA-024:188	tshhe lha rig 'dzin rnams kyi zhal du\u0f8e	18	tshhe lha rig dzin rnams kyi zhal du\u0f8e 
BO_TZ6_CHA-024:189	bka' srung gter bdag rgya mtshho'i zhal du sarba pany+tsha a mr-ita la kha ram kha hi /	18	bka srung gter bdag rgya mtshho zhal du sarba pany+tsha a mr-ita la kha ram kha hi 
BO_TZ6_CHA-024:190	de nas gtor ma'i mchod pa ni /	19	de nas thor ma mchod ba ni 
BO_TZ6_CHA-024:191	hri: snang srid bde chen gtor gzhong du :	19	hri: snang srid bde chen thor gzhong du 
BO_TZ6_CHA-024:192	rang byung 'khor 'das gtor mar sbyar :	19	rang byung khor da thor mar sbyor 
BO_TZ6_CHA-024:193	ma lus 'dus pa'i tshhogs chen po :	19	ma lus du ba tshhogs chen po 
BO_TZ6_CHA-024:194	tshhe yi lha tshhogs bzhes su gsol :	19	tshhe yi lha tshhogs bzhes su gsol 
BO_TZ6_CHA-024:195	ma ha ba lim ta kha ram kha hi :	19	ma ha ba lim ta kha ram kha hi 
BO_TZ6_CHA-024:196	de nas rak+ta'i mchod pa ni /	19	de nas rak+ta mchod ba ni 
BO_TZ6_CHA-024:197	hri: rgyu drug rang bzhin dbyings su bsgral :	19	hri: rgyu drug rang bzhin dbyings su bsgral 
BO_TZ6_CHA-024:198	'dod chags rak+ta'i rba klong 'khrugs :	19	dod chags rak+ta rba klong khrugs 
BO_TZ6_CHA-024:199	blo ngan 'khor ba'i rgyun gcod phyir :	19	blo ngan khor ba rgyun gcod phyir 
BO_TZ6_CHA-024:200	rak+ta'i mchod pa bzhes su gsol :	20	rak+ta mchod ba bzhes su gsol 
BO_TZ6_CHA-024:201	ma ha rak+ta kha ram kha hi :	20	ma ha rak+ta kha ram kha hi 
BO_TZ6_CHA-024:202	de nas sbyor ba'i mchod pa ni /	20	de nas sbyor ba mchod ba ni 
BO_TZ6_CHA-024:203	hri: thabs dang shes rab gnyis su med :	20	hri: thabs dang shes rab gnyis su med 
BO_TZ6_CHA-024:204	bde chen 'du 'bral med par sbyor :	20	bde chen du bral med ba sbyor 
BO_TZ6_CHA-024:205	bde ba'i rang bzhin dga' ba che :	20	bde ba rang bzhin dga ba che 
