segmentnr	original	folio	stemmed
BO_K10_D0195_H0196:397b-0	@397b rgya gar skad du /	397b	rgya gar skad du 
BO_K10_D0195_H0196:397b-1	a'arya aa ba lo ki n'i n'a ma ma h'a y'a na s'u tra /	397b	aarya aa ba lo ki n na ma ma ha ya na su tra 
BO_K10_D0195_H0196:397b-2	bod skad du /	397b	bod skad du 
BO_K10_D0195_H0196:397b-3	'phags pa spyan ras gzigs zhes bya ba theg pa chen po'i mdo /	397b	phag ba spyan ras gzigs zhes byed ba theg ba chen po mdo 
BO_K10_D0195_H0196:398a-0	sangs rgyas dang / byang chub sems @398a *//	398a	sangs rgya dang byang chub sems 
BO_K10_D0195_H0196:398a-1	dpa' thams cad la phyag 'tshal lo //	398a	dpa thams cad la phyag tshal lo 
BO_K10_D0195_H0196:398a-2	'di skad bdag gis thos pa dus gcig na /	398a	di skad bdag gis thos ba dus gcig na 
BO_K10_D0195_H0196:398a-3	bcom ldan 'das rgyal po'i khab na bya rgod kyi phung po'i ri la dge slong gi dge 'dun chen po dang / byang chub sems dpa' sems dpa' chen po rab tu mang po dang thabs gcig tu bzhugs te /	398a	joms ldan da rgyal po khab na byed rgod kyi phung po ri la dge slong gi dge dun chen po dang byang chub sems dpa sems dpa chen po rab tu mang po dang thabs gcig tu bzhugs te 
BO_K10_D0195_H0196:398a-4	de nas bcom ldan 'das kyis byang chub sems dpa' blo gros rnam par dag pa la bka' stsal pa /	398a	de nas joms ldan da kyis byang chub sems dpa blo gros rnam ba dag ba la bka stsal ba 
BO_K10_D0195_H0196:398a-5	blo gros rnam par dag pa /	398a	blo gros rnam ba dag ba 
BO_K10_D0195_H0196:398a-6	tshul khrims yongs su dag pas de bzhin gshegs pa yongs su dag go /	398a	tshul khrims yongs su dag ba de bzhin gshegs ba yongs su dag go 
BO_K10_D0195_H0196:398a-7	blo gros rnam par dag pa /	398a	blo gros rnam ba dag ba 
BO_K10_D0195_H0196:398a-8	ting nge 'dzin yongs su dag pa dang / bzod pa yongs su dag pa dang / phan pa'i dngos po yongs su dag pas de bzhin gshegs pa yongs su dag go /	398a	ting nge dzin yongs su dag ba dang bzod ba yongs su dag ba dang phan ba dngos po yongs su dag ba de bzhin gshegs ba yongs su dag go 
BO_K10_D0195_H0196:398a-9	blo gros rnam par dag pa /	398a	blo gros rnam ba dag ba 
BO_K10_D0195_H0196:398a-10	byams pa yongs su dag pas de bzhin gshegs pa yongs su dag go /	398a	byams ba yongs su dag ba de bzhin gshegs ba yongs su dag go 
BO_K10_D0195_H0196:398a-11	blo gros rnam par dag pa /	398a	blo gros rnam ba dag ba 
BO_K10_D0195_H0196:398a-12	snying rje yongs su dag pas de bzhin gshegs pa yongs su dag go /	398a	snying rje yongs su dag ba de bzhin gshegs ba yongs su dag go 
BO_K10_D0195_H0196:398a-13	blo gros rnam par dag pa /	398a	blo gros rnam ba dag ba 
BO_K10_D0195_H0196:398a-14	dga' ba yongs su dag pa dang / btang snyoms yongs su dag pas de bzhin gshegs pa yongs su dag go /	398a	dga ba yongs su dag ba dang gtong snyom yongs su dag ba de bzhin gshegs ba yongs su dag go 
BO_K10_D0195_H0196:398a-15	blo gros rnam par dag pa; rnam par grol ba yongs su dag pa dang / rnam par grol ba'i ye shes yongs su dag pas de bzhin gshegs pa yongs su dag go /	398a	blo gros rnam ba dag pa; rnam ba grol ba yongs su dag ba dang rnam ba grol ba ye shes yongs su dag ba de bzhin gshegs ba yongs su dag go 
BO_K10_D0195_H0196:398a-16	blo gros rnam par dag pa /	398a	blo gros rnam ba dag ba 
BO_K10_D0195_H0196:398b-0	stobs @398b yongs su dag pas de bzhin gshegs pa yongs su dag go /	398b	stobs yongs su dag ba de bzhin gshegs ba yongs su dag go 
BO_K10_D0195_H0196:398b-1	blo gros rnam par dag pa /	398b	blo gros rnam ba dag ba 
BO_K10_D0195_H0196:398b-2	mi 'jigs pa yongs su dag pa dang / sangs rgyas kyi chos yongs su dag pa dang / rnam pa thams cad mkhyen pa'i yongs su dag pas de bzhin gshegs pa yongs su dag go /	398b	mi jigs ba yongs su dag ba dang sangs rgya kyi chos yongs su dag ba dang rnam ba thams cad mkhyen ba yongs su dag ba de bzhin gshegs ba yongs su dag go 
BO_K10_D0195_H0196:398b-3	blo gros rnam par dag pa /	398b	blo gros rnam ba dag ba 
BO_K10_D0195_H0196:398b-4	de ltar de bzhin gshegs pa yongs su dag pa la su zhig me tog dang / phreng ba dang / spos dang / gdugs dang / rgyal mtshan dang / ba dan dang / rol mo'i sgra dang / byug pa rnams kyis bsti stang byed pa de'i bsod nams kyi phung po'i mtha' rtogs par mi nus te /	398b	de ltar de bzhin gshegs ba yongs su dag ba la su jig me tog dang phreng ba dang spros dang gdugs dang rgyal mtshan dang ba dan dang rol mo sgra dang byug ba rnams kyis sti stang byed ba de bsod nams kyi phung po mtha rtogs ba mi nus te 
BO_K10_D0195_H0196:398b-5	de'i mtha' ni theg pa gsum po las theg pa gang yang rung bas mya ngan las 'da' ba'i mthar thug pa ma gtogs par bsod nams kyi phung po de phyi ma'i mthar yang zad par mi nus so //	398b	de mtha ni theg ba gsum po las theg ba gang yang rung ba mya ngan las da ba mthar thug ba ma gtogs ba bsod nams kyi phung po de phyi ma mthar yang zad ba mi nus so 
BO_K10_D0195_H0196:398b-6	de ci'i phyir zhe na /	398b	de ci phyir zhe na 
BO_K10_D0195_H0196:398b-7	blo gros rnam par dag pa /	398b	blo gros rnam ba dag ba 
BO_K10_D0195_H0196:398b-8	ji ltar de bzhin gshegs pa sangs rgyas kyi chos thams cad kyis tshad med pa de bzhin du de bzhin gshegs pa la yon phul ba'ang tshad med do //	398b	ji ltar de bzhin gshegs ba sangs rgya kyi chos thams cad kyis tshad med ba de bzhin du de bzhin gshegs ba la yon bul ba tshad med do 
BO_K10_D0195_H0196:398b-9	mtha' yas so //	398b	mtha yas so 
BO_K10_D0195_H0196:398b-10	bsam gyis mi khyab bo //	398b	bsam gyis mi khyab bo 
BO_K10_D0195_H0196:398b-11	mtshungs pa med do //	398b	mtshungs ba med do 
BO_K10_D0195_H0196:398b-12	dpag tu med do //	398b	dpog tu med do 
BO_K10_D0195_H0196:398b-13	grangs med do //	398b	grangs med do 
BO_K10_D0195_H0196:398b-14	dpag gis mi lang ngo //	398b	dpog gis mi lang ngo 
BO_K10_D0195_H0196:398b-15	brjod du med do //	398b	rjod du med do 
BO_K10_D0195_H0196:398b-16	blo gros rnam par dag pa /	398b	blo gros rnam ba dag ba 
BO_K10_D0195_H0196:399a-0	su zhig de bzhin gshegs pa da ltar bzhugs te 'tsho zhing gzhes pa la bsti stang byed pa dang / bla mar byed pa dang / ri mor byed pa @399a *//	399a	su jig de bzhin gshegs ba da ltar bzhugs te tsho zhing gzhes ba la sti stang byed ba dang bla mar byed ba dang ri mor byed ba 
BO_K10_D0195_H0196:399a-1	dang / mchod pa dang / rjed pa dang / phyi ma'i tshe phyi ma'i dus lnga brgya mtha' ma la su zhig de bzhin gshegs pa yongs su mya ngan las 'da' ba'i ring bsrel yungs 'bru tsam la bsti stang byed pa dang / bla mar byed pa dang /	399a	dang mchod ba dang rjed ba dang phyi ma tshe phyi ma dus lnga brgya mtha ma la su jig de bzhin gshegs ba yongs su mya ngan las da ba ring bsrel yungs bru tsam la sti stang byed ba dang bla mar byed ba dang 
BO_K10_D0195_H0196:399a-2	ri mor byed pa dang / mchod pa dang / rjed pa dang / yang dag par sems nye bar gzhag ste byang chub tu gzhol ba'i sems bskyed pas phyag 'tshal ba dang / phyag byed pa dang / bsti stang byed pa dang / bla mar byed pa dang /	399a	ri mor byed ba dang mchod ba dang rjed ba dang yang dag ba sems nye ba jog ste byang chub tu gzhol ba sems skyed ba phyag tshal ba dang phyag byed ba dang sti stang byed ba dang bla mar byed ba dang 
BO_K10_D0195_H0196:399a-3	ri mor byed pa dang / mchod pa dang / rjed pa dang / gsol ba dang / bsngags pa dang / skor ba byed pa des phan yon lnga yongs su gzung bar 'gyur te /	399a	ri mor byed ba dang mchod ba dang rjed ba dang gsol ba dang bsngags ba dang skor ba byed ba des phan yon lnga yongs su gzung ba gyur te 
BO_K10_D0195_H0196:399a-4	lnga gang zhe na /	399a	lnga gang zhe na 
BO_K10_D0195_H0196:399a-5	dran pa dang ldan par 'gyur ba dang / rtogs pa dang ldan par 'gyur ba dang / ngo tsha shes shing khrel yod pa dang ldan par 'gyur ba dang / myur du sangs rgyas bcom ldan 'das mthong bar 'gyur ba dang / mthong nas kyang dad pa skyed par 'gyur ba ste /	399a	dran ba dang ldan ba gyur ba dang rtogs ba dang ldan ba gyur ba dang ngo tsha shes shing khrel yod ba dang ldan ba gyur ba dang myur du sangs rgya joms ldan da mthong ba gyur ba dang mthong nas kyang dad ba skyed ba gyur ba ste 
BO_K10_D0195_H0196:399a-6	phan yon lnga po de dag yongs su gzung bar 'gyur ro //	399a	phan yon lnga po de dag yongs su gzung ba gyur ro 
BO_K10_D0195_H0196:399a-7	de chos bzhi dang ldan par 'gyur te /	399a	de chos bzhi dang ldan ba gyur te 
BO_K10_D0195_H0196:399a-8	bzhi gang zhe na /	399a	bzhi gang zhe na 
BO_K10_D0195_H0196:399b-0	de bzhin gshegs pa'i bstan pa 'dzin pa dang / de'ang ji skad bstan pa bzhin du bsgrub pa dang / bsgrubs nas kyang sangs rgyas bcom ldan 'das rnams dang nye bar 'gyur ba dang / myur du sangs rgyas @399b kyi zhing yongs su dag par skye par 'gyur te /	399b	de bzhin gshegs ba ston ba dzin ba dang de ji skad ston ba bzhin du sgrub ba dang sgrub nas kyang sangs rgya joms ldan da rnams dang nye ba gyur ba dang myur du sangs rgya kyi zhing yongs su dag ba skye ba gyur te 
BO_K10_D0195_H0196:399b-1	chos bzhi po de dag go /	399b	chos bzhi po de dag go 
BO_K10_D0195_H0196:399b-2	blo gros rnam par dag pa /	399b	blo gros rnam ba dag ba 
BO_K10_D0195_H0196:399b-3	byang chub sems dpa' chos bzhi dang ldan na bdud dam /	399b	byang chub sems dpa chos bzhi dang ldan na bdud dam 
