segmentnr	original	folio	stemmed
BO_T02_D1846:33a-20	dang po mchod pa'i rig ma gsungs pa /	33a	dang po mchod ba rig ma gsungs ba 
BO_T02_D1846:33a-21	bu mo zhes pa la sogs pa'o //	33a	bu mo zhes ba la sogs ba 
BO_T02_D1846:33a-22	bu mo gzhon nu ni lang tsho ma nyams pa'o //	33a	bu mo gzhon nu ni lang tsho ma nyams ba 
BO_T02_D1846:33a-23	mig bzang bsal zhes pa ni phra la ring ba rtog pa med par blta'o //	33a	mig bzang bsal zhes ba ni phra la ring ba rtogs ba med ba lta 
BO_T02_D1846:33a-24	gzugs bzang ba dang gzhan pa nyid brgyan te des brgyan pa ni zhes so //	33a	gzugs bzang ba dang gzhan ba nyid rgyan te des rgyan ba ni zhes so 
BO_T02_D1846:33a-25	nyi shu rtsa lnga lon pa zhes pa ni lha'i rang bzhin no //	33a	nyi shu rtsa lnga lon ba zhes ba ni lha rang bzhin no 
BO_T02_D1846:33a-26	byol song las brtag ces ni mar byol zhing yang song ba ste mya ngan sog le ltar yod kyi rab tu gzung ngo zhes so //	33a	byol gro las rtog ces ni mar byol zhing yang gro ba ste mya ngan sog le ltar yod kyi rab tu gzung ngo zhes so 
BO_T02_D1846:33a-27	da ni gnas phyi'i tshul du dag par bya ba gsungs pa /	33a	da ni gnas phyi tshul du dag ba byed ba gsungs ba 
BO_T02_D1846:33a-28	sa phyogs zhes bya ba la sogs pa'o //	33a	sa phyogs zhes byed ba la sogs ba 
BO_T02_D1846:33a-29	sa phyogs gtsang ba ni yid gtsang ba'o //	33a	sa phyogs gtsang ba ni yid gtsang ba 
BO_T02_D1846:33a-30	skye bo 'dus pa spangs pa ni rnam par dben pa'o //	33a	skye bo du ba spong ba ni rnam ba dben ba 
BO_T02_D1846:33a-31	rgyal ba'i bdag skyed ces pa ni rgyal ba skyes pa'i sa'o //	33a	rgyal ba bdag skyed ces ba ni rgyal ba skye ba sa 
BO_T02_D1846:33a-32	zhi ba'i gnas ni nyan thos kyi gnas so //	33a	zhi ba gnas ni nyan thos kyi gnas so 
