segmentnr	original	folio	stemmed
BO_NG_0220:4-135	kha sbyar dur mar brnag pa'i rten //	4	kha sbyor dur mar brnag ba rten 
BO_NG_0220:4-136	rgyu rten drug bcas tsog pur dgab //	4	rgyu rten drug cha tsog pur gebs 
BO_NG_0220:4-137	snying gar 'debs byed sor gsum sar //	4	snying gar debs byed sor gsum sar 
BO_NG_0220:4-138	bsgom bskul drag sngags bsnol mar brdeg / srid pa gsum gyi srog bsdus la //	4	bsgom skul drag sngags snol mar brdeg srid ba gsum gyi srog sdud la 
BO_NG_0220:4-139	sngags dang spu gri thems la blang *//	4	sngags dang spu gri thems la blang 
BO_NG_0220:4-140	ya bag sha yi sbyor tshul can //	4	ya bag sha yi sbyor tshul can 
BO_NG_0220:4-141	rtsa dang srog zungs gcod cing bsreg / ho ban srog 'dzin dngas snyigs 'byed //	4	rtsa dang srog zungs gcod cing bsreg ho ban srog dzin dngas snyigs byed 
BO_NG_0220:4-142	srog gi thig le bde lam bgrod //	4	srog gi thig le bde lam bgrod 
BO_NG_0220:4-143	cig shos thod par sdud cing gnon //	4	cig shos thod ba sdud cing gnon 
BO_NG_0220:4-144	'debs skyod yang 'phul ya yi las //	4	debs skyod yang phul ya yi las 
BO_NG_0220:4-145	zhag gsum dmar len dmod pa bor //	4	zhag gsum dmar len dmod ba bor 
BO_NG_0220:4-146	rngam tshig drag pos rang gshed bslang *//	4	rngam tshig drag pos rang gshed bslang 
BO_NG_0220:4-147	lus srog phral nas srog gzir bslang *//	4	lus srog phral nas srog gzir bslang 
BO_NG_0220:4-148	phur pa khri yis snying la gzir //	4	phur ba khri yis snying la gzir 
BO_NG_0220:4-149	phur pa byin can gzer du gdab //	4	phur ba byin can gzer du gdab 
BO_NG_0220:4-150	gdug pa myos brlams brgyal te 'gro //	4	gdug ba myos brlams brgyal te gro 
BO_NG_0220:4-151	gsum dang lnga na rdzi yal srubs //	4	gsum dang lnga na rdzi yal srubs 
BO_NG_0220:4-152	thod mkhar rten gyi rten 'brel lta //	4	thod mkhar rten gyi rten brel lta 
BO_NG_0220:4-153	brnag pa'i rgyud la gnod cing 'joms //	4	brnag ba brgyud la gnod cing joms 
BO_NG_0220:4-154	dbang chen dregs pa pho mo 'khol //	4	dbang chen dregs ba pho mo khol 
BO_NG_0220:4-155	srog gi thig le nyid du 'gyur //	4	srog gi thig le nyid du gyur 
BO_NG_0220:4-156	ki kam las kyi rim pa yin //	4	ki kam las kyi rim ba yin 
BO_NG_0220:4-157	stong nyid ma skyes bde ba 'god //	4	stong nyid ma skye bde ba god 
