segmentnr	original	stemmed
BO_T02_D1340:327a-15	de ltar bde ba la yang nas yang du bsgoms pas spyi bo nas rkang mthil yan chad du bde ba skye bar 'gyur ro //	de ltar bde ba la yang nas yang du sgom ba spyi bo nas rkang mthil yan chad du bde ba skye ba gyur ro 
BO_T02_D1340:327a-16	de ltar skyes pa'i tshe phyi'i rtsva shing la sogs pa la dmigs kyang nang gi bde ba skye skye'i bar du de bsgom par bya'o //	de ltar skye ba tshe phyi rtsva shing la sogs ba la dmigs kyang nang gi bde ba skye skye ba du de bsgom ba byed 
BO_T02_D1340:327a-17	de ni ye shes kyi rim pa'o //	de ni ye shes kyi rim ba 
BO_T02_D1340:327a-18	de ltar gong ltar dmigs kyang bde ba skye ba'i tshe bde ba de nyid kyang skad cig ma snga ma la ni 'gags /	de ltar gong ltar dmigs kyang bde ba skye ba tshe bde ba de nyid kyang skad cig ma snga ma la ni gag 
BO_T02_D1340:327a-19	phyi ma ni ma 'ongs /	phyi ma ni ma ngs 
BO_T02_D1340:327a-20	da ltar ni skad cig ma gnyis par mi sdod cing mi gnas pas bde ba la rang bzhin med de //	da ltar ni skad cig ma gnyis ba mi sdod cing mi gnas ba bde ba la rang bzhin med de 
BO_T02_D1340:327b-0	bde ba mi dmigs @327b par bsgom par bya'o //	bde ba mi dmigs ba bsgom ba byed 
BO_T02_D1340:327b-1	de ni gsang ba'i rim pa'o //	de ni gsang ba rim ba 
BO_T02_D1340:327b-2	de ltar mi dmigs par bsgoms pas rang gi lus mi dmigs par 'gyur te /	de ltar mi dmigs ba sgom ba rang gi lus mi dmigs ba gyur te 
BO_T02_D1340:327b-3	de la phyi nang gi dngos po la bltas kyang lus mi dmigs na phyi nang gi chos thams cad bde ba chen po dang / tha mi dad par gcig tu shes par bya ste /	de la phyi nang gi dngos po la lta kyang lus mi dmigs na phyi nang gi chos thams cad bde ba chen po dang tha mi dad ba gcig tu shes ba byed ste 
BO_T02_D1340:327b-4	de mi dmigs par bsgom par bya'o //	de mi dmigs ba bsgom ba byed 
BO_T02_D1340:327b-5	de ltar yang nas yang du bsgoms pas phyi nang gi chos thams cad dang bde ba chen po tha mi dad par mngon sum du shes par 'gyur ro //	de ltar yang nas yang du sgom ba phyi nang gi chos thams cad dang bde ba chen po tha mi dad ba mngon sum du shes ba gyur ro 
BO_T02_D1340:327b-6	de ni gnyis su med pa'i rim pa'o //	de ni gnyis su med ba rim ba 
BO_T02_D1340:327b-7	de ltar rim pa lnga la 'jug cing slob pa'i tshe dbang po mi dgag cing yan par btang /	de ltar rim ba lnga la jug cing slob ba tshe dbang po mi gog cing yan ba gtong 
BO_T02_D1340:327b-8	dbang po'i spyod yul thams cad bde ba dang gcig tu shes par byas la /	dbang po spyod yul thams cad bde ba dang gcig tu shes ba byed la 
BO_T02_D1340:327b-9	mi dmigs par bya'o //	mi dmigs ba byed 
BO_T02_D1340:327b-10	'gro nyal 'dug sdod spyod lam thams cad du 'gying bag dang ldan par byas la /	gro nyal dug sdod spyod lam thams cad du gying bag dang ldan ba byed la 
BO_T02_D1340:327b-11	bde ba chen po dang mi 'bral bar bya'o //	bde ba chen po dang mi bral ba byed 
BO_T02_D1340:327b-12	kha zas la sogs pa'i btung ba'i bye brag thams cad bde ba chen po dang gcig tu shes par byas la bza'o //	kha zas la sogs ba thung ba bye brag thams cad bde ba chen po dang gcig tu shes ba byed la bza 
BO_T02_D1340:327b-13	bgo ba'i bye brag thams cad bde ba chen po dang tha mi dad par shes par byas la bgo'o //	bgod ba bye brag thams cad bde ba chen po dang tha mi dad ba shes ba byed la bgod 
BO_T02_D1340:327b-14	de ltar byas nas bsgom pa'i tshe lus mi 'gul zhing brtan par gyur na sems zin pa'i rtags yin te bzang /	de ltar byed nas bsgom ba tshe lus mi gul zhing brtan ba gyur na sems zin ba rtags yin te bzang 
BO_T02_D1340:327b-15	lus 'khor zhing g-yon rlung zin pa'i rtags yin te bzang //	lus khor zhing g-yon rlung zin ba rtags yin te bzang 
BO_T02_D1340:327b-16	sems dran pa med de myos par gyur na /	sems dran ba med de myos ba gyur na 
BO_T02_D1340:327b-17	bde ba'i ros myos pa yin te bzang /	bde ba ros myos ba yin te bzang 
BO_T02_D1340:327b-18	rang dbang med par dgod cing dbyangs dang gar la sogs pa 'byung na bde ba chen po rgyas pa'i rtags yin te bzang /	rang dbang med ba god cing dbyangs dang gar la sogs ba byung na bde ba chen po rgya ba rtags yin te bzang 
BO_T02_D1340:327b-19	lus sbrid cing ber ber byed na bde ba phan tshun bskyod pa'i rtags yin te bzang /	lus sbrid cing ber ber byed na bde ba phan tshun skyod ba rtags yin te bzang 
BO_T02_D1340:327b-20	'od zer lnga kha dog la sogs pa mngon sum du mthong na ye shes lnga skye ba'i rtags yin te bzang bud med kyi gzugs su byas nas dbyangs dang gar la sogs pa mdun du byed cing mthong na mkha' 'gro ma 'du ba'i rtags yin te bzang /	d zer lnga kha dog la sogs ba mngon sum du mthong na ye shes lnga skye ba rtags yin te bzang bud med kyi gzugs su byed nas dbyangs dang gar la sogs ba mdun du byed cing mthong na mkha gro ma du ba rtags yin te bzang 
BO_T02_D1340:327b-21	khyi dang phag la sogs pa byung na dam tshig nyams pa yin te ngan /	khyi dang phag la sogs ba byung na dam tshig nyams ba yin te ngan 
BO_T02_D1340:327b-22	gnod sbyin srin po la sogs pa'i gzugs su byung na sa ma ti thang lhod shor ba yin te ngan /	gnod sbyin srin po la sogs ba gzugs su byung na sa ma ti thang lhod chor ba yin te ngan 
BO_T02_D1340:327b-23	rtags dang mtshan ma ci byung yang bzang ba la dga' bar mi bya zhing mi dmigs par bya /	rtags dang mtshan ma ci byung yang bzang ba la dga ba mi byed zhing mi dmigs ba byed 
BO_T02_D1340:328a-0	ngan pa la mi dga' ba mi bya zhing mi dmigs @328a * //	ngan ba la mi dga ba mi byed zhing mi dmigs 
BO_T02_D1340:328a-1	par bya / mdor na gsang thub par bya zhing byung tshor ci byung ba thams cad bde ba chen por shes par byas la /	ba byed mdor na gsang thub ba byed zhing byung tshor ci byung ba thams cad bde ba chen por shes ba byed la 
BO_T02_D1340:328a-2	de mi dmigs par bya'o //	de mi dmigs ba byed 
BO_T02_D1340:328a-3	rnal 'byor pa'i 'jug pa'i rim pa lnga po'i don rtags dang mtshan ma dang bcas pa /	rnal byor ba jug ba rim ba lnga po don rtags dang mtshan ma dang cha ba 
BO_T02_D1340:328a-4	las 'phro dang skal bar ldan pa bdag gis rnyed pa 'dis gzhan yang de ltar shog shig / rnal 'byor gyi dbang phyug chen po dpal shes rab gsang ba'i zhal snga nas mdzad pa rdzogs so//	las phro dang skal ba ldan ba bdag gis rnyed ba dis gzhan yang de ltar shog shig rnal byor gyi dbang phyug chen po dpal shes rab gsang ba zhal snga nas mdzad ba rdzogs 
