segmentnr	original	folio	stemmed
BO_NG_0529:0	@#// thacatatam / rgya gar skad du /	0	thacatatam rgya gar skad du 
BO_NG_0529:1	b+hu d+ha badzra sa swa sa ma ti na ma ti na ma tan tra /	0	b+hu d+ha badzra sa swa sa ma ti na ma ti na ma tan tra 
BO_NG_0529:2	bod skad du /	0	bod skad du 
BO_NG_0529:3	sangs rgyas rdo rje sems dpa'i dgongs pa tshig gsum pa'i rgyud /	0	sangs rgya rdo rje sems dpa dgongs ba tshig gsum ba brgyud 
BO_NG_0529:4	bcom ldan 'das mgon po 'od 'gyur ba med pa la phyag 'tshal lo //	0	joms ldan da mgon po d gyur ba med ba la phyag tshal lo 
BO_NG_0529:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0529:6	ye shes kyi snang ba 'gag pa med pa /	0	ye shes kyi snang ba gag ba med ba 
BO_NG_0529:7	'od kyi dkyil 'khor chen po'i klong na /	0	d kyi dkyil khor chen po klong na 
BO_NG_0529:8	rang snang rtogs pa'i rgyal ba rigs lnga dang */ snang ba 'od kyi phung po chen po la 'du 'bral med par bzhugs so //	0	rang snang rtogs ba rgyal ba rigs lnga dang snang ba d kyi phung po chen po la du bral med ba bzhugs so 
BO_NG_0529:9	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0529:10	sangs rgyas mi bskyod pa'i zhing khams mngon par dga' ba'i tshal na /	1	sangs rgya mi skyod ba zhing khams mngon ba dga ba tshal na 
BO_NG_0529:11	rgyal ba rdo rje sems dpa' la /	1	rgyal ba rdo rje sems dpa la 
BO_NG_0529:12	rdo rje rigs kyi 'khor bye ba khrag khrig mtha' yas pas bskor nas /	1	rdo rje rigs kyi khor bye ba khrag khrig mtha yas ba skor nas 
BO_NG_0529:13	rang rig pa'i ye shes ye nas rang bzhin gyi 'od kyi phung po chen po /	1	rang rig ba ye shes ye nas rang bzhin gyi d kyi phung po chen po 
BO_NG_0529:14	'od gsal ba'i ngang la bzhugs so //	1	d gsal ba ngang la bzhugs so 
BO_NG_0529:15	de'i tshe gsang ba'i bdag po rdo rje 'dzin pa chen po des /	1	de tshe gsang ba bdag po rdo rje dzin ba chen po des 
BO_NG_0529:16	sangs rgyas 'od mi 'khrugs pa chen po la 'di skad ces gsol to //	1	sangs rgya d mi khrugs ba chen po la di skad ces gsol to 
BO_NG_0529:17	kye kye sangs rgyas thams cad kyi mes po /	1	kye kye sangs rgya thams cad kyi mes po 
BO_NG_0529:18	rgyal ba 'od mi 'gyur ba chen po lags //	1	rgyal ba d mi gyur ba chen po lags 
BO_NG_0529:19	ma rig 'khor ba'i sems can la //	1	ma rig khor ba sems can la 
BO_NG_0529:20	sangs rgyas dgongs pa gsung du gsol //	2	sangs rgya dgongs ba gsung du gsol 
BO_NG_0529:21	zhes zhus so //	2	zhes zhus so 
BO_NG_0529:22	de nas bde bar gshegs pa thams cad kyi mes po /	2	de nas bde ba gshegs ba thams cad kyi mes po 
BO_NG_0529:23	sangs rgyas 'od mi 'gyur ba chen po //	2	sangs rgya d mi gyur ba chen po 
BO_NG_0529:24	phyi nang med par 'od kyi phung por bzhugs pa des / @#//	2	phyi nang med ba d kyi phung por bzhugs ba des 
BO_NG_0529:25	'di skad ces bka' stsal to //	2	di skad ces bka stsal to 
BO_NG_0529:26	kye ma gsang ba'i bdag po khyod nyon cig / rang shes rig gi ngo bo sang nge ba 'di dngos po dang kha dog ci'i ngo bor yang ma grub par /	2	kye ma gsang ba bdag po khyod nyon cig rang shes rig gi ngo bo sang nge ba di dngos po dang kha dog ci ngo bor yang ma grub ba 
