segmentnr	original	folio	stemmed
BO_TZ47_TSI-054:26	brum ma ma badzra dz+nya na pra ba yatsh+tshha ma ma bi d+ha ra ye /	2	brum ma ma badzra dz+nya na pra ba yatsh+tshha ma ma bi d+ha ra ye 
BO_TZ47_TSI-054:27	ha ha he he hi hi hu~m hu~m pra ka ra na pan tsha la /	2	ha ha he he hi hi hu~m hu~m pra ka ra na pan tsha la 
BO_TZ47_TSI-054:28	sarba karma badzra rak+sha rak+sha /	2	sarba karma badzra rak+sha rak+sha 
BO_TZ47_TSI-054:29	hu~m hu~m hu~m phat phat phat swa ha/	2	hu~m hu~m hu~m phat phat phat swa 
BO_TZ47_TSI-054:30	zhes bri'o // de ltar bris pa'i 'khor lo de rin po che'i snod du bcug ste /	3	zhes bri de ltar bri ba khor lo de rin po che snod du jug ste 
BO_TZ47_TSI-054:31	khri'u 'am many+dzi'i steng bzhugs la /	3	khriu mang many+dzi steng bzhugs la 
BO_TZ47_TSI-054:32	bdag yi dam bde mchog tu bskyed pa'i mdun du mchod pa sna lnga bshams la /	3	bdag yi dam bde mchog tu skyed ba mdun du mchod ba sna lnga bshams la 
BO_TZ47_TSI-054:33	skad cig gis 'khor lo mi dmigs pa'i ngang las b+h+ru~m las dam tshhig gi 'khor lor bskyed la /	3	skad cig gis khor lo mi dmigs ba ngang las b+h+ru~m las dam tshhig gi khor lor skyed la 
BO_TZ47_TSI-054:34	ye shes kyi 'khor lo spyan drangs la bstim /	3	ye shes kyi khor lo spyan drangs la stim 
BO_TZ47_TSI-054:35	'khor lo gzhal yas khang du bsgom /	3	khor lo jal yas khang du bsgom 
BO_TZ47_TSI-054:36	me tog la rten 'brel snying po brgya rtsha bzlas la gtor /	3	me tog la rten brel snying po brgya rtsha bzlas la thor 
BO_TZ47_TSI-054:37	bkra shis brjod /	3	bkra shis rjod 
BO_TZ47_TSI-054:38	de nas rang gnas pa'i nam mkha' la yig 'bru rnams rang la blta bar byas la gdags /	3	de nas rang gnas ba nam mkha la yig bru rnams rang la lta ba byed la dogs 
BO_TZ47_TSI-054:39	bdag nyid 'khor lo'i 'og tu gnas pa'am de la 'dzul bar gyur na gsang sngags kyi nus pa thams cad 'phel zhing rgyas par byed do //	3	bdag nyid khor lo g tu gnas ba de la dzul ba gyur na gsang sngags kyi nus ba thams cad phel zhing rgya ba byed do 
BO_TZ47_TSI-054:40	pha rol po gang gis bskal pa stong gi bar du byas pa'i sngags kyi nus pa med par byas pa yang skad cig de nyid la grol bar 'gyur ro //	4	pha rol po gang gis bskal ba stong gi ba du byed ba sngags kyi nus ba med ba byed ba yang skad cig de nyid la grol ba gyur ro 
BO_TZ47_TSI-054:41	gzhan gyis rang gi nus pa bshig pa thams cad grol bar byed pa'i mchog tu 'gyur ro //	4	gzhan gyis rang gi nus ba jig ba thams cad grol ba byed ba mchog tu gyur ro 
BO_TZ47_TSI-054:42	gsang sngags thams cad la thogs pa med cing mi pham pa'i nus pa dang ldan par 'gyur ro //	4	gsang sngags thams cad la thogs ba med cing mi pham ba nus ba dang ldan ba gyur ro 
BO_TZ47_TSI-054:43	'di dang ldan na gsang sngags kyi nus pa thams cad mchog tu 'gyur ro //	4	di dang ldan na gsang sngags kyi nus ba thams cad mchog tu gyur ro 
BO_TZ47_TSI-054:44	mdor na 'khor lo de la gang gis reg pa dang / 'khor lo'i 'og tu 'dzul ba dang / de'i 'og tu bsdad pa de dag thams cad nus pa mchog dang ldan par 'gyur ro //	4	mdor na khor lo de la gang gis reg ba dang khor lo g tu dzul ba dang de g tu sdod ba de dag thams cad nus ba mchog dang ldan ba gyur ro 
BO_TZ47_TSI-054:45	pha rol gang gis rang gi lus ngag yid gsum mnan pa dang bcings pa dang bsad pa'i las byas pa dang / rbod gtong btang ba dang / dmod ngan 'dor ba dang / byad kha dang ngan sngags kyi sbyor ba dang / phra men gyi sbyor ba byas pa dang /	4	pha rol gang gis rang gi lus ngag yid gsum gnon ba dang ching ba dang bsad ba las byed ba dang rbod gtong gtong ba dang dmod ngan dor ba dang byad kha dang ngan sngags kyi sbyor ba dang phra men gyi sbyor ba byed ba dang 
BO_TZ47_TSI-054:46	byad du bcug pa dang / nus pa bshig pa dang / rang la gnod pa byas pa thams cad las thar bar 'gyur ro //	4	byad du jug ba dang nus ba jig ba dang rang la gnod ba byed ba thams cad las thar ba gyur ro 
BO_TZ47_TSI-054:47	pha rol gyi rbod gtong zlog pa dang / grol ba dang / rang srung ba rnams kyi mchog tu 'gyur ba yin no //	4	pha rol gyi rbod gtong zlog ba dang grol ba dang rang srung ba rnams kyi mchog tu gyur ba yin no 
BO_TZ47_TSI-054:48	de bas na 'khor lo med na rang gi nus pa thams cad gzhan gyis 'jig par byed pas /	4	de ba na khor lo med na rang gi nus ba thams cad gzhan gyis jig ba byed ba 
BO_TZ47_TSI-054:49	'khor lo rab tu gces pas bcang bar bya'o //	4	khor lo rab tu gces ba chang ba byed 
BO_TZ47_TSI-054:50	'khor lo bris pa tsham gyis nus pa mchog tu byed do //	5	khor lo bri ba tsham gyis nus ba mchog tu byed do 
BO_TZ47_TSI-054:51	a seng ge phra men 'dzul chog gi man ngag zab mo lo tsha ba'i gsung ji lta ba yi ger bkod pa legs par grub pa'o //	5	a seng ge phra men dzul chog gi man ngag zab mo lo tsha ba gsung ji lta ba yi ger bkod ba legs ba grub ba 
BO_TZ47_TSI-054:52	sarba mang+ga lam/// /	5	sarba mang+ga 
