segmentnr	original	folio	stemmed
BO_T02_D1828:115a-0	@115a # // rgya gar skad du /	115a	rgya gar skad du 
BO_T02_D1828:115a-1	shr'i gu hya sa m'a dza de wa mandala k'a ya sto tra n'a ma /	115a	shr gu hya sa ma dza de wa mandala ka ya sto tra na ma 
BO_T02_D1828:115a-2	bod skad du /	115a	bod skad du 
BO_T02_D1828:115a-3	dpal gsang ba 'dus pa'i dkyil 'khor gyi lha'i sku la bstod pa zhes bya ba ;	115a	dpal gsang ba du ba dkyil khor gyi lha sku la bstod ba zhes byed ba 
BO_T02_D1828:115a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	115a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D1828:115a-5	gang zhig khams gsum las grol dngos nyid sku //	115a	gang jig khams gsum las grol dngos nyid sku 
BO_T02_D1828:115a-6	dag cing rab zhi rnal 'byor yul gyur pa //	115a	dag cing rab zhi rnal byor yul gyur ba 
BO_T02_D1828:115a-7	mnyam med bde bas brgyan pa 'gro ba'i mgon //	115a	mnyam med bde ba rgyan ba gro ba mgon 
BO_T02_D1828:115a-8	'dus pa'i dkyil 'khor lha tshogs bstod par bgyi //	115a	du ba dkyil khor lha tshogs bstod ba bgyid 
BO_T02_D1828:115a-9	zhal gsum phyag drug bee d'u r+ya ltar dangs  //	115a	zhal gsum phyag drug bee du r+ya ltar dangs 
BO_T02_D1828:115a-10	dkar dmar g-yas pa rdo rje 'khor lo dang // padma dril bu rin chen ral gri 'dzin //	115a	dkar dmar g-yas ba rdo rje khor lo dang padma dril bu rin chen ral gri dzin 
BO_T02_D1828:115a-11	mi bskyod rdo rje gtso la phyag 'tshal lo //	115a	mi skyod rdo rje gtso la phyag tshal lo 
BO_T02_D1828:115a-12	rab dkar g-yas ni mthing ga g-yon dmar zhal //	115a	rab dkar g-yas ni mthing ga g-yon dmar zhal 
BO_T02_D1828:115a-13	phyag g-yas 'khor lo rdo rje padma 'dzin //	115a	phyag g-yas khor lo rdo rje padma dzin 
BO_T02_D1828:115a-14	g-yon pas dril bu rin chen ral gri bsnams //	115a	g-yon ba dril bu rin chen ral gri snom 
BO_T02_D1828:115a-15	rdo rje rnam snang mdzad la phyag 'tshal lo //	115a	rdo rje rnam snang mdzad la phyag tshal lo 
BO_T02_D1828:115a-16	mthing dang dkar ba'i zhal dbus gser gyi mdog / nor bu rdo rje 'khor lo g-yas na 'dzin //	115a	mthing dang dkar ba zhal dbus gser gyi mdog nor bu rdo rje khor lo g-yas na dzin 
BO_T02_D1828:115a-17	dril bu padma ral gris phyag g-yon brgyan //	115a	dril bu padma ral gris phyag g-yon rgyan 
BO_T02_D1828:115a-18	rdo rje rin chen tog la phyag 'tshal lo //	115a	rdo rje rin chen tog la phyag tshal lo 
BO_T02_D1828:115b-0	rab chags drag po zhi @115b ba'i zhal mnga' ba //	115b	rab chags drag po zhi ba zhal mnga ba 
BO_T02_D1828:115b-1	padma kha 'byed rdo rje 'khor lo dang // g-yon pa dril bu pad sdod rin chan gri //	115b	padma kha byed rdo rje khor lo dang g-yon ba dril bu pad sdod rin chan gri 
BO_T02_D1828:115b-2	mtha' yas rdo rje de la phyag 'tshal lo //	115b	mtha yas rdo rje de la phyag tshal lo 
BO_T02_D1828:115b-3	dbus ljang gams mthing g-yon pa dkar ba'i zhal //	115b	dbus ljang gams mthing g-yon ba dkar ba zhal 
BO_T02_D1828:115b-4	ral gri sna tshogs rdo rje 'khor lo dang // dril bu pad ljang nor bu phyag na bsnams //	115b	ral gri sna tshogs rdo rje khor lo dang dril bu pad ljang nor bu phyag na snom 
BO_T02_D1828:115b-5	don grub rdo rje de la phyag 'tshal lo //	115b	don grub rdo rje de la phyag tshal lo 
BO_T02_D1828:115b-6	dbus zhig g-yas drag g-yon pa dbang gi zhal //	115b	dbus jig g-yas drag g-yon ba dbang gi zhal 
BO_T02_D1828:115b-7	'khor lo rdo rje autpala g-yas na 'dzin //	115b	khor lo rdo rje autpala g-yas na dzin 
BO_T02_D1828:115b-8	g-yon pa'i phyag na dril bu rin chen gri //	115b	g-yon ba phyag na dril bu rin chen gri 
BO_T02_D1828:115b-9	nad zhi lha mo spyan la phyag 'tshal lo //	115b	nad zhi lha mo spyan la phyag tshal lo 
BO_T02_D1828:115b-10	char sprin lta bu'i g-yas g-yon dkar dmar zhal //	115b	char sprin lta bu g-yas g-yon dkar dmar zhal 
BO_T02_D1828:115b-11	rdo rje 'khor lo de bzhin autpala g-yas //	115b	rdo rje khor lo de bzhin autpala g-yas 
BO_T02_D1828:115b-12	dril bu rin chen ral gri g-yon na 'dzin //	115b	dril bu rin chen ral gri g-yon na dzin 
BO_T02_D1828:115b-13	bgegs 'joms m'a ma k'i la phyag 'tshal lo //	115b	bgegs joms ma ma k la phyag tshal lo 
BO_T02_D1828:115b-14	dmar mthing dkar ba'i zhal gsum go rims bzhin //	115b	dmar mthing dkar ba zhal gsum go rims bzhin 
BO_T02_D1828:115b-15	pad sdong dril bu rin chen ral gri g-yon//	115b	pad sdong dril bu rin chen ral gri 
BO_T02_D1828:115b-16	g-yas pas kha 'byed rdo rje 'khor lo 'chang //	115b	g-yas ba kha byed rdo rje khor lo chang 
BO_T02_D1828:115b-17	gdon 'joms gos dkar can la phyag 'tshal lo //	115b	don joms gos dkar can la phyag tshal lo 
BO_T02_D1828:115b-18	ljang mthing dkar ba'i dbus dang g-yas g-yon zhal //	115b	ljang mthing dkar ba dbus dang g-yas g-yon zhal 
BO_T02_D1828:115b-19	sna tshogs rdo rje 'khor lo autpala dang // dril bu rin chen ral gri rtag tu 'dzin //	115b	sna tshogs rdo rje khor lo autpala dang dril bu rin chen ral gri rtag tu dzin 
BO_T02_D1828:115b-20	'gro kun dbang mdzad sgrol mar phyag 'tshal lo //	115b	gro kun dbang mdzad sgrol mar phyag tshal lo 
BO_T02_D1828:115b-21	spyan dang sku mdog phyag mtshan mtshungs pa la //	115b	spyan dang sku mdog phyag mtshan mtshungs ba la 
BO_T02_D1828:115b-22	khyad par gzugs phung gsal ba'i me long 'dzin //	115b	khyad ba gzugs phung gsal ba me long dzin 
BO_T02_D1828:115b-23	mchog gzugs mchod pas mgon kun mnyes mdzad ma //	115b	mchog gzugs mchod ba mgon kun mnyes mdzad ma 
BO_T02_D1828:115b-24	rdo rje gzugs med la phyag 'tshal lo //	115b	rdo rje gzugs med la phyag tshal lo 
BO_T02_D1828:115b-25	rtsa ba'i phyag gnyis rgyud mangs sgra sgrogs shing //	115b	rtsa ba phyag gnyis brgyud mang sgra sgrogs shing 
BO_T02_D1828:115b-26	sku dang phyag rgya gzhan ni bdag ma mtshungs //	115b	sku dang phyag rgya gzhan ni bdag ma mtshungs 
BO_T02_D1828:115b-27	mtshungs med sgra yis skyob rnams rab mchod ma //	115b	mtshungs med sgra yis skyob rnams rab mchod ma 
BO_T02_D1828:115b-28	rdo rje sgra ma de la phyag 'tshal lo //	115b	rdo rje sgra ma de la phyag tshal lo 
