segmentnr	original	folio	stemmed
BO_T02_D1190:176b-2	zhes pa ni /	176b	zhes ba ni 
BO_T02_D1190:176b-3	gsung rdo rje'i ting nge 'dzin to //	176b	gsung rdo rje ting nge dzin to 
BO_T02_D1190:176b-4	bshang ba tsa tu sa mar brjod //	176b	bshang ba tsa tu sa mar rjod 
BO_T02_D1190:176b-5	ces pa ni /	176b	ces ba ni 
BO_T02_D1190:176b-6	thugs rdo rje'i ting nge 'dzin te 'dis ni sprul pa'i skur dmigs pa'i sku gsum nye bar bstan to //	176b	thugs rdo rje ting nge dzin te dis ni sprul ba skur dmigs ba sku gsum nye ba ston to 
BO_T02_D1190:176b-7	gci ba kastu ri zhes pa ni thugs rdo rje'i ting nge 'dzin to //	176b	gci ba kastu ri zhes ba ni thugs rdo rje ting nge dzin to 
BO_T02_D1190:176b-8	rang byung si hlar shes par bya //	176b	rang byung si hlar shes ba byed 
BO_T02_D1190:176b-9	zhes pa ni /	176b	zhes ba ni 
BO_T02_D1190:176b-10	gsung rdo rje'i ting nge 'dzin to //	176b	gsung rdo rje ting nge dzin to 
BO_T02_D1190:176b-11	khu ba karp'u ra zhes brjod //	176b	khu ba karpu ra zhes rjod 
BO_T02_D1190:176b-12	ces pa ni /	176b	ces ba ni 
BO_T02_D1190:176b-13	sku rdo rje'i ting nge 'dzin to //	176b	sku rdo rje ting nge dzin to 
BO_T02_D1190:176b-14	'dis ni chos kyi skur dmigs pa'i sku gsum bstan pa yin no //	176b	dis ni chos kyi skur dmigs ba sku gsum ston ba yin no 
BO_T02_D1190:176b-15	'dis ni rdo rje gsum dbyer med par re re zhing yang sku gsum lugs su 'byung ba dang lugs las bzlog pas rdo rje gsum byin gyis brlabs pa'i phyir dgu'i bdag nyid kyi rdo rje 'dzin pa'i dkyil 'khor ro //	176b	dis ni rdo rje gsum dbyer med ba re re zhing yang sku gsum lugs su byung ba dang lugs las bzlog ba rdo rje gsum byin gyis brlabs ba phyir dgu bdag nyid kyi rdo rje dzin ba dkyil khor ro 
BO_T02_D1190:176b-16	rigs 'di nyid re re zhing de bzhin gshegs pa lngas byin gyis brlabs pa'o //	176b	rigs di nyid re re zhing de bzhin gshegs ba lngas byin gyis brlabs ba 
BO_T02_D1190:176b-17	lugs su 'byung ba dang lugs las bzlog pas de yang ji ltar zhe na /	176b	lugs su byung ba dang lugs las bzlog ba de yang ji ltar zhe na 
BO_T02_D1190:176b-18	de ni yi ge'i dbye bas phye ba las te /	176b	de ni yi ge byed ba byed ba las te 
BO_T02_D1190:176b-19	yi ge ka la sogs pa sde tshan lnga'i yi ge re re zhing yang de bzhin gshegs pa lngas byin gyis brlabs pas gangg'a'i klung gi bye ma snyed dang mnyam pa sgyu ma la sogs pa'i dpes bstan pa sku gsum gyi rang bzhin 'gro ba'i don bya ba	176b	yi ge ka la sogs ba sde tshan lnga yi ge re re zhing yang de bzhin gshegs ba lngas byin gyis brlabs ba gangga klung gi bye ma snyed dang mnyam ba sgyu ma la sogs ba dpes ston ba sku gsum gyi rang bzhin gro ba don byed ba 
BO_T02_D1190:176b-20	la 'jug pa'i rgyu de bzhin gshegs pa thams cad kyi sku mkha' 'gro ma bdag med ma dang yang dag par sbyor ba'o //	176b	la jug ba rgyu de bzhin gshegs ba thams cad kyi sku mkha gro ma bdag med ma dang yang dag ba sbyor ba 
BO_T02_D1190:176b-21	padma kakko la zhes zer //	176b	padma kakko la zhes zer 
BO_T02_D1190:176b-22	zhes pa ni /	176b	zhes ba ni 
BO_T02_D1190:176b-23	bstan zin pa nyid kyi don to //	176b	ston zin ba nyid kyi don to 
BO_T02_D1190:176b-24	rdo rje gsum bsdu ba gsungs pa /	176b	rdo rje gsum sdud ba gsungs ba 
BO_T02_D1190:176b-25	sha chen s'a li dza zhes brjod //	176b	sha chen sa li dza zhes rjod 
BO_T02_D1190:176b-26	ces pa ni /	176b	ces ba ni 
BO_T02_D1190:176b-27	rang byung gi ye shes so //	176b	rang byung gi ye shes so 
BO_T02_D1190:176b-28	dbang po gnyis sbyor kun du ru //	176b	dbang po gnyis sbyor kun du ru 
BO_T02_D1190:176b-29	zhes pa ni ;	176b	zhes ba ni 
