segmentnr	original	folio	stemmed
BO_NG_0346:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0346:1	ma ha ka la ru pa bi kran ta tan tra na ma //	0	ma ha ka la ru ba bi kran ta tan tra na ma 
BO_NG_0346:2	bod skad du /	0	bod skad du 
BO_NG_0346:3	nag po chen po gzugs can gcer bu'i rgyud ces bya ba /	0	nag po chen po gzugs can bcer bu brgyud ces byed ba 
BO_NG_0346:4	rdo rje mgon po nag po la phyag 'tshal lo //	0	rdo rje mgon po nag po la phyag tshal lo 
BO_NG_0346:5	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0346:6	bcom ldan 'das phyag na rdo rje ri rab chen po'i steng */	0	joms ldan da phyag na rdo rje ri rab chen po steng 
BO_NG_0346:7	byang phyogs lcang lo can gyi pho brang na bzhugs te /	0	byang phyogs lcang lo can gyi pho brang na bzhugs te 
BO_NG_0346:8	de'i tshe ri rab kyi byang shar lha ma yin gyi grong khyer sum brtsegs zhes bya ba na /	0	de tshe ri rab kyi byang char lha ma yin gyi grong khyer sum brtsegs zhes byed ba na 
BO_NG_0346:9	lha ma yin gyi rgyal po her na pag shu zhes bya ba gnas te /	0	lha ma yin gyi rgyal po her na pag shu zhes byed ba gnas te 
BO_NG_0346:10	lha rnams la 'gran to /	1	lha rnams la gran to 
BO_NG_0346:11	'gran pas lha rnams pham par gyur to //	1	gran ba lha rnams pham ba gyur to 
BO_NG_0346:12	lha phal cher lha'i yul las 'phos par gyur to //	1	lha phal cher lha yul las pho ba gyur to 
BO_NG_0346:13	de rnams kyis bsams pas lha'i bdag po chen po dbang phyug chen po'i bu legs ldan nag po zhes bya ba /	1	de rnams kyis bsams ba lha bdag po chen po dbang phyug chen po bu legs ldan nag po zhes byed ba 
BO_NG_0346:14	lha ma yin gyi rgyal po 'dul bar 'dra ste /	1	lha ma yin gyi rgyal po dul ba dra ste 
BO_NG_0346:15	legs ldan nag po ga la der lha rnams 'dus nas smras pa /	1	legs ldan nag po ga la der lha rnams du nas smras ba 
BO_NG_0346:16	lha chen po legs ldan lha'i gnas 'dir /	1	lha chen po legs ldan lha gnas dir 
BO_NG_0346:17	lha ma yin gyi rgyal po 'khor dang bcas pa 'ongs pa mi shes sam /	1	lha ma yin gyi rgyal po khor dang cha ba ngs ba mi shes sam 
BO_NG_0346:18	'di dag gis ni lha'i rgyal srid kyang pham la nye'o //	1	di dag gis ni lha rgyal srid kyang pham la nye 
BO_NG_0346:19	de'i phyir khyed kyi mthus soms shig / ces smras so //	1	de phyir khyed kyi mthus soms shig ces smras so 
BO_NG_0346:20	lha chen po des bsams pa /	2	lha chen po des bsams ba 
BO_NG_0346:21	lha ma yin gyi @#//	2	lha ma yin gyi 
BO_NG_0346:22	rgyal po 'di ni mtshon chas mi shigs pa yin te /	2	rgyal po di ni mtshon cha mi shigs ba yin te 
BO_NG_0346:23	dug dang 'byung ba chen pos kyang mi lcib /	2	dug dang byung ba chen pos kyang mi lcib 
BO_NG_0346:24	drang srong gis dmod kyang bsdig par mi 'gyur ba ste /	2	dren srong gis dmod kyang sdig ba mi gyur ba ste 
BO_NG_0346:25	'di thabs ji lta bus brlag par 'gyur zhes bsams pa /	2	di thabs ji lta bud brlag ba gyur zhes bsams ba 
BO_NG_0346:26	rigs sngags kyi mthu 'ba' zhig gis mchog tu 'gyur bar shes nas /	2	rigs sngags kyi mthu ba jig gis mchog tu gyur ba shes nas 
BO_NG_0346:27	lha'i bu chen po de rang gi gnas ga la ba der dong ste /	2	lha bu chen po de rang gi gnas ga la ba der dong ste 
BO_NG_0346:28	lcang lo can gyi pho brang na /	2	lcang lo can gyi pho brang na 
BO_NG_0346:29	bcom ldan 'das phyag na rdo rje'i spyan sngar 'dug nas lan gsum du gsol pa /	2	joms ldan da phyag na rdo rje spyan sngar dug nas lan gsum du gsol ba 
BO_NG_0346:30	kye / nag po'i tshogs can lha min 'dis /	3	kye nag po tshogs can lha min dis 
BO_NG_0346:31	lha yi bu rnams pham par byas //	3	lha yi bu rnams pham ba byed 
BO_NG_0346:32	dkar po'i phyogs kyang nag por gyur //	3	dkar po phyogs kyang nag por gyur 
BO_NG_0346:33	'di don bdag la dbang bskur stsol //	3	di don bdag la dbang skur stsol 
BO_NG_0346:34	zhes gsol pas /	3	zhes gsol ba 
BO_NG_0346:35	bcom ldan 'das rdo rje 'chang chen po des /	3	joms ldan da rdo rje chang chen po des 
BO_NG_0346:36	lha chen po nag po de la sku dang gsung dang thugs dang yon tan dang */ phrin las kyi dbang bskur /	3	lha chen po nag po de la sku dang gsung dang thugs dang yon tan dang phrin las kyi dbang skur 
BO_NG_0346:37	drag sngags 'bru bdun gyis kyang dbang bskur /	3	drag sngags bru bdun gyis kyang dbang skur 
BO_NG_0346:38	srid pa gsum 'dul ba'i dbang thob pa'i rtags su lag pa g.yas pas kha t+wam rtse gsum byin /	3	srid ba gsum dul ba dbang thob ba rtags su lag ba g.yas ba kha t+wam rtse gsum byin 
BO_NG_0346:39	skye 'gro thams cad kyi tshe dang longs spyod la dbang thob pa'i rtags su lag pa g.yon par glo snying byin no /	3	skye gro thams cad kyi tshe dang longs spyod la dbang thob ba rtags su lag ba g.yon ba glo snying byin no 
BO_NG_0346:40	dbang bskur chen pos gsang ba'idabang bskur ba'i cha /	4	dbang skur chen pos gsang badabang skur ba cha 
BO_NG_0346:41	lha ma yin gyi rgyal po her na her du pag shu dang */ ar+ya kra ma dang gsum rdul du brlag par bya'o //	4	lha ma yin gyi rgyal po her na her du pag shu dang ar+ya kra ma dang gsum rdul du brlag ba byed 
BO_NG_0346:42	lha ma yin gyi grong khyer sum brtsegs kyang brlag par byas so //	4	lha ma yin gyi grong khyer sum brtsegs kyang brlag ba byed so 
BO_NG_0346:43	gzhan yang gsang sngags kyi mthu chen pos nag po'i phyogs thams cad gtul te /	4	gzhan yang gsang sngags kyi mthu chen pos nag po phyogs thams cad dul te 
BO_NG_0346:44	dkar po'i phyogs kyi bstan pa skyong bar gtad do //	4	dkar po phyogs kyi ston ba skyong ba gtod do 
BO_NG_0346:45	nag po chen po gcer bu'i rgyud las /	4	nag po chen po bcer bu brgyud las 
BO_NG_0346:46	byung tshul gyi le'u ste dang po'o //   // de nas 'khor de nas lha'i bu grags ldan phyogs zhes bya ba gnas pa stan las langs te /	4	byung tshul gyi leu ste dang po de nas khor de nas lha bu grags ldan phyogs zhes byed ba gnas ba stan las ldang te 
BO_NG_0346:47	thal mo sbyar nas bcom ldan 'das la gsol pa /	4	thal mo sbyor nas joms ldan da la gsol ba 
BO_NG_0346:48	kye / gsang ba'i bdag po chen po lags /	4	kye gsang ba bdag po chen po lags 
BO_NG_0346:49	lha chen 'di ru dbang bskur ba //	4	lha chen di ru dbang skur ba 
BO_NG_0346:50	ci don lha min gcig pu+u 'am //	5	ci don lha min gcig pu+u mang 
BO_NG_0346:51	gzhan don dgongs pa yod dam ci //	5	gzhan don dgongs ba yod dam ci 
BO_NG_0346:52	gsang ba'i bdag pos bka' stsal pa //	5	gsang ba bdag pos bka stsal ba 
BO_NG_0346:53	'di ru lha min 'dul ba dang *// ma 'ongs bstan pa gtad pa'i phyir //	5	di ru lha min dul ba dang ma ngs ston ba gtod ba phyir 
BO_NG_0346:54	nga yi sngags kyis dbang bskur te //	5	nga yi sngags kyis dbang skur te 
BO_NG_0346:55	nga yi bstan par gnas pa rnams //	5	nga yi ston ba gnas ba rnams 
BO_NG_0346:56	rdo rje mgon po la mchod na //	5	rdo rje mgon po la mchod na 
BO_NG_0346:57	mos pa de yi bsod nams kyang *//	5	mos ba de yi bsod nams kyang 
BO_NG_0346:58	rgyal po bzhin du 'phel ba dang *// bstan pa yun du gnas par 'gyur //	5	rgyal po bzhin du phel ba dang ston ba yun du gnas ba gyur 
BO_NG_0346:59	nga yi lha dang mi yi mgon //	5	nga yi lha dang mi yi mgon 
BO_NG_0346:60	nga yi lha ru mnga' gsol bas //	6	nga yi lha ru mnga gsol ba 
BO_NG_0346:61	ma 'ongs pa na mchod pa yi //	6	ma ngs ba na mchod ba yi 
BO_NG_0346:62	dge slong de ni pham mi 'gyur //	6	dge slong de ni pham mi gyur 
BO_NG_0346:63	nga yi drag po gsang sngags kyis //	6	nga yi drag po gsang sngags kyis 
BO_NG_0346:64	dbang chen bskur ba'i sngags bdag 'di //	6	dbang chen skur ba sngags bdag di 
BO_NG_0346:65	mchod pa byed pa'i sngags pa 'di //	6	mchod ba byed ba sngags ba di 
BO_NG_0346:66	gzhan gyi srog la dbang thob 'gyur //	6	gzhan gyi srog la dbang thob gyur 
BO_NG_0346:67	lha rnams kun gyi ded dpon pas //	6	lha rnams kun gyi ded dpon ba 
BO_NG_0346:68	lha yi rgyal po zhes kyang bya //	6	lha yi rgyal po zhes kyang byed 
BO_NG_0346:69	bstan pa 'jig pa'i srog gcod pas //	6	ston ba jig ba srog gcod ba 
BO_NG_0346:70	bdud kyi rgyal po zhes kyang bya //	7	bdud kyi rgyal po zhes kyang byed 
BO_NG_0346:71	sems can kun gyi don	7	sems can kun gyi don 
BO_NG_0346:5-0	15@#// byed pas //	5	byed ba 
BO_NG_0346:5-1	rdo rje mgon po zhes kyang bya //	5	rdo rje mgon po zhes kyang byed 
BO_NG_0346:5-2	sangs rgyas bstan pa 'dzin pas na //	5	sangs rgya ston ba dzin ba na 
BO_NG_0346:5-3	byang chub sems dpa' zhes kyang bya //	5	byang chub sems dpa zhes kyang byed 
BO_NG_0346:5-4	zhes bka' stsal to /	5	zhes bka stsal to 
BO_NG_0346:5-5	nag po chen po gcer bu'i rgyud las /	5	nag po chen po bcer bu brgyud las 
BO_NG_0346:5-6	nag po chen po'i mtshan bstan pa'i le'u ste gnyis pa'o //  // de nas lha'i bus gsol pa /	5	nag po chen po mtshan ston ba leu ste gnyis ba de nas lha bud gsol ba 
BO_NG_0346:5-7	bcom ldan 'das gsang ba'i bdag po lags /	5	joms ldan da gsang ba bdag po lags 
BO_NG_0346:5-8	lha'i rgyal po chen po ni mi rnams kyi mgon po chen po de lta bu de la /	5	lha rgyal po chen po ni mi rnams kyi mgon po chen po de lta bu de la 
BO_NG_0346:5-9	mchod pa'i yon tan de lta bu dang ldan na /	5	mchod ba yon tan de lta bu dang ldan na 
BO_NG_0346:5-10	mchod pa'i thabs ni ji ltar bgyi /	5	mchod ba thabs ni ji ltar bgyid 
BO_NG_0346:5-11	bsgrub pa'i thabs ni gang */	5	sgrub ba thabs ni gang 
BO_NG_0346:5-12	bsnyen pa'i thabs ni du /	5	snyen ba thabs ni du 
BO_NG_0346:5-13	gsang ba'i bdag pos bka' stsal pa /	5	gsang ba bdag pos bka stsal ba 
BO_NG_0346:5-14	lha'i bu nyon cig / sems can kun gyi mgon byed pas //	5	lha bu nyon cig sems can kun gyi mgon byed ba 
BO_NG_0346:5-15	rdo rje mgon po nag po 'di //	5	rdo rje mgon po nag po di 
BO_NG_0346:5-16	mchod pa'i thabs ni gsum du shes //	5	mchod ba thabs ni gsum du shes 
BO_NG_0346:5-17	sgrub pa'i thabs kyang gsum du bstan //	5	sgrub ba thabs kyang gsum du ston 
BO_NG_0346:5-18	bstan pa'i thabs kyang gsum du bstan //	5	ston ba thabs kyang gsum du ston 
BO_NG_0346:5-19	lha'i bus gsol pa /	5	lha bud gsol ba 
BO_NG_0346:5-20	gsang ba'i bdag po mchod pa'i thabs gsum gang zhes bgyi /	5	gsang ba bdag po mchod ba thabs gsum gang zhes bgyid 
BO_NG_0346:5-21	gsang ba'i bdag pos bka' stsal pa //	5	gsang ba bdag pos bka stsal ba 
BO_NG_0346:5-22	phyi ru mchod dang nang du mchod //	5	phyi ru mchod dang nang du mchod 
BO_NG_0346:5-23	gsang ba chen po'i mchod thabs so //	5	gsang ba chen po mchod thabs so 
BO_NG_0346:5-24	lha'i bus gsol pa /	5	lha bud gsol ba 
BO_NG_0346:5-25	gsang ba'i bdag po mchod pa'i thabs gsum po gang *//	5	gsang ba bdag po mchod ba thabs gsum po gang 
BO_NG_0346:5-26	gsang ba'i bdag pos bka' stsal pa //	5	gsang ba bdag pos bka stsal ba 
BO_NG_0346:5-27	phyi ru mchod pa'i mchod rdzas ni //	5	phyi ru mchod ba mchod rdzas ni 
BO_NG_0346:5-28	mchod pa lnga dang gtor ma'i rdzas //	5	mchod ba lnga dang thor ma rdzas 
BO_NG_0346:5-29	spos dkar me tog dkar po dang *// tsan dan khu ba mar me bshos //	5	spros dkar me tog dkar po dang tsan dan khu ba mar me bshos 
BO_NG_0346:5-30	mngar gsum ru lu dmar gtor 'bras //	5	mngar gsum ru lu dmar thor bras 
BO_NG_0346:5-31	sha dang chang sogs mgon po mchod //	5	sha dang chang sogs mgon po mchod 
BO_NG_0346:5-32	nang ltar 'chod pa bka' stsol cig / gsang ba'i bdag pos bka' stsal pa //	5	nang ltar chod ba bka stsol cig gsang ba bdag pos bka stsal ba 
BO_NG_0346:5-33	spos nag me tog nag po dang *// nim pa'i khu ba mar me bshos //	5	spros nag me tog nag po dang nim ba khu ba mar me bshos 
BO_NG_0346:5-34	tsha ba gsum gyi ri lu dang *// sha chen nya sha ba lang sha / gtor ma khrag tu sbags pa dang *// chang dang la phug sgog btsong dang *// rtag tu mgon po nag po mchod //	5	tsha ba gsum gyi ri lu dang sha chen nya sha ba lang sha thor ma khrag tu sbag ba dang chang dang la bugs sgog btsong dang rtag tu mgon po nag po mchod 
BO_NG_0346:5-35	lha'i bus gsol pa //	5	lha bud gsol ba 
BO_NG_0346:5-36	gsang ltar mchod pa bka' stsol cig / gsang bdag chen pos bka' stsal pa //	5	gsang ltar mchod ba bka stsol cig gsang bdag chen pos bka stsal ba 
BO_NG_0346:5-37	gsang ba'i mchod pa bstan pa ni //	5	gsang ba mchod ba ston ba ni 
BO_NG_0346:5-38	bdud rtsi lnga yi mchod pa dang *// mi nag rta nag khyi nag snying *//	5	bdud rtsi lnga yi mchod ba dang mi nag rta nag khyi nag snying 
BO_NG_0346:5-39	snying sna phye ma khrag las ni //	5	snying sna byed ma khrag las ni 
BO_NG_0346:5-40	sbyar ba'i ri lu gtor ma che //	5	sbyor ba ri lu thor ma che 
BO_NG_0346:5-41	ka pa la ni bkang byas nas //	5	ka ba la ni geng byed nas 
BO_NG_0346:5-42	rtag tu mgon po nag po mchod /	5	rtag tu mgon po nag po mchod 
BO_NG_0346:5-43	nag po chen po gcer bu 'i rgyud las /	5	nag po chen po bcer bu mang brgyud las 
BO_NG_0346:5-44	mchod pa'i le'u ste gsum pa'o //  // lha'i bus gsol pa //	5	mchod ba leu ste gsum ba lha bud gsol ba 
BO_NG_0346:5-45	sgrub pa'i thabs gsum gsungs pa yi //	5	sgrub ba thabs gsum gsungs ba yi 
BO_NG_0346:5-46	de don bsgrub phyir bka' stsol cig / gsang ba'i bdag pos bka' stsal pa //	5	de don sgrub phyir bka stsol cig gsang ba bdag pos bka stsal ba 
BO_NG_0346:5-47	phyi yi sgrub lugs dam pa ni //	5	phyi yi sgrub lugs dam ba ni 
BO_NG_0346:5-48	gzhal yas khang pa shar bltas na //	5	jal yas khang ba char lta na 
BO_NG_0346:5-49	nang du dkyil 'khor brtsam par bya //	5	nang du dkyil khor brtsam ba byed 
BO_NG_0346:5-50	pad+ma rin chen 'bar ba bri //	5	pad+ma rin chen bar ba bri 
BO_NG_0346:5-51	phyi ru bden pa la sogs bdar //	5	phyi ru bden ba la sogs bdar 
BO_NG_0346:5-52	gtor ma dkar po de bzhin no //	5	thor ma dkar po de bzhin no 
BO_NG_0346:5-53	phyi rgyud mthun te legs par bya //	5	phyi brgyud mthun te legs ba byed 
BO_NG_0346:5-54	bdag nyid ye shes rdo rje can //	5	bdag nyid ye shes rdo rje can 
BO_NG_0346:5-55	zhi ba'i tshul can cung zhig khro //	5	zhi ba tshul can cung jig khro 
BO_NG_0346:5-56	mtshams dang bya ba'i rim pa @#//	5	mtshams dang byed ba rim ba 
BO_NG_0346:5-57	yang *// dkar ser ram gyi yi ge las //	5	yang dkar ser ram gyi yi ge las 
BO_NG_0346:5-58	rin po che yi dbu rgyan can //	5	rin po che yi dbu rgyan can 
BO_NG_0346:5-59	nyi ma zla bas brgyan pa yi //	5	nyi ma zla ba rgyan ba yi 
BO_NG_0346:5-60	lha min rgyal po'i gdan la ni //	5	lha min rgyal po gdan la ni 
BO_NG_0346:5-61	kha t+wam rtse gsum rin chen 'bar //	5	kha t+wam rtse gsum rin chen bar 
BO_NG_0346:5-62	dgongs pa thams cad 'grub par byed //	5	dgongs ba thams cad grub ba byed 
BO_NG_0346:5-63	spyan drang bzhugs dang mchod pa ni //	5	spyan dren bzhugs dang mchod ba ni 
BO_NG_0346:5-64	ting nge 'dzin gyis gsal bar bya //	5	ting nge dzin gyis gsal ba byed 
BO_NG_0346:5-65	e h+ya hi /	5	e h+ya hi 
BO_NG_0346:5-66	badzra ma ha ka la a gad dza ya sa ma ya s+t+wam /	5	badzra ma ha ka la a gad dza ya sa ma ya s+t+wam 
BO_NG_0346:5-67	a ha ra /	5	a ha ra 
BO_NG_0346:5-68	du pa push+pa /	5	du ba push+pa 
BO_NG_0346:5-69	di pa / r+g+han d+he /	5	di ba r+g+han d+he 
BO_NG_0346:5-70	b+ha lin+ta pra ti dza ho kha hi /	5	b+ha lin+ta pra ti dza ho kha hi 
BO_NG_0346:5-71	ho he hum phat /	5	ho he hum phat 
BO_NG_0346:5-72	de nas srog gi snying po 'bum phrag gcig gis las rnams 'grub //	5	de nas srog gi snying po bum phrag gcig gis las rnams grub 
BO_NG_0346:5-73	om ma ha ka la yak+sha de ba sing d+hi yam du dz+dza /	5	om ma ha ka la yak+sha de ba sing d+hi yam du dz+dza 
BO_NG_0346:5-74	lha yi rgyal po'i gsang sngags 'di //	5	lha yi rgyal po gsang sngags di 
BO_NG_0346:5-75	gang gis bzlas pas dngos grub ni //	5	gang gis bzlas ba dngos grub ni 
BO_NG_0346:5-76	lha dang mi yi dbang po ni //	5	lha dang mi yi dbang po ni 
BO_NG_0346:5-77	'khor los sgyur ba'i dbang po ru //	5	khor los sgyur ba dbang po ru 
BO_NG_0346:5-78	tshe 'di nyid la thob par 'gyur //	5	tshe di nyid la thob ba gyur 
BO_NG_0346:5-79	nag po chen po gcer bu'i rgyud las /	5	nag po chen po bcer bu brgyud las 
BO_NG_0346:5-80	phyi'i lha tshul du mgon po bsgrub pa'i le'u ste bzhi pa'o //   // de nas rdo rje mgon po ni //	5	phyi lha tshul du mgon po sgrub ba leu ste bzhi ba de nas rdo rje mgon po ni 
BO_NG_0346:5-81	nang tshul bsgrub pa gsungs pa ni //	5	nang tshul sgrub ba gsungs ba ni 
BO_NG_0346:5-82	gzhal yas khang pa nub byang bstan //	5	jal yas khang ba nub byang ston 
BO_NG_0346:5-83	nang du dkyil 'khor brtseg par bya //	5	nang du dkyil khor brtseg ba byed 
BO_NG_0346:5-84	rgyas pa zhi ba dbang drag po //	5	rgya ba zhi ba dbang drag po 
BO_NG_0346:5-85	khyams dang sgo bzhi sgo khyud ldan //	5	khyams dang sgo bzhi sgo khyud ldan 
BO_NG_0346:5-86	mtshams dang bya ba'i rim pa yang *//	5	mtshams dang byed ba rim ba yang 
BO_NG_0346:5-87	ma ha yo ga dang nang rgyud mthun te legs par bya'o //	5	ma ha yo ga dang nang brgyud mthun te legs ba byed 
BO_NG_0346:5-88	bdag nyid ye shes rdo rje can //	5	bdag nyid ye shes rdo rje can 
BO_NG_0346:5-89	drag po'i tshul can sku mdog sngo //	5	drag po tshul can sku mdog sngo 
BO_NG_0346:5-90	'bar ba'i hum las bskyed par bya //	5	bar ba hum las skyed ba byed 
BO_NG_0346:5-91	rdo rje mgon po nag po yang *//	5	rdo rje mgon po nag po yang 
BO_NG_0346:5-92	dmar nag ram gyi yi ge las //	5	dmar nag ram gyi yi ge las 
BO_NG_0346:5-93	dar nag bklubs pa'i ber nag can //	5	dar nag bklubs ba ber nag can 
BO_NG_0346:5-94	nyi ma zla bas de bzhin brgyan //	5	nyi ma zla ba de bzhin rgyan 
BO_NG_0346:5-95	ar+ya kra ma'i gdan la ni //	5	ar+ya kra ma gdan la ni 
BO_NG_0346:5-96	kha t+wam ga dang thod pa 'chang *//	5	kha t+wam ga dang thod ba chang 
BO_NG_0346:5-97	mgon byed pa yi mchog tu bsgom //	5	mgon byed ba yi mchog tu bsgom 
BO_NG_0346:5-98	spyan drangs bzhugs dang mchod pa ni //	5	spyan drangs bzhugs dang mchod ba ni 
BO_NG_0346:5-99	'od zer tshul gyi gsal bar bya //	5	d zer tshul gyi gsal ba byed 
BO_NG_0346:5-100	om ma ha ka la be be hrim hrim a gad dza ya sa ma ya /	5	om ma ha ka la be be hrim hrim a gad dza ya sa ma ya 
BO_NG_0346:5-101	ar+g+ham / dum /	5	ar+g+ham dum 
BO_NG_0346:5-102	duspam / gan d+ham /	5	duspam gan d+ham 
BO_NG_0346:5-103	bi bam / b+ha lim ham /	5	bi bam b+ha lim ham 
BO_NG_0346:5-104	ma ma sarba sha la mu kam be le ba sa la sa ru ti tsi bam pri yam /	5	ma ma sarba sha la mu kam be le ba sa la sa ru ti tsi bam pri yam 
BO_NG_0346:5-105	ka k+sha ni i dam d+ha ba lim g+h-i h+na g+h+r-i h+na /	5	ka k+sha ni i dam d+ha ba lim g+h-i h+na g+h+r-i h+na 
BO_NG_0346:5-106	kha hi kha hi /	5	kha hi kha hi 
BO_NG_0346:5-107	bun dza ho bi pa ho /	5	bun dza ho bi ba ho 
BO_NG_0346:5-108	sa ma ya /	5	sa ma ya 
BO_NG_0346:5-109	a ti kra ma ya hum phat /	5	a ti kra ma ya hum phat 
BO_NG_0346:5-110	de nas srog gi snying po ni //	5	de nas srog gi snying po ni 
BO_NG_0346:5-111	khri phrag lnga yis las rnams 'grub //	5	khri phrag lnga yis las rnams grub 
BO_NG_0346:5-112	om ma ha ka la tra ga shad ma ha ka la sid+d+hi yam du dza /	5	om ma ha ka la tra ga shad ma ha ka la sid+d+hi yam du dza 
BO_NG_0346:5-113	nag po chen po gcer bu'i rgyud las /	5	nag po chen po bcer bu brgyud las 
