segmentnr	original	folio	stemmed
BO_K10_D0257_H0258:146a-10	da ltar mi mjed kyi sangs rgyas kyi zhing thams cad sa dang nam mkha'i lam byang chub sems dpa' sems dpa' chen po dag dang / nyan thos dag dang / dbang po brgya byin dag nas lto 'phye chen po'i dbang po dag gi bar dang /	146a	da ltar mi mjed kyi sangs rgya kyi zhing thams cad sa dang nam mkha lam byang chub sems dpa sems dpa chen po dag dang nyan thos dag dang dbang po brgya byin dag nas lto phye chen po dbang po dag gi ba dang 
BO_K10_D0257_H0258:146b-0	'dod pa na spyod pa dang / gzugs na spyod pa'i lha gzhan dang gzhan dag nas mi dang ma yin pa rnams @146b gzhan dang gzhan dag gi bar bcom ldan 'das chos dang ldan pa chos kyi rgyal po la lta zhing thal mo rab tu sbyar te cang mi smra bar 'khod par gyur to	146b	dod ba na spyod ba dang gzugs na spyod ba lha gzhan dang gzhan dag nas mi dang ma yin ba rnams gzhan dang gzhan dag gi ba joms ldan da chos dang ldan ba chos kyi rgyal po la lta zhing thal mo rab tu sbyor te cang mi smra ba khod ba gyur to 
BO_K10_D0257_H0258:146b-1	// de'i tshe tshangs pa chen po padma 'bar ba'i dpal zhes bya ba sangs rgyas mang po la lhag par bya ba byas pa /	146b	de tshe tshangs ba chen po padma bar ba dpal zhes byed ba sangs rgya mang po la lhag ba byed ba byed ba 
BO_K10_D0257_H0258:146b-2	dge ba'i rtsa ba bskyed pa /	146b	dge ba rtsa ba skyed ba 
BO_K10_D0257_H0258:146b-3	bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa /	146b	bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba 
BO_K10_D0257_H0258:146b-4	chos la dmigs pa'i byams pa shin tu yongs su sbyang ba byas par gyur to //	146b	chos la dmigs ba byams ba shin tu yongs su sbyong ba byed ba gyur to 
BO_K10_D0257_H0258:146b-5	de nas tshangs pa chen po padma 'bar ba'i dpal stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la	146b	de nas tshangs ba chen po padma bar ba dpal stan las ldang te bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan da la 
BO_K10_D0257_H0258:146b-6	tshigs su bcad pa brjod pa 'dis chos bshad par gsol ba btab bo //	146b	tshigs su gcod ba rjod ba dis chos chad ba gsol ba debs bo 
BO_K10_D0257_H0258:146b-7	ring du gshegs shing myur ba'i rgyun dang ldan //	146b	ring du gshegs shing myur ba rgyun dang ldan 
BO_K10_D0257_H0258:146b-8	zad pa lhur mdzad mi g-yo 'od gsal ba //	146b	zad ba lhur mdzad mi g-yo d gsal ba 
BO_K10_D0257_H0258:146b-9	rtogs pa thams cad skyed par mdzad pa po //	146b	rtogs ba thams cad skyed ba mdzad ba po 
BO_K10_D0257_H0258:146b-10	khyod gsung rab zhi rgyu skar tshul mkhyen mkhas //	146b	khyod gsung rab zhi rgyu skar tshul mkhyen mkhas 
BO_K10_D0257_H0258:146b-11	dbugs rdub pa dang 'byung ba dran pa mkhyen //	146b	dbugs rdub ba dang byung ba dran ba mkhyen 
BO_K10_D0257_H0258:146b-12	tshangs pa'i gnas pa bzhi po dag dang ldan //	146b	tshangs ba gnas ba bzhi po dag dang ldan 
BO_K10_D0257_H0258:146b-13	srid pa gsum po ji ltar dag 'gyur bar //	146b	srid ba gsum po ji ltar dag gyur ba 
BO_K10_D0257_H0258:146b-14	sems can 'gro ba spong bar mdzad pa po //	146b	sems can gro ba spong ba mdzad ba po 
BO_K10_D0257_H0258:147a-0	tshul @147a *// gcig ldan pa nyid kyi mkhyen mnga' ba //	147a	tshul gcig ldan ba nyid kyi mkhyen mnga ba 
BO_K10_D0257_H0258:147a-1	lha mi rnam pa mang po khri dag kyang //	147a	lha mi rnam ba mang po khri dag kyang 
BO_K10_D0257_H0258:147a-2	so ma nyi rgal mdzad dge brnyes chu bo rgal //	147a	so ma nyi rgal mdzad dge brnyes chu bo rgal 
BO_K10_D0257_H0258:147a-3	bde 'gro'i mkhyen pa myur dang ldan pa po //	147a	bde gro mkhyen ba myur dang ldan ba po 
BO_K10_D0257_H0258:147a-4	byang chub spyod dang sangs rgyas chos mngon sum //	147a	byang chub spyod dang sangs rgya chos mngon sum 
BO_K10_D0257_H0258:147a-5	sems g-yo sems can kha cig 'dod klung lhung //	147a	sems g-yo sems can kha cig dod klung lhung 
BO_K10_D0257_H0258:147a-6	mun pas khebs shing mig dang mi ldan pa'i //	147a	mun ba khebs shing mig dang mi ldan ba 
BO_K10_D0257_H0258:147a-7	sdug bsngal thams cad bcom par gyur lags pa //	147a	sdug sngal thams cad joms ba gyur lags ba 
BO_K10_D0257_H0258:147a-8	mthos dge bral slob dpon mkhas ldan pa'i //	147a	mthos dge bral slob dpon mkhas ldan ba 
BO_K10_D0257_H0258:147a-9	skye bo bral la mi dbang thugs rje skyed //	147a	skye bo bral la mi dbang thugs rje skyed 
BO_K10_D0257_H0258:147a-10	mnyam pa'i chos nyan skye ba'i pha rol mchi //	147a	mnyam ba chos nyan skye ba pha rol mchi 
BO_K10_D0257_H0258:147a-11	srid pa gcod pa bshad par mdzad du gsol //	147a	srid ba gcod ba chad ba mdzad du gsol 
BO_K10_D0257_H0258:147a-12	skye rlung pha rol gshegs thub thugs rjes gsungs //	147a	skye rlung pha rol gshegs thub thugs rjes gsungs 
BO_K10_D0257_H0258:147a-13	blo 'chal skye mang sred pa'i dra ba'i lam //	147a	blo chal skye mang sred ba dra ba lam 
BO_K10_D0257_H0258:147a-14	de dag thams cad nyon mongs rtsa ba can //	147a	de dag thams cad nyon mongs rtsa ba can 
BO_K10_D0257_H0258:147a-15	der ni sems can 'khyams 'gyur gcad du gsol //	147a	der ni sems can khyam gyur gcod du gsol 
BO_K10_D0257_H0258:147a-16	gang du sdug bsngal rab zhi dbang drug dang // yid kyang zhi 'gyur sred skyon rgyal ba gsungs //	147a	gang du sdug sngal rab zhi dbang drug dang yid kyang zhi gyur sred skyon rgyal ba gsungs 
BO_K10_D0257_H0258:147a-17	sred pa bral ba sred rgyu mi mnga' ba //	147a	sred ba bral ba sred rgyu mi mnga ba 
BO_K10_D0257_H0258:147a-18	sems can gdung ba dpal kun bral gyur pa //	147a	sems can gdung ba dpal kun bral gyur ba 
BO_K10_D0257_H0258:147a-19	de slad thub pa thugs brtse ba yi rgyus //	147a	de slad thub ba thugs brtse ba yi rgyus 
BO_K10_D0257_H0258:147a-20	sred pa yi ni chu klung skem mdzad pa //	147a	sred ba yi ni chu klung skem mdzad ba 
BO_K10_D0257_H0258:147a-21	myur du bde zhing 'chi ba ma mchis pa'i //	147a	myur du bde zhing chi ba ma mchis ba 
BO_K10_D0257_H0258:147b-0	chos kyang sred pa @147b gcod pa bshad par gsol //	147b	chos kyang sred ba gcod ba chad ba gsol 
BO_K10_D0257_H0258:147b-1	de nas bcom ldan 'das kyis tshangs pa padma 'bar ba'i dpal la 'di skad ces bka' stsal to //	147b	de nas joms ldan da kyis tshangs ba padma bar ba dpal la di skad ces bka stsal to 
BO_K10_D0257_H0258:147b-2	gang dag sngon chad pha rol phyin; ;spyod pa spyad cing spyod 'gyur ba //	147b	gang dag sngon chad pha rol phyin; ;spyod ba spyod cing spyod gyur ba 
BO_K10_D0257_H0258:147b-3	de dag nyan thos chos rnams la //	147b	de dag nyan thos chos rnams la 
BO_K10_D0257_H0258:147b-4	nam yang dga' bar mi bya ste //	147b	nam yang dga ba mi byed ste 
BO_K10_D0257_H0258:147b-5	sangs rgyas chos las nyams 'gyur ba'i //	147b	sangs rgya chos las nyams gyur ba 
BO_K10_D0257_H0258:147b-6	ltung ba gnyis pa gzhan med de //	147b	ltung ba gnyis ba gzhan med de 
BO_K10_D0257_H0258:147b-7	de ni yang dang yang du yang //	147b	de ni yang dang yang du yang 
BO_K10_D0257_H0258:147b-8	gnyi gar sems ni 'jug pa yin //	147b	gnyi gar sems ni jug ba yin 
BO_K10_D0257_H0258:147b-9	khro dang nyan thos chos rnams dang // rkyen gyi byang chub 'jug pa yin /	147b	khro dang nyan thos chos rnams dang rkyen gyi byang chub jug ba yin 
BO_K10_D0257_H0258:147b-10	chos gsum rnam par spangs pas na //	147b	chos gsum rnam ba spong ba na 
BO_K10_D0257_H0258:147b-11	sangs rgyas chos rnams rdzogs par 'gyur //	147b	sangs rgya chos rnams rdzogs ba gyur 
BO_K10_D0257_H0258:147b-12	skye gnas bzhi ldan sems can 'di //	147b	skye gnas bzhi ldan sems can di 
BO_K10_D0257_H0258:147b-13	sangs rgyas zhing 'dir lhags pa dang // thams cad 'dod pa rten mi byed //	147b	sangs rgya zhing dir lhags ba dang thams cad dod ba rten mi byed 
BO_K10_D0257_H0258:147b-14	thams cad mi sdug thob pa yin //	147b	thams cad mi sdug thob ba yin 
BO_K10_D0257_H0258:147b-15	'di na sems can mkhas pa gang //	147b	di na sems can mkhas ba gang 
BO_K10_D0257_H0258:147b-16	byang chub mchog gi phyir zhugs shing //	147b	byang chub mchog gi phyir jug shing 
BO_K10_D0257_H0258:147b-17	gang blo gzungs dang bzod pa la //	147b	gang blo gzungs dang bzod ba la 
BO_K10_D0257_H0258:147b-18	brtson zhing legs par goms byas la //	147b	brtson zhing legs ba goms byed la 
BO_K10_D0257_H0258:147b-19	dbang po drug gi sgo bsdams shing //	147b	dbang po drug gi sgo sdom shing 
BO_K10_D0257_H0258:147b-20	skyil mo krung gis dran bzhag nas //	147b	skyil mo krung gis dran jog nas 
BO_K10_D0257_H0258:147b-21	rang gi spyod yul sa non pa //	147b	rang gi spyod yul sa non ba 
BO_K10_D0257_H0258:147b-22	phyi ma'i dus kyi de bzhin gshegs //	147b	phyi ma dus kyi de bzhin gshegs 
BO_K10_D0257_H0258:147b-23	nor bdun rab tu rdzogs pa'ang yin //	147b	nor bdun rab tu rdzogs ba yin 
BO_K10_D0257_H0258:147b-24	'dir ni mi sdug tshul bshad na //	147b	dir ni mi sdug tshul chad na 
BO_K10_D0257_H0258:147b-25	kun gzhi gang yin sems can gyi //	147b	kun gzhi gang yin sems can gyi 
BO_K10_D0257_H0258:148a-0	'ching ba brtan pa 'dir @148a *//	148a	ching ba brtan ba dir 
BO_K10_D0257_H0258:148a-1	bshad 'gyur // ngas ni chos kyi ser sna spangs //	148a	chad gyur ngas ni chos kyi ser sna spong 
BO_K10_D0257_H0258:148a-2	sems can srung phyir ma bshad de //	148a	sems can srung phyir ma chad de 
BO_K10_D0257_H0258:148a-3	'di la byang chub sems dpa' yis //	148a	di la byang chub sems dpa yis 
BO_K10_D0257_H0258:148a-4	byang chub phyir sems 'dir ma btang //	148a	byang chub phyir sems dir ma gtong 
BO_K10_D0257_H0258:148a-5	phyogs bcu'i sangs rgyas de dag gis //	148a	phyogs chu sangs rgya de dag gis 
BO_K10_D0257_H0258:148a-6	chos 'di yun ring gnas bya zhes //	148a	chos di yun ring gnas byed zhes 
BO_K10_D0257_H0258:148a-7	sa 'di yongs su spyad mdzad cing //	148a	sa di yongs su spyod mdzad cing 
BO_K10_D0257_H0258:148a-8	sa 'di byin gyis brlabs pa yin //	148a	sa di byin gyis brlabs ba yin 
BO_K10_D0257_H0258:148a-9	de bzhin du ni khyod kyis kyang //	148a	de bzhin du ni khyod kyis kyang 
BO_K10_D0257_H0258:148a-10	zhing 'di la ni rtse bar byos //	148a	zhing di la ni rtse ba byos 
BO_K10_D0257_H0258:148a-11	de bzhin bzod pa dag gis rtses //	148a	de bzhin bzod ba dag gis rtses 
BO_K10_D0257_H0258:148a-12	bsdams nas yun ring gnas par byos //	148a	sdom nas yun ring gnas ba byos 
BO_K10_D0257_H0258:148a-13	nyan thos theg pa ngas bshad de //	148a	nyan thos theg ba ngas chad de 
BO_K10_D0257_H0258:148a-14	sems can chags las thar bya zhing //	148a	sems can chags las thar byed zhing 
BO_K10_D0257_H0258:148a-15	phung po dag dang khams rnams dang // skye mched stong pa ngas bshad de //	148a	phung po dag dang khams rnams dang skye mched stong ba ngas chad de 
BO_K10_D0257_H0258:148a-16	zhi gnas rnam pa bcu gsum dang // lhag mthong nga yis bshad bya ste //	148a	zhi gnas rnam ba chu gsum dang lhag mthong nga yis chad byed ste 
BO_K10_D0257_H0258:148a-17	'dod pa'i 'ching bas dam bcings pa'i //	148a	dod ba ching ba dam ching ba 
BO_K10_D0257_H0258:148a-18	sems can de yis rnam dag 'gyur //	148a	sems can de yis rnam dag gyur 
BO_K10_D0257_H0258:148a-19	sems can rnams la snying brtse bas //	148a	sems can rnams la snying brtse ba 
BO_K10_D0257_H0258:148a-20	nyan thos rnams kyi bden pa bzhi //	148a	nyan thos rnams kyi bden ba bzhi 
BO_K10_D0257_H0258:148a-21	chos rnams rtag tu yun gnas dang // zag pa med phyir ngas bshad do //	148a	chos rnams rtag tu yun gnas dang zag ba med phyir ngas chad do 
BO_K10_D0257_H0258:148a-22	nyan thos bden pas 'dul ba ni //	148a	nyan thos bden ba dul ba ni 
BO_K10_D0257_H0258:148a-23	srid pa'i mtsho las ngas bsgral lo //	148a	srid ba mtsho las ngas bsgral lo 
BO_K10_D0257_H0258:148a-24	byang chub spyod pa thams cad kyang //	148a	byang chub spyod ba thams cad kyang 
BO_K10_D0257_H0258:148b-0	phyi nas khyed @148b la bstan par bya'o //	148b	phyi nas khyed la ston ba byed 
BO_K10_D0257_H0258:148b-1	de nas de'i tshe thams cad dang ldan pa'i mi mjed kyi sangs rgyas kyi zhing du gtogs pa'i sems can rnams 'di snyam du sems te /	148b	de nas de tshe thams cad dang ldan ba mi mjed kyi sangs rgya kyi zhing du gtogs ba sems can rnams di snyam du sems te 
BO_K10_D0257_H0258:148b-2	kye ma da ltar de bzhin gshegs pa 'di ni /	148b	kye ma da ltar de bzhin gshegs ba di ni 
BO_K10_D0257_H0258:148b-3	nyan thos kyi gtam yang dag par rab tu ston par mdzad kyi /	148b	nyan thos kyi dam yang dag ba rab tu ston ba mdzad kyi 
BO_K10_D0257_H0258:148b-4	theg pa chen po'i gtam ni /	148b	theg ba chen po dam ni 
BO_K10_D0257_H0258:148b-5	mi mdzad do snyam mo //	148b	mi mdzad do snyam mo 
BO_K10_D0257_H0258:148b-6	de nas de'i tshe byang chub sems dpa' de dag thams cad 'di snyam du sems te /	148b	de nas de tshe byang chub sems dpa de dag thams cad di snyam du sems te 
BO_K10_D0257_H0258:148b-7	kye ma da ltar de bzhin gshegs pa 'di ni /	148b	kye ma da ltar de bzhin gshegs ba di ni 
BO_K10_D0257_H0258:148b-8	sangs rgyas kyi zhing 'dir sa yongs su spyad pa'i phyir dang / ma 'ongs pa'i dus na chos kyi tshul ring du gnas par bya ba'i phyir dang / da ltar sangs rgyas kyi zhing 'dir gang dkon mchog gsum gyi gdung rgyun mi 'chad par bya ba'i phyir dang /	148b	sangs rgya kyi zhing dir sa yongs su spyod ba phyir dang ma ngs ba dus na chos kyi tshul ring du gnas ba byed ba phyir dang da ltar sangs rgya kyi zhing dir gang dkon(d) mchog gsum gyi gdung rgyun mi chad ba byed ba phyir dang 
BO_K10_D0257_H0258:148b-9	ma 'ongs pa'i dus na lha dang / klu dang / gnod sbyin dang / sprin po dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang / mi ma yin pa ma dad pa rnams mngon par dad par bya ba'i phyir dang /	148b	ma ngs ba dus na lha dang klu dang gnod sbyin dang sprin po dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba ma dad ba rnams mngon ba dad ba byed ba phyir dang 
BO_K10_D0257_H0258:149a-0	dad pa rnams phyir zhing 'phel bar bya ba'i phyir dang / sems can chos la mngon par brtson pa dag dang / chos la gnas pa dag dang / yon tan gyis phyug pa dag dang / tshul khrims kyi dri dang yang @149a *//	149a	dad ba rnams phyir zhing phel ba byed ba phyir dang sems can chos la mngon ba brtson ba dag dang chos la gnas ba dag dang yon tan gyis phyug ba dag dang tshul khrims kyi dri dang yang 
BO_K10_D0257_H0258:149a-1	dag par ldan pa rnams bde ba la reg pa dang / rnam par mtho 'tsham pa med par bya ba'i phyir dang / byad grol gyi bde ba yongs su rdzogs par bya ba'i phyir dang / ci nas sangs rgyas kyi zhing 'di shin tu yon tan dag gis bsgo bar bya ba'i phyir dang /	149a	dag ba ldan ba rnams bde ba la reg ba dang rnam ba mtho tsham ba med ba byed ba phyir dang byad grol gyi bde ba yongs su rdzogs ba byed ba phyir dang ci nas sangs rgya kyi zhing di shin tu yon tan dag gis sgo ba byed ba phyir dang 
BO_K10_D0257_H0258:149a-2	phyogs bcu na gnas pa'i sangs rgyas kyi zhing gzhan thams cad kyang bsgo ba'i 'os su gyur pa dang / bla ma la gus pa dang / phyag bya ba'i 'os su gyur par bya ba'i phyir bdag cag nang du yang dag par 'jog par bzhed pas ma la bdag cag gis nga de bzhin gshegs pa'i dgongs pa yongs su rdzogs par bya ste /	149a	phyogs chu na gnas ba sangs rgya kyi zhing gzhan thams cad kyang sgo ba s su gyur ba dang bla ma la gus ba dang phyag byed ba s su gyur ba byed ba phyir bdag cag nang du yang dag ba jog ba bzhed ba ma la bdag cag gis nga de bzhin gshegs ba dgongs ba yongs su rdzogs ba byed ste 
BO_K10_D0257_H0258:149a-3	bdag cag thams cad kyis sa'i steng du skyil mo krung gis 'khod par bya zhing /	149a	bdag cag thams cad kyis sa steng du skyil mo krung gis khod ba byed zhing 
BO_K10_D0257_H0258:149a-4	rang rang gi rnam pa sna tshogs kyi mchog thams cad dang ldan pa'i bzod pa dang / gzungs dang / ting nge 'dzin dang / rnal 'byor dag gis gnas pa dag tu bya gor ma chag go snyam mo //	149a	rang rang gi rnam ba sna tshogs kyi mchog thams cad dang ldan ba bzod ba dang gzungs dang ting nge dzin dang rnal byor dag gis gnas ba dag tu byed gor ma chag go snyam mo 
BO_K10_D0257_H0258:149b-0	de nas de'i tshe byang chub sems dpa' sems dpa' chen po gang dag bskal pa brgyas nges par byung ba dag dang / gang dag sa bcu dag dang / gang dag mi skye ba'i chos kyi bzod pa la gnas pa'i bar dag @149b dang / gang dag sangs rgyas kyi chos ma 'dres pa bco brgyad la gzhan la rag ma las pa'i ye shes la mkhas pa dag dang /	149b	de nas de tshe byang chub sems dpa sems dpa chen po gang dag bskal ba brgyas nges ba byung ba dag dang gang dag sa chu dag dang gang dag mi skye ba chos kyi bzod ba la gnas ba ba dag dang gang dag sangs rgya kyi chos ma dre ba chos brgyad la gzhan la rag ma las ba ye shes la mkhas ba dag dang 
BO_K10_D0257_H0258:149b-1	mi 'jigs pa thob pa dag gi bar de dag thams cad sa steng 'dir skyil mo krung gis 'khod par gyur to //	149b	mi jigs ba thob ba dag gi ba de dag thams cad sa steng dir skyil mo krung gis khod ba gyur to 
BO_K10_D0257_H0258:149b-2	de bzhin du rang rang gi rnam pa sna tshogs kyi mchog thams cad kyi bzod pa dang / gzungs dang / ting nge 'dzin dag la mnyam par bzhag pa dag tu gyur to //	149b	de bzhin du rang rang gi rnam ba sna tshogs kyi mchog thams cad kyi bzod ba dang gzungs dang ting nge dzin dag la mnyam ba jog ba dag tu gyur to 
BO_K10_D0257_H0258:149b-3	yang de'i tshe bsod nams kyi stobs ji lta ba bzhin du rgyu mthun pa'i rgyu'i stobs kyis byang chub sems dpa' sems dpa' chen po mnyam par gzhog pa de dag dang / byang chub sems dpa' sems dpa' chen po bsam gtan byed pa de dag las kha cig gi lus las 'od 'di lta bu byung ste /	149b	yang de tshe bsod nams kyi stobs ji lta ba bzhin du rgyu mthun ba rgyu stobs kyis byang chub sems dpa sems dpa chen po mnyam ba gzhog ba de dag dang byang chub sems dpa sems dpa chen po bsam gtan byed ba de dag las kha cig gi lus las d di lta bu byung ste 
BO_K10_D0257_H0258:149b-4	dper na / mar me'i 'od lta bu'o //	149b	dper na mar me d lta bu 
BO_K10_D0257_H0258:149b-5	kha cig gi ni /	149b	kha cig gi ni 
BO_K10_D0257_H0258:149b-6	skar mda' dang mnyam pa dag go /	149b	skar mda dang mnyam ba dag go 
BO_K10_D0257_H0258:149b-7	kha cig gi ni /	149b	kha cig gi ni 
BO_K10_D0257_H0258:149b-8	brgya byin dang mnyam pa dag go /	149b	brgya byin dang mnyam ba dag go 
BO_K10_D0257_H0258:149b-9	kha cig gi ni /	149b	kha cig gi ni 
BO_K10_D0257_H0258:149b-10	mi mjed kyi bdag po tshangs pa dang mnyam pa nas kha cig gi ni /	149b	mi mjed kyi bdag po tshangs ba dang mnyam ba nas kha cig gi ni 
BO_K10_D0257_H0258:149b-11	zla ba dang mnyam pa'i bar dag go /	149b	zla ba dang mnyam ba ba dag go 
BO_K10_D0257_H0258:149b-12	kha cig gi ni; nyi ma dang mnyam pa dag go /	149b	kha cig gi ni; nyi ma dang mnyam ba dag go 
BO_K10_D0257_H0258:149b-13	kha cig gi ni /	149b	kha cig gi ni 
BO_K10_D0257_H0258:149b-14	nyi ma gcig dang mnyam pa dag go /	149b	nyi ma gcig dang mnyam ba dag go 
BO_K10_D0257_H0258:149b-15	kha cig gi ni /	149b	kha cig gi ni 
BO_K10_D0257_H0258:149b-16	nyi ma gsum dang mnyam pa dag go /	149b	nyi ma gsum dang mnyam ba dag go 
BO_K10_D0257_H0258:149b-17	kha cig gi ni /	149b	kha cig gi ni 
BO_K10_D0257_H0258:150a-0	@150a *// nyi ma lnga dang mnyam pa dag go /	150a	nyi ma lnga dang mnyam ba dag go 
