segmentnr	original	folio	stemmed
BO_T12_D4274:59b-94	aa n+ye bhya:/ aa n+yasm'ata /	59b	aa n+ye aa n+yasmata 
BO_T12_D4274:59b-95	aa n+ya bhy'am /	59b	aa n+ya bhy 
BO_T12_D4274:59b-96	aa n+ya bhya:/ aa n+ya sya /	59b	aa n+ya aa n+ya sya 
BO_T12_D4274:59b-97	aa n+ya yo:/ aa n+ye sh'a ma /	59b	aa n+ya aa n+ye sha ma 
BO_T12_D4274:59b-98	ma n+ya smin /	59b	ma n+ya smin 
BO_T12_D4274:59b-99	aa n+ye yo:/ aa n+ya shu /	59b	aa n+ye aa n+ya shu 
BO_T12_D4274:59b-100	bud med la /	59b	bud med la 
BO_T12_D4274:59b-101	aa n+y'a / aa n+ye /	59b	aa n+ya aa n+ye 
BO_T12_D4274:59b-102	aa n+y'a:/ aa n+y'am /	59b	aa aa n+y 
BO_T12_D4274:59b-103	aa n+ye / aa n+y'a:/	59b	aa n+ye aa 
BO_T12_D4274:59b-104	aa n+ya y'a /	59b	aa n+ya ya 
BO_T12_D4274:59b-105	aa n+y'a bhy'am /	59b	aa n+ya bhy 
BO_T12_D4274:59b-106	aa n+y'a bhi:/ aa n+ya syee /	59b	aa n+ya aa n+ya syee 
BO_T12_D4274:59b-107	a'a n+ya bhy'am /	59b	aa n+ya bhy 
BO_T12_D4274:59b-108	a'a n+y'a bhya:/ a'a n+y'a sy'a:/	59b	aa n+ya aa n+ya 
BO_T12_D4274:59b-109	aa n+y'a bhy'am /	59b	aa n+ya bhy 
BO_T12_D4274:59b-110	aa n+ya bhya:/ aa n+ya sya:/	59b	aa n+ya aa n+ya 
BO_T12_D4274:59b-111	aa n+ye yo:/ aa n+ya s'am /	59b	aa n+ye aa n+ya s 
BO_T12_D4274:59b-112	aa n+ya sy'am /	59b	aa n+ya sy 
BO_T12_D4274:59b-113	aa n+ya yo:/ aa n+y'a su /	59b	aa n+ya aa n+ya su 
BO_T12_D4274:59b-114	ma ning la da ta ra la sogs pa snga ma lnga rnams las ae ka ta ra ma yin pa las ta'o zhes pa su aam dag gi ta yig go //	59b	ma ning la da ta ra la sogs ba snga ma lnga rnams las ae ka ta ra ma yin ba las ta zhes ba su aam dag gi ta yig go 
BO_T12_D4274:60a-0	aa n+yata / aa @60a * //	60a	aa n+yata aa 
BO_T12_D4274:60a-1	n+ye / aa n+y'a ni /	60a	n+ye aa n+ya ni 
BO_T12_D4274:60a-2	aa n+yata / aa n+ye /	60a	aa n+yata aa n+ye 
BO_T12_D4274:60a-3	aa n+y'a ni /	60a	aa n+ya ni 
BO_T12_D4274:60a-4	t'a la sogs pa la skye pa bzhin no //	60a	ta la sogs ba la skye ba bzhin no 
BO_T12_D4274:60a-5	aaka tsa / aa n+ya ka:/	60a	aaka tsa aa n+ya 
BO_T12_D4274:60a-6	aa n+ya koo / aa n+ya ke / bud med la /	60a	aa n+ya koo aa n+ya ke bud med la 
BO_T12_D4274:60a-7	aa n+ya k'a /	60a	aa n+ya ka 
BO_T12_D4274:60a-8	aa n+ya ke / aa n+ya k'a:/	60a	aa n+ya ke aa n+ya 
BO_T12_D4274:60a-9	ma ning la /	60a	ma ning la 
BO_T12_D4274:60a-10	aa n+ya kam / aa nya ke / aa n+ya k'a ni //	60a	aa n+ya kam aa nya ke aa n+ya ka ni 
BO_T12_D4274:60a-11	'di ltar // aa n+ya ta ra /	60a	di ltar aa n+ya ta ra 
BO_T12_D4274:60a-12	aa n+ya ta roo /	60a	aa n+ya ta roo 
BO_T12_D4274:60a-13	aa n+ya ta re /	60a	aa n+ya ta re 
BO_T12_D4274:60a-14	bud med la /	60a	bud med la 
BO_T12_D4274:60a-15	aa n+ya ta r'a /	60a	aa n+ya ta ra 
BO_T12_D4274:60a-16	aan+ya ta re /	60a	aan+ya ta re 
BO_T12_D4274:60a-17	aa n+ya ta r'a:/	60a	aa n+ya ta 
BO_T12_D4274:60a-18	ma ning la /	60a	ma ning la 
BO_T12_D4274:60a-19	aa n+ya ta rata\/	60a	aa n+ya ta 
BO_T12_D4274:60a-20	aa n+ya ta re /	60a	aa n+ya ta re 
BO_T12_D4274:60a-21	aa n+ya ta r'a ni /	60a	aa n+ya ta ra ni 
BO_T12_D4274:60a-22	aakatsa / aa n+ya ta ra ka:/	60a	aakatsa aa n+ya ta ra 
BO_T12_D4274:60a-23	aa n+ya ta ra koo / aa n+ya ta re ke / bud med la //	60a	aa n+ya ta ra koo aa n+ya ta re ke bud med la 
BO_T12_D4274:60a-24	aa n+ya ta ra k'a /	60a	aa n+ya ta ra ka 
BO_T12_D4274:60a-25	aa n+ya ta re ke / aa n+ya ta ra k'a:/	60a	aa n+ya ta re ke aa n+ya ta ra 
BO_T12_D4274:60a-26	ma ning la /	60a	ma ning la 
BO_T12_D4274:60a-27	aa n+ya ta ra kam / aa n+ya ra re ke / aa n+ya ta ra k'a ni /	60a	aa n+ya ta ra kam aa n+ya ra re ke aa n+ya ta ra ka ni 
BO_T12_D4274:60a-28	tva zhes pa 'di'i sar+wa bzhin te /	60a	tva zhes ba di sar+wa bzhin te 
BO_T12_D4274:60a-29	tva / tvoo /	60a	tva tvoo 
BO_T12_D4274:60a-30	bud med la /	60a	bud med la 
BO_T12_D4274:60a-31	tv'a / tve /	60a	tva tve 
BO_T12_D4274:60a-32	tv'a:/ ma ning la /	60a	ma ning la 
BO_T12_D4274:60a-33	tvam / tve /	60a	tvam tve 
BO_T12_D4274:60a-34	tv'a ni / tvad ni dri sha dang 'dra ste /	60a	tva ni tvad ni dri sha dang dra ste 
BO_T12_D4274:60a-35	tvad / tvo doo /	60a	tvad tvo doo 
BO_T12_D4274:60a-36	tva da:/ ne ma zhes pa 'di'i sar+wa bzhin te /	60a	tva ne ma zhes ba di sar+wa bzhin te 
BO_T12_D4274:60a-37	ne ma:/ ne moo /	60a	ne ne moo 
BO_T12_D4274:60a-38	ne me / bud med la /	60a	ne me bud med la 
BO_T12_D4274:60a-39	ne m'a / ne me /	60a	ne ma ne me 
BO_T12_D4274:60a-40	ne m'a: ma ning la /	60a	ne ma: ma ning la 
BO_T12_D4274:60a-41	ne mam / ne me /	60a	ne mam ne me 
BO_T12_D4274:60a-42	ne m'a ni /	60a	ne ma ni 
BO_T12_D4274:60a-43	aakatsa / ne ma ka:/	60a	aakatsa ne ma 
BO_T12_D4274:60a-44	ne ma koo /	60a	ne ma koo 
BO_T12_D4274:60a-45	ne ma ke / bud med la /	60a	ne ma ke bud med la 
BO_T12_D4274:60a-46	ne ma k'a /	60a	ne ma ka 
BO_T12_D4274:60a-47	ne ma ke / ne ma k'a:/	60a	ne ma ke ne ma 
BO_T12_D4274:60a-48	ma ning la /	60a	ma ning la 
BO_T12_D4274:60a-49	ne ma kam / ne ma ke / ne ma k'a ni /	60a	ne ma kam ne ma ke ne ma ka ni 
BO_T12_D4274:60a-50	de bzhin du /	60a	de bzhin du 
BO_T12_D4274:60a-51	sa ma:/ sa moo /	60a	sa sa moo 
BO_T12_D4274:60a-52	sa me / bud med la /	60a	sa me bud med la 
BO_T12_D4274:60a-53	sa m'a / sa me /	60a	sa ma sa me 
BO_T12_D4274:60a-54	sa m'a:/ ma ning la /	60a	sa ma ning la 
BO_T12_D4274:60a-55	sa mam / sa me /	60a	sa mam sa me 
BO_T12_D4274:60a-56	sa m'a ni /	60a	sa ma ni 
BO_T12_D4274:60a-57	aakatsa ste / sa ma ka:/	60a	aakatsa ste sa ma 
BO_T12_D4274:60a-58	sa ma koo / sa ma kee / bud med la /	60a	sa ma koo sa ma kee bud med la 
BO_T12_D4274:60a-59	sa ma k'a /	60a	sa ma ka 
BO_T12_D4274:60a-60	sa ma ke / sa ma k'a:/	60a	sa ma ke sa ma 
BO_T12_D4274:60a-61	ma ning la /	60a	ma ning la 
BO_T12_D4274:60a-62	sa ma kam / aa sa ma ke / sa ma k'a ni /	60a	sa ma kam aa sa ma ke sa ma ka ni 
BO_T12_D4274:60a-63	de bzhin du /	60a	de bzhin du 
BO_T12_D4274:60a-64	si ma / si moo /	60a	si ma si moo 
BO_T12_D4274:60a-65	s'i me / bud med la /	60a	s me bud med la 
BO_T12_D4274:60a-66	si m'a / si me /	60a	si ma si me 
BO_T12_D4274:60a-67	si m'a:/ ma ning la /	60a	si ma ning la 
BO_T12_D4274:60a-68	si mam / si me /	60a	si mam si me 
BO_T12_D4274:60a-69	si m'a ni /	60a	si ma ni 
BO_T12_D4274:60a-70	aaka tsa ste /	60a	aaka tsa ste 
BO_T12_D4274:60a-71	si ma ka:/ si ma koo / si ma ke / bud med la /	60a	si ma si ma koo si ma ke bud med la 
BO_T12_D4274:60a-72	si ma k'a /	60a	si ma ka 
