segmentnr	original	folio	stemmed
BO_NG_0023:23	byin rlabs dbang ched dad pas ni //	2	byin rlabs dbang ched dad ba ni 
BO_NG_0023:24	'dus pa rnam bzhi 'dus shing bskor //	2	du ba rnam bzhi du shing skor 
BO_NG_0023:25	nyid las mi gzhan sangs rgyas dang *// rdo rje 'chang gi rig 'dzin dang *// rgyal sras sprul pa'i mgon po dang *// dam can mkha' 'gro sde lnga dang *// dad nyan lha mi las can kun //	2	nyid las mi gzhan sangs rgya dang rdo rje chang gi rig dzin dang rgyal sras sprul ba mgon po dang dam can mkha gro sde lnga dang dad nyan lha mi las can kun 
BO_NG_0023:26	las dang thugs rjer 'dzom nas 'khod //	2	las dang thugs rjer dzom nas khod 
BO_NG_0023:27	de skad zhus pa'i don gsan nas //	2	de skad zhus ba don gsan nas 
BO_NG_0023:28	kun rig chos kyi rgyal po des //	2	kun rig chos kyi rgyal po des 
BO_NG_0023:29	mnyam pa'i don la rab zhugs nas //	2	mnyam ba don la rab jug nas 
BO_NG_0023:30	'dus pa'i 'khor la bka' stsal pa //	3	du ba khor la bka stsal ba 
BO_NG_0023:31	nges don gnas lugs snying po ni //	3	nges don gnas lugs snying po ni 
BO_NG_0023:32	'khor 'das 'byung bas ma reg phyir //	3	khor da byung ba ma reg phyir 
BO_NG_0023:33	mdzad dang spyod pa'i rgyud ma bskyod //	3	mdzad dang spyod ba brgyud ma skyod 
BO_NG_0023:34	rang byung gzhi yi snying po yin //	3	rang byung gzhi yi snying po yin 
BO_NG_0023:35	de yang 'dus pa'i snying po nyon //	3	de yang du ba snying po nyon 
BO_NG_0023:36	rig 'dzin sprul pas bskul pa yi //	3	rig dzin sprul ba skul ba yi 
BO_NG_0023:37	sems dag lha dbang rig 'dzin des //	3	sems dag lha dbang rig dzin des 
BO_NG_0023:38	rmi lam rnam gsum brda shes nas //	3	rmi lam rnam gsum brda shes nas 
BO_NG_0023:39	mngon dga'i phug nas tshig gis bskul //	3	mngon dga bugs nas tshig gis skul 
BO_NG_0023:40	sangs rgyas bka' rnams bgros pa'i mdo //	4	sangs rgya bka rnams bgro ba mdo 
BO_NG_0023:41	de gzhi nges don chos drug gis //	4	de gzhi nges don chos drug gis 
BO_NG_0023:42	sangs rgyas kun tu bzang po byung *//	4	sangs rgya kun tu bzang po byung 
BO_NG_0023:43	nga yis nga nyid bgro ba las //	4	nga yis nga nyid bgro ba las 
BO_NG_0023:44	sangs rgyas gzhan gyis bgro mi nus //	4	sangs rgya gzhan gyis bgro mi nus 
BO_NG_0023:45	kun bzang nga yi sgron ma yi //	4	kun bzang nga yi sgron ma yi 
BO_NG_0023:46	thog ma'i byung tshul sus shes pa //	4	thogs ma byung tshul sus shes ba 
BO_NG_0023:47	ma rig mun pa rtsad nas sel //	4	ma rig mun ba rtsad nas sel 
BO_NG_0023:48	chos rnams kun gyi sgron me'i mchog / sku gsum chos rnams gsungs pa ni //	4	chos rnams kun gyi sgron me mchog sku gsum chos rnams gsungs ba ni 
BO_NG_0023:49	kun bzang nga yi byin rlabs kyis //	4	kun bzang nga yi byin rlabs kyis 
BO_NG_0023:50	sku gsung thugs kyi yon tan las //	5	sku gsung thugs kyi yon tan las 
BO_NG_0023:51	sprul pa rnam gsum byung nas ni //	5	sprul ba rnam gsum byung nas ni 
BO_NG_0023:52	nges don ldem dgongs drang don bshad //	5	nges don ldem dgongs dren don chad 
BO_NG_0023:53	de yang rdo rje sems dpa' nyon //	5	de yang rdo rje sems dpa nyon 
BO_NG_0023:54	chos sku nges don gsungs pa ni //	5	chos sku nges don gsungs ba ni 
BO_NG_0023:55	rang byung ngo bo nyid kyi sku //	5	rang byung ngo bo nyid kyi sku 
BO_NG_0023:56	tshig dang yi ge brjod las 'das //	5	tshig dang yi ge rjod las da 
BO_NG_0023:57	nges don ye shes thugs la gsal //	5	nges don ye shes thugs la gsal 
BO_NG_0023:58	drang srong mngon shes dpe bzhin du //	5	dren srong mngon shes dpe bzhin du 
BO_NG_0023:59	dus gsum sangs rgyas 'khor bcas la //	5	dus gsum sangs rgya khor cha la 
BO_NG_0023:60	mnyam par bzhag pa'i yid kyi go / nges don rtogs phyir yang sangs rgyas //	6	mnyam ba jog ba yid kyi go nges don rtogs phyir yang sangs rgya 
BO_NG_0023:61	de nas ston pa kun bzang gis //	6	de nas ston ba kun bzang gis 
BO_NG_0023:62	rgyud dag rdo rje sems dpa' la //	6	brgyud dag rdo rje sems dpa la 
BO_NG_0023:63	don gyi rang byung gnas chen du //	6	don gyi rang byung gnas chen du 
BO_NG_0023:64	tshig tu ma bstan yid kyi go //	6	tshig tu ma ston yid kyi go 
BO_NG_0023:65	byin gyi rlabs kyis bshad ces bya //	6	byin gyi rlabs kyis chad ces byed 
BO_NG_0023:66	de yang rdo rje sems dpa' nyon //	6	de yang rdo rje sems dpa nyon 
BO_NG_0023:67	longs sku rdo rje sems dpa' yis //	6	longs sku rdo rje sems dpa yis 
BO_NG_0023:68	gtsang ris lha yi gnas chen du //	6	gtsang ris lha yi gnas chen du 
BO_NG_0023:69	rig 'dzin 'khor la brtser dgongs te //	6	rig dzin khor la brtser dgongs te 
BO_NG_0023:70	rig 'dzin kun dga' lha dbang la //	7	rig dzin kun dga lha dbang la 
BO_NG_0023:71	dbang bskur bka' drang rgyud smin byas //	7	dbang skur bka dren brgyud smin byed 
BO_NG_0023:72	ldem dgongs nges don ngo bo bshad //	7	ldem dgongs nges don ngo bo chad 
BO_NG_0023:73	de tshe rig 'dzin sems dag des //	7	de tshe rig dzin sems dag des 
BO_NG_0023:74	mos gus dad pas rtse gcig tu //	7	mos gus dad ba rtse gcig tu 
BO_NG_0023:75	phyogs bcu'i 'dus pa'i sangs rgyas la //	7	phyogs chu du ba sangs rgya la 
BO_NG_0023:76	zhu ba zhus cing the tshom bcad //	7	ju ba zhus cing the tshom gcod 
BO_NG_0023:77	de yi nges pa'i 'bras bu ni //	7	de yi nges ba bras bu ni 
BO_NG_0023:78	chos sku rig pa'i don mthong la //	7	chos sku rig ba don mthong la 
BO_NG_0023:79	rtogs pa mngon gyur sangs rgyas phyir //	7	rtogs ba mngon gyur sangs rgya phyir 
BO_NG_0023:80	da lta nyid du thams cad mkhyen //	8	da lta nyid du thams cad mkhyen 
BO_NG_0023:81	yang ni rig 'dzin sems dag nges //	8	yang ni rig dzin sems dag nges 
BO_NG_0023:82	sngon gyi mngon dga'i phug su phyin //	8	sngon gyi mngon dga bugs su phyin 
BO_NG_0023:83	nang du mnyam bzhag 'bral med bcings //	8	nang du mnyam jog bral med ching 
BO_NG_0023:84	don de lha yi dbang po bskul //	8	don de lha yi dbang po skul 
BO_NG_0023:85	de lan bka' yis bgro dka' ste //	8	de lan bka yis bgro dka ste 
BO_NG_0023:86	lha dbang bka' gnyan drin che bas //	8	lha dbang bka gnyan drin che ba 
BO_NG_0023:87	nges don rig pa'i man ngag gis //	8	nges don rig ba man ngag gis 
BO_NG_0023:88	'dzam gling mun bsal byin gyis rlobs //	8	dzam gling mun bsal byin gyis rlobs 
BO_NG_0023:89	de tshe lha dbang thugs dgyes te //	8	de tshe lha dbang thugs dgyes te 
BO_NG_0023:90	khyod kyis dad ldan 'khor rnams la //	9	khyod kyis dad ldan khor rnams la 
BO_NG_0023:91	ma bcos ma nor 'chad nus na //	9	ma chos ma nor chad nus na 
BO_NG_0023:92	bde gshegs 'khor bcas byin gyis rlobs //	9	bde gshegs khor cha byin gyis rlobs 
BO_NG_0023:93	de skad zhal bzhes ngo mtshar nas //	9	de skad zhal bzhes ngo mtshar nas 
BO_NG_0023:94	sems dag gser ldan skur sprul te //	9	sems dag gser ldan skur sprul te 
BO_NG_0023:95	dus tshod zer la mngon byung nas //	9	dus tshod zer la mngon byung nas 
BO_NG_0023:96	byang chub mo yi lhums zhugs te //	9	byang chub mo yi lhums jug te 
BO_NG_0023:97	gsum la bka' rtags dang bcas te //	9	gsum la bka rtags dang cha te 
BO_NG_0023:98	tsar gyis skyes te nges don sgrogs //	9	tsar gyis skye te nges don sgrogs 
BO_NG_0023:99	mi rnams kyis mthong ya mtshan skyes //	9	mi rnams kyis mthong ya mtshan skye 
BO_NG_0023:100	mngon shes drug ldan ya mtshan can //	10	mngon shes drug ldan ya mtshan can 
BO_NG_0023:101	lha mi kun gyis bkur bar mthong *//	10	lha mi kun gyis bkur ba mthong 
BO_NG_0023:102	de ni spyan drangs gnas bzhugs nas //	10	de ni spyan drangs gnas bzhugs nas 
BO_NG_0023:103	nang du 'bral med dgongs pa la //	10	nang du bral med dgongs ba la 
BO_NG_0023:104	gnod sbyin bdud kyis brid bsdigs pas //	10	gnod sbyin bdud kyis brid sdig ba 
BO_NG_0023:105	bar du ma chod zil gyis non //	10	ba du ma chod zil gyis non 
BO_NG_0023:106	bred mos gdung bton skyabs su zhus //	10	bred mos gdung don skyob su zhus 
BO_NG_0023:107	dam btags rang srog snying po phul //	10	dam dogs rang srog snying po bul 
BO_NG_0023:108	chos 'di'i srung mar dam la btags //	10	chos di srung mar dam la dogs 
BO_NG_0023:109	de nas shaka thub sprul pa des //	10	de nas shaka thub sprul ba des 
BO_NG_0023:110	bde ldan bkra shis gnas dag tu //	11	bde ldan bkra shis gnas dag tu 
BO_NG_0023:111	de lta'i dus kyi deng sang na //	11	de lta dus kyi deng sang na 
BO_NG_0023:112	gsang bdag sprul pa dad nyan la //	11	gsang bdag sprul ba dad nyan la 
BO_NG_0023:113	sdeb sbyor legs pa'i tshig tu gsungs //	11	sdeb sbyor legs ba tshig tu gsungs 
BO_NG_0023:114	de yang 'dus pa'i snying po nyon //	11	de yang du ba snying po nyon 
BO_NG_0023:115	sku gsum chos rnams gang gsungs kyang *//	11	sku gsum chos rnams gang gsungs kyang 
BO_NG_0023:116	gdul bya'i 'khor la tha dad kyang *//	11	gdul byed khor la tha dad kyang 
BO_NG_0023:117	shes rab blo yi khyad par las //	11	shes rab blo yi khyad ba las 
BO_NG_0023:118	don la dbyer med ngo bo gcig / rdzogs pa chen po nges don thams cad 'dus pa'i yang snying */	11	don la dbyer med ngo bo gcig rdzogs ba chen po nges don thams cad du ba yang snying 
BO_NG_0023:119	kun tu bzang po ye shes klong gi rgyud /	11	kun tu bzang po ye shes klong gi brgyud 
BO_NG_0023:120	rin po che gser gyi yang zhun las /	12	rin po che gser gyi yang zhun las 
BO_NG_0023:121	nges don 'byung ba'i rgyu gleng gzhi bstan pa'i le'u ste dang po'o ///	12	nges don byung ba rgyu gleng gzhi ston ba leu ste dang po 
BO_NG_0023:122	/ de nas 'dus pa'i 'khor rnams la //	12	de nas du ba khor rnams la 
BO_NG_0023:123	kun rig sems kyi rgyal po yis //	12	kun rig sems kyi rgyal po yis 
BO_NG_0023:124	snod bcud rim pa ngas bstan gyis //	12	snod bcud rim ba ngas ston gyis 
BO_NG_0023:125	'dus pa'i 'khor rnams yid kyis nyon //	12	du ba khor rnams yid kyis nyon 
BO_NG_0023:126	de bstan snod 'dzom shin tu dka' //	12	de ston snod dzom shin tu dka 
BO_NG_0023:127	de phyir nges lung bcud ldan ni //	12	de phyir nges lung bcud ldan ni 
BO_NG_0023:128	u dum wa ra'i me tog bzhin //	12	u dum wa ra me tog bzhin 
BO_NG_0023:129	'jig rten 'di na shin tu dkon //	12	jig rten di na shin tu dkon(d) 
BO_NG_0023:130	de yang rdo rje sems dpa' nyon //	13	de yang rdo rje sems dpa nyon 
BO_NG_0023:131	dbang gnyis rim par rdzogs pa yi //	13	dbang gnyis rim ba rdzogs ba yi 
BO_NG_0023:132	dam pa'i chos kun ma 'dres pa //	13	dam ba chos kun ma dre ba 
BO_NG_0023:133	kun mkhyen srid par zad med pa'i //	13	kun mkhyen srid ba zad med ba 
BO_NG_0023:134	lung ldan gdams ngag dag tu ldan //	13	lung ldan doms ngag dag tu ldan 
BO_NG_0023:135	snod rtogs phyir na nor 'dod kyang *//	13	snod rtogs phyir na nor dod kyang 
BO_NG_0023:136	sangs rgyas dgongs pa gdeng ldan la //	13	sangs rgya dgongs ba gdeng ldan la 
BO_NG_0023:137	tshul chos med par snying rje che //	13	tshul chos med ba snying rje che 
BO_NG_0023:138	'jam zhing dul la nges don zhu //	13	jam zhing dul la nges don ju 
BO_NG_0023:139	snod ldan dad pa brtson 'grus kyis //	13	snod ldan dad ba brtson grus kyis 
BO_NG_0023:140	smin par byed pa'i dbang mnos nas //	14	smin ba byed ba dbang mno nas 
BO_NG_0023:141	dam tshig ldan pa chos 'dod phyir //	14	dam tshig ldan ba chos dod phyir 
BO_NG_0023:142	gsang thub spro ring gtong phod can //	14	gsang thub spro ring gtong phod can 
BO_NG_0023:143	gzhan la mi spel phyi thag ring *//	14	gzhan la mi spel phyi thag ring 
BO_NG_0023:144	spyo ba byas kyang mngan rnams theg / khon du mi 'dzin gzhung rnams 'dzin //	14	spyo ba byed kyang mngan rnams theg khon du mi dzin gzhung rnams dzin 
BO_NG_0023:145	gdams ngag bstan pa'i snod du gsungs //	14	doms ngag ston ba snod du gsungs 
BO_NG_0023:146	gsang sngags don zab nges pa'i don //	14	gsang sngags don zab nges ba don 
BO_NG_0023:147	rta dang glang po rin chen bdun //	14	rta dang glang po rin chen bdun 
BO_NG_0023:148	kha gser kha g.yu ber chen sogs //	14	kha gser kha g.yu ber chen sogs 
BO_NG_0023:149	ser sna med par 'bul nus na //	14	ser sna med ba bul nus na 
BO_NG_0023:150	tshegs med don go bstan par bya //	15	tshegs med don go ston ba byed 
BO_NG_0023:151	de dag mi ldan kha gsag can //	15	de dag mi ldan kha gsag can 
BO_NG_0023:152	slob dpon mched kyi spyod rtsing la //	15	slob dpon mched kyi spyod rtsing la 
BO_NG_0023:153	ya mtshan che nas phyar kha gtong *//	15	ya mtshan che nas phyar kha gtong 
BO_NG_0023:154	thabs kyis smod pa sna tshogs byed //	15	thabs kyis smod ba sna tshogs byed 
BO_NG_0023:155	bka' rkun byas nas kun la spel //	15	bka rkun byed nas kun la spel 
BO_NG_0023:156	nga las lhag pa gzhan na med //	15	nga las lhag ba gzhan na med 
BO_NG_0023:157	bka' brku bcos shing zas nor 'tshol //	15	bka rku chos shing zas nor tshol 
BO_NG_0023:158	de ni dmyal ba chen por ltung *//	15	de ni dmyal ba chen por ltung 
BO_NG_0023:159	'di la ngo tsha khrel rnams shor //	15	di la ngo tsha khrel rnams chor 
BO_NG_0023:160	rang gis rang bslus snod ngan la //	16	rang gis rang bslus snod ngan la 
BO_NG_0023:161	nam yang bstan par mi bya'o //	16	nam yang ston ba mi byed 
BO_NG_0023:162	kun tu bzang po ye shes klong gi rgyud las /	16	kun tu bzang po ye shes klong gi brgyud las 
BO_NG_0023:163	snod bcud bstan pa'i le'u ste gnyis pa'o //  // de nas rdo rje sems dpa' yis //	16	snod bcud ston ba leu ste gnyis ba de nas rdo rje sems dpa yis 
BO_NG_0023:164	'dus pa'i 'khor la phan gdags phyir //	16	du ba khor la phan dogs phyir 
BO_NG_0023:165	kun rig chos kyi rgyal po la //	16	kun rig chos kyi rgyal po la 
BO_NG_0023:166	nges pa'i dgongs don 'di skad gsol //	16	nges ba dgongs don di skad gsol 
BO_NG_0023:167	chos kun 'byung ba'i gzhi gsum gyi //	16	chos kun byung ba gzhi gsum gyi 
BO_NG_0023:168	'khor ba'i gzhi ni gang gis bgyi //	16	khor ba gzhi ni gang gis bgyid 
BO_NG_0023:169	de ltar 'gro drug ji ltar 'khrul //	16	de ltar gro drug ji ltar khrul 
BO_NG_0023:170	don gyi dbye ba bshad du gsol //	17	don gyi byed ba chad du gsol 
BO_NG_0023:171	de skad zhus pa'i don gsan nas //	17	de skad zhus ba don gsan nas 
BO_NG_0023:172	kun rig rgyal pos bka' stsal pa //	17	kun rig rgyal pos bka stsal ba 
BO_NG_0023:173	nges don dbye ba ngas bshad kyis //	17	nges don byed ba ngas chad kyis 
BO_NG_0023:174	dad ldan 'khor rnams da nyon cig / 'khor gzhi shes pa lung ma bstan //	17	dad ldan khor rnams da nyon cig khor gzhi shes ba lung ma ston 
BO_NG_0023:175	rang bzhin lus kyi rtsal snang ba //	17	rang bzhin lus kyi rtsal snang ba 
BO_NG_0023:176	gang la mi rtog don shes zin //	17	gang la mi rtogs don shes zin 
BO_NG_0023:177	shes pa rang snang dri mas 'chol //	17	shes ba rang snang dri mas chol 
BO_NG_0023:178	ma rig rgyu ni nges med phyir //	17	ma rig rgyu ni nges med phyir 
BO_NG_0023:179	shes gzhi lung ma bstan zhes bya //	17	shes gzhi lung ma ston zhes byed 
BO_NG_0023:180	de yang 'dus pa'i snying po nyon //	18	de yang du ba snying po nyon 
BO_NG_0023:181	rang bzhin ngo bo'i lus dang ni //	18	rang bzhin ngo bo lus dang ni 
BO_NG_0023:182	shes gzhi lung ma bstan pa gnyis //	18	shes gzhi lung ma ston ba gnyis 
BO_NG_0023:183	gnas skabs 'brel yod mthar thug med //	18	gnas skabs brel yod mthar thug med 
BO_NG_0023:184	yengs dang ma yengs cha med pa'i //	18	yengs dang ma yengs cha med ba 
BO_NG_0023:185	had de bun ne tsam du gnas //	18	had de bun ne tsam du gnas 
BO_NG_0023:186	rang byung rnam shes rkyen dbang 'gyur //	18	rang byung rnam shes rkyen dbang gyur 
BO_NG_0023:187	de phyir lung ma bstan zhes bya //	18	de phyir lung ma ston zhes byed 
BO_NG_0023:188	gzhi ni dran dang ma dran gyi //	18	gzhi ni dran dang ma dran gyi 
BO_NG_0023:189	blo mi 'jug pas don mi shes //	18	blo mi jug ba don mi shes 
BO_NG_0023:190	ma rig gzhi ni lung ma bstan //	19	ma rig gzhi ni lung ma ston 
BO_NG_0023:191	de phyir 'khor ba'i gzhi zhes bya //	19	de phyir khor ba gzhi zhes byed 
BO_NG_0023:192	yid byung rim 'gribs log pa'i rgyu //	19	yid byung rim gribs log ba rgyu 
BO_NG_0023:193	gya gyu tsam du dran yod kyang *//	19	gyas gyu tsam du dran yod kyang 
BO_NG_0023:194	don du+u ma shes de kho na *//	19	don du+u ma shes de kho na 
BO_NG_0023:195	ma rig skye ba'i gzhi byed phyir //	19	ma rig skye ba gzhi byed phyir 
BO_NG_0023:196	dang po 'khor ba de las byung *//	19	dang po khor ba de las byung 
BO_NG_0023:197	kun tu bzang po ye shes klong gi rgyud las /	19	kun tu bzang po ye shes klong gi brgyud las 
BO_NG_0023:198	'khor ba'i shes gzhi lung ma bstan pa'i le'u ste gsum pa'o ///	19	khor ba shes gzhi lung ma ston ba leu ste gsum ba 
BO_NG_0023:199	/ de nas 'dus pa'i tshogs rnams la //	19	de nas du ba tshogs rnams la 
BO_NG_0023:200	kun rig chos kyi rgyal po yis //	20	kun rig chos kyi rgyal po yis 
BO_NG_0023:201	'gro drug 'khrul tshul bka' stsal pa //	20	gro drug khrul tshul bka stsal ba 
BO_NG_0023:202	dang po 'khor 'das bar do la //	20	dang po khor da ba do la 
BO_NG_0023:203	shes gzhi lung ma bstan pa la //	20	shes gzhi lung ma ston ba la 
BO_NG_0023:204	ma rig lhan cig rnam gsum gyi //	20	ma rig lhan cig rnam gsum gyi 
BO_NG_0023:205	rgyu dang de ma thag 'dzom nas //	20	rgyu dang de ma thag dzom nas 
BO_NG_0023:206	sems kyi kun gzhi smin pa byung *//	20	sems kyi kun gzhi smin ba byung 
BO_NG_0023:207	de las kun brtag rnam gsum gyis //	20	de las kun rtog rnam gsum gyis 
BO_NG_0023:208	dmigs pa bdag po'i rkyen gnyis kyis //	20	dmigs ba bdag po rkyen gnyis kyis 
BO_NG_0023:209	bag chags lus kyi kun gzhi byung *//	20	bag chags lus kyi kun gzhi byung 
BO_NG_0023:210	gnyis pa bag chags lnga ru smin //	21	gnyis ba bag chags lnga ru smin 
BO_NG_0023:211	de yang 'dus pa'i snying po nyon //	21	de yang du ba snying po nyon 
BO_NG_0023:212	'khrul gzhi la sogs rnam dgu yis //	21	khrul gzhi la sogs rnam dgu yis 
BO_NG_0023:213	de 'khrul ma bzlog nyes pa ni //	21	de khrul ma bzlog nyes ba ni 
BO_NG_0023:214	g.yeng ba'i las spyad 'chi dus 'byung *//	21	g.yeng ba las spyod chi dus byung 
BO_NG_0023:215	de tshe 'byung ba rim thim nas //	21	de tshe byung ba rim thim nas 
BO_NG_0023:216	dbugs thum byed cing gnad gcad de //	21	dbugs thum byed cing gnad gcod de 
BO_NG_0023:217	zhen pa'i dbang gis kha chems 'bor //	21	zhen ba dbang gis kha chems bor 
BO_NG_0023:218	'khor ba'i sdug bsngal bsam mi khyab //	21	khor ba sdug sngal bsam mi khyab 
BO_NG_0023:219	kun tu bzang po ye shes klong gi rgyud las /	21	kun tu bzang po ye shes klong gi brgyud las 
BO_NG_0023:220	'chi ltas bstan pa'i le'u ste bzhi pa'o //  // de yang rdo rje sems dpa' nyon //	22	chi ltas ston ba leu ste bzhi ba de yang rdo rje sems dpa nyon 
BO_NG_0023:221	de'i tshe 'chi ba'i dus byung tshe //	22	de tshe chi ba dus byung tshe 
BO_NG_0023:222	'di nub phyi ma mun ltar 'byung *//	22	di nub phyi ma mun ltar byung 
BO_NG_0023:223	snang ba mched dang bskyed pa yi //	22	snang ba mched dang skyed ba yi 
BO_NG_0023:224	ma bcos don de yod gyur kyang *//	22	ma chos don de yod gyur kyang 
BO_NG_0023:225	ma rig bsgribs par ltung ba'i phyir //	22	ma rig sgrib ba ltung ba phyir 
BO_NG_0023:226	gson gshin sa mtshams de la bya //	22	gson gshin sa mtshams de la byed 
BO_NG_0023:227	de yang srid pa bar do la //	22	de yang srid ba ba do la 
BO_NG_0023:228	gzhi gnas 'phral byung bag chags kyis //	22	gzhi gnas phral byung bag chags kyis 
BO_NG_0023:229	ras dkar la ni snum bzhin ltar //	22	ras dkar la ni snum bzhin ltar 
BO_NG_0023:230	gzhi gnas ma rig bag chags gos //	23	gzhi gnas ma rig bag chags gos 
BO_NG_0023:231	ma rig rkyen sla kha brod dang *// rtsom pa rjes 'jug nyon mongs pa //	23	ma rig rkyen sla kha brod dang rtsom ba rjes jug nyon mongs ba 
BO_NG_0023:232	snga phyi'i gol sa yin pa'i phyir //	23	snga phyi gol sa yin ba phyir 
BO_NG_0023:233	dang por shan ma phyed pas gol //	23	dang por shan ma phyed ba gol 
BO_NG_0023:234	de yang 'dus pa'i snying po nyon //	23	de yang du ba snying po nyon 
BO_NG_0023:235	srid pa dag gi bar do la //	23	srid ba dag gi ba do la 
BO_NG_0023:236	zhag gsum lon nas bag chags lus //	23	zhag gsum lon nas bag chags lus 
BO_NG_0023:237	sngon gyi dran pa sna tshogs 'byung *//	23	sngon gyi dran ba sna tshogs byung 
BO_NG_0023:238	kun rdzob rgyu 'bras mi bslu zhes //	23	kun rdzob rgyu bras mi bslu zhes 
BO_NG_0023:239	yang ni yid kyi lus snang 'gyur //	23	yang ni yid kyi lus snang gyur 
BO_NG_0023:240	kun tshang thogs med sna tshogs sems //	24	kun tshang thogs med sna tshogs sems 
BO_NG_0023:241	rang gi shes pas sa ma zin //	24	rang gi shes ba sa ma zin 
BO_NG_0023:242	de phyir yid ni lung ma bstan //	24	de phyir yid ni lung ma ston 
BO_NG_0023:243	yang 'gyur gnas ngan lus len phyir //	24	yang gyur gnas ngan lus len phyir 
BO_NG_0023:244	khyim sogs gang rung mngal du 'jug / rjes dran yon tan med pa'i phyir //	24	khyim sogs gang rung mngal du jug rjes dran yon tan med ba phyir 
BO_NG_0023:245	chags sdang skyes nas 'khor bar 'khyams //	24	chags sdang skye nas khor ba khyam 
BO_NG_0023:246	kun tu bzang po ye shes klong gi rgyud las /	24	kun tu bzang po ye shes klong gi brgyud las 
BO_NG_0023:247	ma rtogs pa 'khor bar 'khyams pa bstan pa'i le'u ste lnga pa'o ///	24	ma rtogs ba khor ba khyam ba ston ba leu ste lnga ba 
BO_NG_0023:248	/ de nas rdo rje sems dpa' yis //	24	de nas rdo rje sems dpa yis 
BO_NG_0023:249	'dus pa'i 'khor gyi don ched du //	24	du ba khor gyi don ched du 
BO_NG_0023:250	kun rig ston pa chos rje la //	25	kun rig ston ba chos rje la 
BO_NG_0023:251	nges pa'i dgos don 'di skad gsol //	25	nges ba dgos don di skad gsol 
BO_NG_0023:252	'khor 'das gzhi ni gang la bgyi //	25	khor da gzhi ni gang la bgyid 
BO_NG_0023:253	de las mu stegs j-i ltar 'khrul //	25	de las mu stegs j-i ltar khrul 
BO_NG_0023:254	theg dgu'i 'khrul gzhi ji ltar byung *//	25	theg dgu khrul gzhi ji ltar byung 
BO_NG_0023:255	mnyam pa'i rgyal pos bshad du gsol //	25	mnyam ba rgyal pos chad du gsol 
BO_NG_0023:256	de skad zhus pa'i don gsan nas //	25	de skad zhus ba don gsan nas 
BO_NG_0023:257	'dus pa'i 'khor gyi dad nyan la //	25	du ba khor gyi dad nyan la 
BO_NG_0023:258	zhus pa'i lan de bka' stsal pa //	25	zhus ba lan de bka stsal ba 
BO_NG_0023:259	legs par nyon la yid la zung *//	25	legs ba nyon la yid la zung 
BO_NG_0023:260	'khor 'das gnyis kyi gzhir gyur pa //	26	khor da gnyis kyi gzhir gyur ba 
