segmentnr	original	folio	stemmed
BO_NG_0157:3-630	hu~m gtum po'i tshogs chen rab tu 'bar //	3	hu~m thum po tshogs chen rab tu bar 
BO_NG_0157:3-631	dud ka nag po'i mdog 'dra la //	3	dud ka nag po mdog dra la 
BO_NG_0157:3-632	'bar ba'i 'od zer mang por 'khrugs //	3	bar ba d zer mang por khrugs 
BO_NG_0157:3-633	nyi ma'i thod sbrul mang pos brgyan //	3	nyi ma thod sbrul mang pos rgyan 
BO_NG_0157:3-634	seng ge glang chen stag rngam dang *// phyag rgya sna tshogs 'bar ba bsnams //	3	seng ge glang chen stag rngam dang phyag rgya sna tshogs bar ba snom 
BO_NG_0157:3-635	phat dang hu~m dang ha la sgra //	3	phat dang hu~m dang ha la sgra 
BO_NG_0157:3-636	skad drag phyogs bcur nam mkha' 'khrug / phat / khro bo khro mo'i tshogs kyis bskor //	3	skad drag phyogs jur nam mkha khrug phat khro bo khro mo tshogs kyis skor 
BO_NG_0157:3-637	yul dang gnas kyi phyag rgyas mdzes //	3	yul dang gnas kyi phyag rgya mdzes 
BO_NG_0157:3-638	ha he / slas dang byi mo bran mo dang *// b+h+yo / ci bgyi la sogs tshogs kyis bskor //	3	ha he slas dang byi mo bran mo dang b+h+yo ci bgyid la sogs tshogs kyis skor 
BO_NG_0157:3-639	so so'i stan dang lag cha dang *// rngam pa'i nga ro rang sngags sgrogs //	3	so so stan dang lag cha dang rngam ba nga ro rang sngags sgrogs 
BO_NG_0157:3-640	mi sdug gtum pa'i gzugs can dang *// shin tu khro bar bsgom par bya //	3	mi sdug thum ba gzugs can dang shin tu khro ba bsgom ba byed 
BO_NG_0157:3-641	bdag nyid phat kyi ngang nyid du //	3	bdag nyid phat kyi ngang nyid du 
BO_NG_0157:3-642	gsal 'dres blo goms rtag tu bsgom //	3	gsal dre blo goms rtag tu bsgom 
BO_NG_0157:3-643	dzahhu~m ba~m hos bsdus nas su //	3	dzahhu~m ba~m hos sdud nas su 
BO_NG_0157:3-644	rgyud drug sems can kun bsdus nas //	3	brgyud drug sems can kun sdud nas 
BO_NG_0157:3-645	khro bo'i tshogs la dbul bar bya //	3	khro bo tshogs la bul ba byed 
BO_NG_0157:3-646	lha yang rung ste brlag par 'gyur //	3	lha yang rung ste brlag ba gyur 
BO_NG_0157:3-647	yo byad gzhan ni spyi dang mthun //	3	yo byad gzhan ni spyi dang mthun 
BO_NG_0157:3-648	gzir ba'i thabs kyang gong ma bzhin //	3	gzir ba thabs kyang gong ma bzhin 
BO_NG_0157:3-649	mchod pa'i grangs kyang spyi dang mthun //	3	mchod ba grangs kyang spyi dang mthun 
BO_NG_0157:3-650	ah / gzhan yang dkyil 'khor bsam yas kyi //	3	ah gzhan yang dkyil khor bsam yas kyi 
BO_NG_0157:3-651	hu~m / zhal gdangs spyan bgrad khro zhal bsgom //	3	hu~m zhal gdang spyan bgrad khro zhal bsgom 
BO_NG_0157:3-652	rdo rje gtan pa gdengs pa dang *// thod pa lcags kyu rnams kyis bskor //	3	rdo rje gtan ba gdeng ba dang thod ba lcags kyu rnams kyis skor 
BO_NG_0157:3-653	hu~m sgra drag po'i tshogs kyis 'bar //	3	hu~m sgra drag po tshogs kyis bar 
BO_NG_0157:3-654	'dzin pa'i phyag rgyas bkug nas su //	3	dzin ba phyag rgya gugs nas su 
BO_NG_0157:3-655	zhal du bstims na lhag par 'grub //	3	zhal du stim na lhag ba grub 
BO_NG_0157:3-656	rdul cha tsam yang med par byed //	3	rdul cha tsam yang med ba byed 
BO_NG_0157:3-657	'khor gyi tshogs kyang snga ma bzhin //	3	khor gyi tshogs kyang snga ma bzhin 
BO_NG_0157:3-658	bskang ba'i tshul du sbod gtong bya //	3	skong ba tshul du sbod gtong byed 
BO_NG_0157:3-659	hu~m / gtum po dmar po mchu rings po //	3	hu~m thum po dmar po mchu dring po 
BO_NG_0157:3-660	'bar ba rdo rje phreng bas bskor //	3	bar ba rdo rje phreng ba skor 
BO_NG_0157:3-661	'od chen 'bar ba 'phro ba yis //	3	d chen bar ba phro ba yis 
BO_NG_0157:3-662	'jig rten khams rnams dus gcig brngubs //	3	jig rten khams rnams dus gcig rngub 
BO_NG_0157:3-663	hu~m // khro bo'i tshogs kyis sngags rnams dang *// gnas dang yul gyi phyag rgya dang *// slas dang byi mo bran mo'i tshogs //	3	hu~m khro bo tshogs kyis sngags rnams dang gnas dang yul gyi phyag rgya dang slas dang byi mo bran mo tshogs 
BO_NG_0157:3-664	so so'i rang sngags rdzogs par 'don //	3	so so rang sngags rdzogs ba don 
BO_NG_0157:3-665	ha he b+h+yo / gzhan yang bstod tshig 'di dag gis //	3	ha he b+h+yo gzhan yang bstod tshig di dag gis 
BO_NG_0157:3-666	hu~m rdo rje thugs rje byin brlabs kyis //	3	hu~m rdo rje thugs rje byin brlabs kyis 
BO_NG_0157:3-667	'jig rten khams ni kun bkang ste //	3	jig rten khams ni kun geng ste 
