segmentnr	original	folio	stemmed
BO_TZ21_ZHA-018:115	gsang bcu mchu sgor mi dbyung ba sogs mkha' 'gro thugs kyi dam tshhig gtsho bor yid kyi sgo nas bsrung bar gyis shig	11	gsang chu mchu sgor mi byin ba sogs mkha gro thugs kyi dam tshhig gtsho bor yid kyi sgo nas bsrung ba gyis shig 
BO_TZ21_ZHA-018:116	/rdo rje snying gar bzhag la /	11	rje snying gar jog la 
BO_TZ21_ZHA-018:117	ho : bdag gi ye shes sems dpa' 'di :	11	ho bdag gi ye shes sems dpa di 
BO_TZ21_ZHA-018:118	khyod kyi snying la yang dag zhugs :	11	khyod kyi snying la yang dag jug 
BO_TZ21_ZHA-018:119	dam tshhig tshhul bzhin bsrung gyur na :	11	dam tshhig tshhul bzhin bsrung gyur na 
BO_TZ21_ZHA-018:120	myur du sangs rgyas sa la bkod :	12	myur du sangs rgya sa la bkod 
BO_TZ21_ZHA-018:121	gal te dam tshhig nyams gyur na :	12	gal te dam tshhig nyams gyur na 
BO_TZ21_ZHA-018:122	lcags kyi sdig pa mgo dgur 'gyur :	12	lcags kyi sdig ba mgo dgur gyur 
BO_TZ21_ZHA-018:123	snying khrag btung nas brlag par byed :	12	snying khrag thung nas brlag ba byed 
BO_TZ21_ZHA-018:124	de bas dam tshhig tshhul bzhin srungs :	12	de ba dam tshhig tshhul bzhin srungs 
BO_TZ21_ZHA-018:125	tshit+ta sa ma ya dzahhu~m:	12	tshit+ta sa ma ya dzahhu~m: 
BO_TZ21_ZHA-018:126	de ltar khyed rang rnams sku gsung thugs kyi dam tshhig la rim pa bzhin du bzhag pa des da phyin chad dam tshhig rnams tshhul bzhin du bsrung na myur du bla na med pa'i ye shes mngon du gyur nas dngos grub mchog 'thob par 'gyur la /	12	de ltar khyed rang rnams sku gsung thugs kyi dam tshhig la rim ba bzhin du jog ba des da phyin chad dam tshhig rnams tshhul bzhin du bsrung na myur du bla na med ba ye shes mngon du gyur nas dngos grub mchog thob ba gyur la 
BO_TZ21_ZHA-018:127	dam tshhig ma bsrung na dam nyams pa'i nyes pas lus ngag yid gsum zhig ste rdo rje dmyal ba'i sdug bsngal chen po nyams su myong bar 'gyur bas bag yod par mdzod cig	12	dam tshhig ma bsrung na dam nyams ba nyes ba lus ngag yid gsum jig ste rdo rje dmyal ba sdug sngal chen po nyams su myong ba gyur ba bag yod ba mdzod cig 
BO_TZ21_ZHA-018:128	/ces pa gdams la spro na dam tshhig gi bslab bya rgyas par bshad do //	12	ba doms la spro na dam tshhig gi bslab byed rgya ba chad do 
BO_TZ21_ZHA-018:129	bla ma dkyil 'khor gyi lha tshhogs phyogs bcu'i sangs rgyas sras dang bcas pa sprin gtibs pa ltar bzhugs pa'i spyan sngar /	12	bla ma dkyil khor gyi lha tshhogs phyogs chu sangs rgya sras dang cha ba sprin gtibs ba ltar bzhugs ba spyan sngar 
BO_TZ21_ZHA-018:130	bdag gzhan sems can thams cad byang chub ma thob kyi bar skyabs su 'gro snyam pas 'di'i rjes zlos /	13	bdag gzhan sems can thams cad byang chub ma thob kyi ba skyob su gro snyam ba di rjes zlos 
BO_TZ21_ZHA-018:131	om ahhu~m: 'gro rnams bsgral 'dod sogs las byang ltar lan gsum /	13	om ahhu~m: gro rnams bsgral dod sogs las byang ltar lan gsum 
BO_TZ21_ZHA-018:132	'khor ba sdug bsngal gyi rgya mtshhor bying ba'i 'gro ba mtha' dag rnam grol gtan gyi bde ba sangs rgyas kyi sa la 'god par smon pa dang / de'i ched du smin grol gyi rim pa la tshhul bzhin 'jug par sems bskyed de 'di'i rjes zlos /	13	khor ba sdug sngal gyi rgya mtshhor bying ba gro ba mtha dag rnam grol gtan gyi bde ba sangs rgya kyi sa la god ba smon ba dang de ched du smin grol gyi rim ba la tshhul bzhin jug ba sems skyed de di rjes zlos 
BO_TZ21_ZHA-018:133	shes rab snying rje sogs gsum /	13	shes rab snying rje sogs gsum 
BO_TZ21_ZHA-018:134	de ltar rgyud rnam par dag par gyur nas ye shes kyi dkyil 'khor chen por gzhug par gsol ba 'debs pa 'di'i rjes zlos /	13	de ltar brgyud rnam ba dag ba gyur nas ye shes kyi dkyil khor chen por jug ba gsol ba debs ba di rjes zlos 
BO_TZ21_ZHA-018:135	e ma ho :	13	e ma ho 
BO_TZ21_ZHA-018:136	bdag cag dam tshhig yid du 'ong :	13	bdag cag dam tshhig yid du ng 
BO_TZ21_ZHA-018:137	rdo rje tshhe yi dkyil 'khor du :	13	rdo rje tshhe yi dkyil khor du 
BO_TZ21_ZHA-018:138	bdag sogs bar chad bsal ba dang : nyon mongs bdud las thar slad du :	13	bdag sogs ba chad bsal ba dang nyon mongs bdud las thar slad du 
BO_TZ21_ZHA-018:139	dkyil 'khor chen po bstan du gsol :	13	dkyil khor chen po ston du gsol 
BO_TZ21_ZHA-018:140	lan gsum mthar yol ba phye /	14	lan gsum mthar yol ba byed 
BO_TZ21_ZHA-018:141	de ltar gsol ba btab pas khyed rang rnams las kyi slob dpon gyis rdo rjes lam sna khrid nas /	14	de ltar gsol ba debs ba khyed rang rnams las kyi slob dpon gyis rdo rjes lam sna khrid nas 
BO_TZ21_ZHA-018:142	dkyil 'khor gyi shar sgo nas nang du zhugs te lha tshhogs rnams la spos dang me tog phul nas phyag 'tshhal ba'i mos pas 'di'i rjes zlos mdzod /	14	dkyil khor gyi char sgo nas nang du jug te lha tshhogs rnams la spros dang me tog bul nas phyag tshhal ba mos ba di rjes zlos mdzod 
BO_TZ21_ZHA-018:143	e ma ho :	14	e ma ho 
BO_TZ21_ZHA-018:144	lnga ldan rdo rje 'bar ba'i dkyil 'khor du :	14	lnga ldan rdo rje bar ba dkyil khor du 
BO_TZ21_ZHA-018:145	rdo rje 'du 'bral med pa'i lha tshhogs la :	14	rdo rje du bral med ba lha tshhogs la 
BO_TZ21_ZHA-018:146	rang rig dag pa'i me tog man+dal 'bul :	14	rang rig dag ba me tog man+dal bul 
BO_TZ21_ZHA-018:147	skabs 'dir me tog 'bul ba'i tshhul tsham bya /	14	skabs dir me tog bul ba tshhul tsham byed 
