segmentnr	original	folio	stemmed
BO_K12_D0428_H0404:65b-4	rtag tu mtha' 'khob gtso bo ste //	65b	rtag tu mtha khob gtso bo ste 
BO_K12_D0428_H0404:65b-5	'khrig pa la ni rtag tu dga'//	65b	khrig ba la ni rtag tu 
BO_K12_D0428_H0404:65b-6	thams cad du ni snyan par smra //	65b	thams cad du ni snyan ba smra 
BO_K12_D0428_H0404:65b-7	ro hi ta la lha mchod cing //	65b	ro hi ta la lha mchod cing 
BO_K12_D0428_H0404:65b-8	de bzhin tshe lo bdun cu thub //	65b	de bzhin tshe lo bdun cu thub 
BO_K12_D0428_H0404:65b-9	ro hi ta la nor btang na //	65b	ro hi ta la nor gtong na 
BO_K12_D0428_H0404:65b-10	mdza' bo thams cad ldog par 'gyur //	65b	mdza bo thams cad ldog ba gyur 
BO_K12_D0428_H0404:65b-11	ro hi ta la lus rmas na //	65b	ro hi ta la lus rmas na 
BO_K12_D0428_H0404:65b-12	dpal dang kun tu phrad par 'gyur //	65b	dpal dang kun tu phrad ba gyur 
BO_K12_D0428_H0404:65b-13	ro hi ta la gnas rten na //	65b	ro hi ta la gnas rten na 
BO_K12_D0428_H0404:65b-14	grogs dang nor gyis rgyas par 'gyur //	65b	grogs dang nor gyis rgya ba gyur 
BO_K12_D0428_H0404:65b-15	ro hi ta la 'gron zhugs na //	65b	ro hi ta la gron jug na 
BO_K12_D0428_H0404:65b-16	bsam pa thams cad mngon par 'grub //	65b	bsam ba thams cad mngon ba grub 
BO_K12_D0428_H0404:65b-17	bag ma blang dang me yi las //	65b	bag ma blang dang me yi las 
BO_K12_D0428_H0404:65b-18	zhi ba'i las ni sbyar bar bya //	65b	zhi ba las ni sbyor ba byed 
BO_K12_D0428_H0404:65b-19	mo hi ta yi don sbyor ba //	65b	mo hi ta yi don sbyor ba 
BO_K12_D0428_H0404:65b-20	bgrang ba nyid kyis shes par bya //	65b	bgrong ba nyid kyis shes ba byed 
BO_K12_D0428_H0404:65b-21	mo hi ta la btsas pa'i bu //	65b	mo hi ta la btsas ba bu 
BO_K12_D0428_H0404:65b-22	tshe ni drug cu rtsa lngar grags //	65b	tshe ni drug cu rtsa lngar grags 
BO_K12_D0428_H0404:65b-23	mang du za zhing sems chung la //	65b	mang du za zhing sems chung la 
BO_K12_D0428_H0404:65b-24	'khrig pa la ni rtag tu dga'//	65b	khrig ba la ni rtag tu 
BO_K12_D0428_H0404:65b-25	rtag tu gdug cing ca cor ldan //	65b	rtag tu gdug cing ca cor ldan 
BO_K12_D0428_H0404:65b-26	mi snyan pa ngag smra la dga'//	65b	mi snyan ba ngag smra la 
BO_K12_D0428_H0404:65b-27	khro la nga rgyal snying stobs med //	65b	khro la nga rgyal snying stobs med 
BO_K12_D0428_H0404:65b-28	sdig pa byed cing ngang tshul nga //	65b	sdig ba byed cing ngang tshul nga 
BO_K12_D0428_H0404:65b-29	'khyal ba dang ni tshig rtsub smra //	65b	khyal ba dang ni tshig rtsub smra 
BO_K12_D0428_H0404:65b-30	mtshon gyis nges par 'chi bar 'gyur //	65b	mtshon gyis nges ba chi ba gyur 
BO_K12_D0428_H0404:65b-31	yang na tshe lo brgyad cu ni //	65b	yang na tshe lo brgyad cu ni 
BO_K12_D0428_H0404:65b-32	rtsa bzhi dag tu rab tu bsgrags //	65b	rtsa bzhi dag tu rab tu sgrog 
BO_K12_D0428_H0404:65b-33	rung ba'i sa ni spong byed cing //	65b	rung ba sa ni spong byed cing 
BO_K12_D0428_H0404:65b-34	mi rung ba la brtson par 'gyur //	65b	mi rung ba la brtson ba gyur 
BO_K12_D0428_H0404:65b-35	lus kyi yan lag smras na ni //	65b	lus kyi yan lag smras na ni 
BO_K12_D0428_H0404:65b-36	'chi bdag dang ni phrad par 'gyur //	65b	chi bdag dang ni phrad ba gyur 
BO_K12_D0428_H0404:66a-0	gal te cung zad nor @66a *//	66a	gal te cung zad nor 
BO_K12_D0428_H0404:66a-1	gtong na // btang ba slar ni mi ldog go /	66a	gtong na gtong ba slar ni mi ldog go 
BO_K12_D0428_H0404:66a-2	bha dra la ni skyes pa'i bu //	66a	bha dra la ni skye ba bu 
BO_K12_D0428_H0404:66a-3	kha zas bzang po za ba dang // bzang po'i las ni byed 'gyur zhing //	66a	kha zas bzang po za ba dang bzang po las ni byed gyur zhing 
BO_K12_D0428_H0404:66a-4	lo brgya ru ni 'tsho bar 'gyur //	66a	lo brgya ru ni tsho ba gyur 
BO_K12_D0428_H0404:66a-5	dbul la chos ni spyod pa dang // bden par smra zhing snyan par brjod //	66a	bul la chos ni spyod ba dang bden ba smra zhing snyan ba rjod 
BO_K12_D0428_H0404:66a-6	chung ma gcig gis tshim pa'i lus //	66a	chung ma gcig gis tshim ba lus 
BO_K12_D0428_H0404:66a-7	bzang por smra ba'i gtso bor 'gyur //	66a	bzang por smra ba gtso bor gyur 
BO_K12_D0428_H0404:66a-8	bzo rnams kun dang dus tshod rig /	66a	bzo rnams kun dang dus tshod rig 
BO_K12_D0428_H0404:66a-9	rtag tu rang gi gnyen dang mdza'//	66a	rtag tu rang gi gnyen dang 
BO_K12_D0428_H0404:66a-10	chad pa gcod pa'i rigs can te //	66a	chad ba gcod ba rigs can te 
BO_K12_D0428_H0404:66a-11	de bzhin lus ni chu ru 'chi //	66a	de bzhin lus ni chu ru chi 
BO_K12_D0428_H0404:66a-12	bri sha bha la skyes pa'i bu //	66a	bri sha bha la skye ba bu 
BO_K12_D0428_H0404:66a-13	brtson 'grus ldan zhing dgra la dpa'//	66a	brtson grus ldan zhing dgra la 
BO_K12_D0428_H0404:66a-14	sgeg dang nor gyis phyug pa ste //	66a	sgeg dang nor gyis phyug ba ste 
BO_K12_D0428_H0404:66a-15	chung ma mang du len par 'gyur //	66a	chung ma mang du len ba gyur 
BO_K12_D0428_H0404:66a-16	rtag tu gnyen ni mang ba ste //	66a	rtag tu gnyen ni mang ba ste 
BO_K12_D0428_H0404:66a-17	pha yi srog ni 'joms par byed //	66a	pha yi srog ni joms ba byed 
BO_K12_D0428_H0404:66a-18	so nam tshong gis 'tsho byed cing //	66a	so nam tshong gis tsho byed cing 
BO_K12_D0428_H0404:66a-19	tshe ni drug cur 'tsho bar 'gyur //	66a	tshe ni drug cur tsho ba gyur 
BO_K12_D0428_H0404:66a-20	snyoms las mu cor smra ba dang // gdug cing las dang ngang tshul ngan //	66a	snyom las mu cor smra ba dang gdug cing las dang ngang tshul ngan 
BO_K12_D0428_H0404:66a-21	mtshon gyis 'chi bar 'gyur ba 'am //	66a	mtshon gyis chi ba gyur ba mang 
BO_K12_D0428_H0404:66a-22	yang na srog chags gdug pas so //	66a	yang na srog chags gdug ba so 
BO_K12_D0428_H0404:66a-23	kur ma la ni btsas pa'i bu //	66a	kur ma la ni btsas ba bu 
BO_K12_D0428_H0404:66a-24	rtag tu sems khral can du gnas //	66a	rtag tu sems khral can du gnas 
BO_K12_D0428_H0404:66a-25	chung gis khro zhing chung gis mgu //	66a	chung gis khro zhing chung gis mgu 
BO_K12_D0428_H0404:66a-26	mang du smra zhing gnyen la byams //	66a	mang du smra zhing gnyen la byams 
BO_K12_D0428_H0404:66a-27	drag tu smra zhing lhag par khro //	66a	drag tu smra zhing lhag ba khro 
BO_K12_D0428_H0404:66a-28	phyug cing thams cad gtong la dga'//	66a	phyug cing thams cad gtong la 
BO_K12_D0428_H0404:66a-29	bu dang chung ma 'chi bar 'gyur //	66a	bu dang chung ma chi ba gyur 
BO_K12_D0428_H0404:66a-30	rtag tu rang gi yul na gtso //	66a	rtag tu rang gi yul na gtso 
BO_K12_D0428_H0404:66b-0	zhing gi las la sogs @66b pas 'tsho //	66b	zhing gi las la sogs ba tsho 
BO_K12_D0428_H0404:66b-1	mdze yi nad kyis 'dzin par 'gyur //	66b	mdze yi nad kyis dzin ba gyur 
BO_K12_D0428_H0404:66b-2	tshe lo brgyad cu lon pa na //	66b	tshe lo brgyad cu lon ba na 
BO_K12_D0428_H0404:66b-3	de bzhin rang gi yul du 'chi //	66b	de bzhin rang gi yul du chi 
BO_K12_D0428_H0404:66b-4	ma ka ra la btsas pa'i bu //	66b	ma ka ra la btsas ba bu 
BO_K12_D0428_H0404:66b-5	tshe ni dgu bcu rtsa drug ste //	66b	tshe ni dgu chu rtsa drug ste 
BO_K12_D0428_H0404:66b-6	tshul khrims phun tshogs bsod nams ldan //	66b	tshul khrims phun tshogs bsod nams ldan 
BO_K12_D0428_H0404:66b-7	'dul ba dang ni spyod pa srung //	66b	dul ba dang ni spyod ba srung 
BO_K12_D0428_H0404:66b-8	nor ldan gzugs bzang phun sum tshogs //	66b	nor ldan gzugs bzang phun sum tshogs 
BO_K12_D0428_H0404:66b-9	skal ba bzang zhing grags pas mdzes //	66b	skal ba bzang zhing grags ba mdzes 
BO_K12_D0428_H0404:66b-10	bzo dang sgyu rtsal kun la mkhas //	66b	bzo dang sgyu rtsal kun la mkhas 
BO_K12_D0428_H0404:66b-11	chung ma gcig ni shin tu gsal //	66b	chung ma gcig ni shin tu gsal 
BO_K12_D0428_H0404:66b-12	rtag tu sems ni lhod pa ste //	66b	rtag tu sems ni lhod ba ste 
BO_K12_D0428_H0404:66b-13	dul ba dang ni srung ba ste //	66b	dul ba dang ni srung ba ste 
BO_K12_D0428_H0404:66b-14	gnyen gyi nang na gcig pu gtse //	66b	gnyen gyi nang na gcig pu gtse 
BO_K12_D0428_H0404:66b-15	kun la snyan sogs smra ba dang // de bzhin g-yul ngor 'chi bar 'gyur //	66b	kun la snyan sogs smra ba dang de bzhin g-yul ngor chi ba gyur 
BO_K12_D0428_H0404:66b-16	tshe lo brgyad cu rtsa lnga dang // yang na drug cu'am sum cu'o //	66b	tshe lo brgyad cu rtsa lnga dang yang na drug cu sum cu 
BO_K12_D0428_H0404:66b-17	randa la ni btsas pa'i bu //	66b	randa la ni btsas ba bu 
BO_K12_D0428_H0404:66b-18	rtag tu sdig pa'i blo can te //	66b	rtag tu sdig ba blo can te 
BO_K12_D0428_H0404:66b-19	sems can rnams la 'khyal bar smra //	66b	sems can rnams la khyal ba smra 
BO_K12_D0428_H0404:66b-20	rtag tu dbul zhing kha gsag smra //	66b	rtag tu bul zhing kha gsag smra 
BO_K12_D0428_H0404:66b-21	dus kun du ni nad bu can //	66b	dus kun du ni nad bu can 
BO_K12_D0428_H0404:66b-22	rgyal pos chad pa gcod pa'i bdag /	66b	rgyal pos chad ba gcod ba bdag 
BO_K12_D0428_H0404:66b-23	'khrig pa la ni rtag tu dga'//	66b	khrig ba la ni rtag tu 
BO_K12_D0428_H0404:66b-24	gzhan dag la ni yid mi rton //	66b	gzhan dag la ni yid mi rton 
BO_K12_D0428_H0404:66b-25	zol dang bzo sogs kun rig pa //	66b	zol dang bzo sogs kun rig ba 
BO_K12_D0428_H0404:66b-26	bud med rnams la skal ba bzang //	66b	bud med rnams la skal ba bzang 
BO_K12_D0428_H0404:66b-27	tshe lo lnga bcu rtsa lnga'am //	66b	tshe lo lnga chu rtsa lnga 
BO_K12_D0428_H0404:66b-28	yang na drug cu'am sum cur nges //	66b	yang na drug cu sum cur nges 
BO_K12_D0428_H0404:66b-29	mi ki ra la btsas pa'i bu; ;chos shes rang gi rigs kyang mtho //	66b	mi ki ra la btsas ba bu; ;chos shes rang gi rigs kyang mtho 
BO_K12_D0428_H0404:66b-30	lugs kyi bstan bcos phun sum tshogs //	66b	lugs kyi ston chos phun sum tshogs 
BO_K12_D0428_H0404:66b-31	bzo dang rigs ba sna tshogs ldan //	66b	bzo dang rigs ba sna tshogs ldan 
BO_K12_D0428_H0404:66b-32	tshig rtsub smra la drag pa ste //	66b	tshig rtsub smra la drag ba ste 
BO_K12_D0428_H0404:67a-0	shin tu khro zhing @67a *//	67a	shin tu khro zhing 
BO_K12_D0428_H0404:67a-1	'jigs su rung //	67a	jigs su rung 
BO_K12_D0428_H0404:67a-2	nor nyung gzugs ni bzang ba ste //	67a	nor nyung gzugs ni bzang ba ste 
BO_K12_D0428_H0404:67a-3	bya ba thams cad myur bar 'grub //	67a	byed ba thams cad myur ba grub 
BO_K12_D0428_H0404:67a-4	de yi lus ni rang nyid kyis //	67a	de yi lus ni rang nyid kyis 
BO_K12_D0428_H0404:67a-5	chu ru mchongs te 'chi bar 'gyur //	67a	chu ru mchong te chi ba gyur 
BO_K12_D0428_H0404:67a-6	tshe lo brgyad cu rtsa brgyad na //	67a	tshe lo brgyad cu rtsa brgyad na 
BO_K12_D0428_H0404:67a-7	yang na rgyal po'i khrims kyis gsod //	67a	yang na rgyal po khrims kyis gsod 
BO_K12_D0428_H0404:67a-8	pi tri ka la btsas pa'i bu //	67a	pi tri ka la btsas ba bu 
BO_K12_D0428_H0404:67a-9	skyes ma thag tu ma ni 'chi //	67a	skye ma thag tu ma ni chi 
BO_K12_D0428_H0404:67a-10	pha yang lo ni brgyad na 'chi //	67a	pha yang lo ni brgyad na chi 
BO_K12_D0428_H0404:67a-11	de bzhin rang gi khyim na gtso //	67a	de bzhin rang gi khyim na gtso 
BO_K12_D0428_H0404:67a-12	khro la rdzas ni nyung bar 'gyur //	67a	khro la rdzas ni nyung ba gyur 
BO_K12_D0428_H0404:67a-13	sdig pa la sogs blun dang ldan //	67a	sdig ba la sogs blun dang ldan 
BO_K12_D0428_H0404:67a-14	las dang sems khral chung ba ste //	67a	las dang sems khral chung ba ste 
BO_K12_D0428_H0404:67a-15	dpung rnams kyi ni gtso bo nyid //	67a	dpung rnams kyi ni gtso bo nyid 
BO_K12_D0428_H0404:67a-16	tshe lo brgya dang rtsa brgyad na //	67a	tshe lo brgya dang rtsa brgyad na 
BO_K12_D0428_H0404:67a-17	rang gi khyim du 'chi bar 'gyur //	67a	rang gi khyim du chi ba gyur 
BO_K12_D0428_H0404:67a-18	gnyen rnams kun dang mdza' ba ste //	67a	gnyen rnams kun dang mdza ba ste 
BO_K12_D0428_H0404:67a-19	sdug phongs rnams la brtse bar ldan //	67a	sdug phong rnams la brtse ba ldan 
BO_K12_D0428_H0404:67a-20	bhya ku la ni btsas pa'i bu //	67a	bhya ku la ni btsas ba bu 
BO_K12_D0428_H0404:67a-21	blo chung ngan par smra ba dang // shes rab zhan cing nad bu can //	67a	blo chung ngan ba smra ba dang shes rab zhan cing nad bu can 
BO_K12_D0428_H0404:67a-22	rtag tu grogs po ngan dang 'grogs //	67a	rtag tu grogs po ngan dang grogs 
BO_K12_D0428_H0404:67a-23	rang gi gnyen byams skal ba bzang //	67a	rang gi gnyen byams skal ba bzang 
BO_K12_D0428_H0404:67a-24	sdug phongs rnams la rjes su brtse //	67a	sdug phong rnams la rjes su brtse 
BO_K12_D0428_H0404:67a-25	nor dang ba lang shin tu phyug /	67a	nor dang ba lang shin tu phyug 
BO_K12_D0428_H0404:67a-26	khyim dang chung ma gsum la sogs //	67a	khyim dang chung ma gsum la sogs 
BO_K12_D0428_H0404:67a-27	skad cig khro zhing nga rgyal ldan //	67a	skad cig khro zhing nga rgyal ldan 
BO_K12_D0428_H0404:67a-28	dgra yis gzir bas 'jigs par 'gyur //	67a	dgra yis gzir ba jigs ba gyur 
BO_K12_D0428_H0404:67a-29	pha dang ma ni tshe yang ring //	67a	pha dang ma ni tshe yang ring 
BO_K12_D0428_H0404:67a-30	de bzhin tshe lo bdun cu thub //	67a	de bzhin tshe lo bdun cu thub 
BO_K12_D0428_H0404:67a-31	tshong gi las kyis 'tsho bar byed //	67a	tshong gi las kyis tsho ba byed 
BO_K12_D0428_H0404:67a-32	lan gcig tshong gi rgyu yis 'chi //	67a	lan gcig tshong gi rgyu yis chi 
BO_K12_D0428_H0404:67a-33	sbyor ba brtsams pa'i mtshan ma la //	67a	sbyor ba brtsams ba mtshan ma la 
BO_K12_D0428_H0404:67a-34	ye shes can gyis bgrang bar bya //	67a	ye shes can gyis bgrong ba byed 
BO_K12_D0428_H0404:67b-0	svapna @67b la ni btsas pa'i bu //	67b	svapna la ni btsas ba bu 
BO_K12_D0428_H0404:67b-1	dpa' rtul pha rol gnon pa yis //	67b	dpa rtul pha rol gnon ba yis 
BO_K12_D0428_H0404:67b-2	dgra rnams thams cad sreg par byed //	67b	dgra rnams thams cad sreg ba byed 
BO_K12_D0428_H0404:67b-3	mgon med rnams kyi rtsa lag ste //	67b	mgon med rnams kyi rtsa lag ste 
BO_K12_D0428_H0404:67b-4	dus rnams kun tu dbul ba dang // sdig pa'i las la nan tan byed //	67b	dus rnams kun tu bul ba dang sdig ba las la nan tan byed 
BO_K12_D0428_H0404:67b-5	bdag nyid seng ger sems pa dang // tshig rtsub smra la thams cad rig /	67b	bdag nyid seng ger sems ba dang tshig rtsub smra la thams cad rig 
BO_K12_D0428_H0404:67b-6	dus kun du ni nad med cing //	67b	dus kun du ni nad med cing 
BO_K12_D0428_H0404:67b-7	rtag tu longs spyod rnyed par 'gyur //	67b	rtag tu longs spyod rnyed ba gyur 
BO_K12_D0428_H0404:67b-8	gzhan la brten pas 'tsho ba dang // bud med kun la gnod cing spyod //	67b	gzhan la rten ba tsho ba dang bud med kun la gnod cing spyod 
BO_K12_D0428_H0404:67b-9	tshe lo lnga bcu tham pa ru //	67b	tshe lo lnga chu tham ba ru 
BO_K12_D0428_H0404:67b-10	de ni nges par 'tsho bar 'gyur //	67b	de ni nges ba tsho ba gyur 
BO_K12_D0428_H0404:67b-11	dgra yi mtshon gyis brgyab nas su //	67b	dgra yi mtshon gyis rgyag nas su 
BO_K12_D0428_H0404:67b-12	'chi bar 'gyur bar gdon mi za; ;k'a ma sva la btsas pa'i bu //	67b	chi ba gyur ba don mi za; ;ka ma sva la btsas ba bu 
BO_K12_D0428_H0404:67b-13	tshe ni drug cu rtsa brgyad 'tsho //	67b	tshe ni drug cu rtsa brgyad tsho 
BO_K12_D0428_H0404:67b-14	nor dang 'bru dang grong dang ni //	67b	nor dang bru dang grong dang ni 
BO_K12_D0428_H0404:67b-15	phyugs dang rta sogs bzhon par ldan //	67b	phyugs dang rta sogs bzhon ba ldan 
BO_K12_D0428_H0404:67b-16	bden par smra zhing chos kyang shes //	67b	bden ba smra zhing chos kyang shes 
BO_K12_D0428_H0404:67b-17	sems can kun la phan par byed //	67b	sems can kun la phan ba byed 
BO_K12_D0428_H0404:67b-18	rig pa dang ni snyan par smra //	67b	rig ba dang ni snyan ba smra 
BO_K12_D0428_H0404:67b-19	bstan bcos thams cad shin tu rgyas //	67b	ston chos thams cad shin tu rgya 
BO_K12_D0428_H0404:67b-20	sems can kun la skal ba bzang //	67b	sems can kun la skal ba bzang 
BO_K12_D0428_H0404:67b-21	rang gi yul du 'chi bar 'gyur //	67b	rang gi yul du chi ba gyur 
BO_K12_D0428_H0404:67b-22	sbyor ba'i mtshan ma bstan pa rnams //	67b	sbyor ba mtshan ma ston ba rnams 
BO_K12_D0428_H0404:67b-23	ngas bstan pa la the tshom med //	67b	ngas ston ba la the tshom med 
BO_K12_D0428_H0404:67b-24	ro hi ta ni lha la mchod //	67b	ro hi ta ni lha la mchod 
BO_K12_D0428_H0404:67b-25	mo hi ta ni nor la brkam //	67b	mo hi ta ni nor la rkam 
BO_K12_D0428_H0404:67b-26	bha dra kha zas bzang po za //	67b	bha dra kha zas bzang po za 
BO_K12_D0428_H0404:67b-27	bri sha bha la mang du khro //	67b	bri sha bha la mang du khro 
BO_K12_D0428_H0404:67b-28	kur ma la ni gzhan du sems //	67b	kur ma la ni gzhan du sems 
BO_K12_D0428_H0404:67b-29	ma ka ra la 'brel par smra //	67b	ma ka ra la brel ba smra 
BO_K12_D0428_H0404:67b-30	ran dha la ni sdig sems can //	67b	ran dha la ni sdig sems can 
BO_K12_D0428_H0404:67b-31	mi ki ra ni 'khrig la brten //	67b	mi ki ra ni khrig la rten 
BO_K12_D0428_H0404:67b-32	bhid tri ka ni gnyid log cing //	67b	bhid tri ka ni rnyid log cing 
BO_K12_D0428_H0404:67b-33	bhya ku li ni bla rdol lo //	67b	bhya ku li ni bla rdol lo 
BO_K12_D0428_H0404:68a-0	svapna @68a *// la ni rang nyid sems //	68a	svapna la ni rang nyid sems 
BO_K12_D0428_H0404:68a-1	k'a ma glu dang klog 'don byed //	68a	ka ma glu dang klog don byed 
BO_K12_D0428_H0404:68a-2	ro hi ta la zhi ba'i las //	68a	ro hi ta la zhi ba las 
BO_K12_D0428_H0404:68a-3	de bzhin bri sha rgyas pa ste //	68a	de bzhin bri sha rgya ba ste 
BO_K12_D0428_H0404:68a-4	ma ka ra ni dbang dang 'byor //	68a	ma ka ra ni dbang dang byor 
BO_K12_D0428_H0404:68a-5	bha dra la ni mngon spyod bya //	68a	bha dra la ni mngon spyod byed 
BO_K12_D0428_H0404:68a-6	mo hi ta yis bskrad pa ste //	68a	mo hi ta yis skrod ba ste 
