segmentnr	original	folio	stemmed
BO_T02_D2414:34a-0	@34a # // rgya gar skad du /	34a	rgya gar skad du 
BO_T02_D2414:34a-1	bi sha aanta ra b'a hya ni pri ti ba bha na kra mam /	34a	bi sha aanta ra ba hya ni pri ti ba bha na kra mam 
BO_T02_D2414:34a-2	bod skad du /	34a	bod skad du 
BO_T02_D2414:34a-3	phyi nang gi dug sel gyi rim pa zhes bya ba /	34a	phyi nang gi dug sel gyi rim ba zhes byed ba 
BO_T02_D2414:34a-4	dpal he ru ka la phyag 'tshal lo //	34a	dpal he ru ka la phyag tshal lo 
BO_T02_D2414:34a-5	yid dang mthun pa'i sgrub gnas su //	34a	yid dang mthun ba sgrub gnas su 
BO_T02_D2414:34a-6	phyi nang dug ni sel ba yi //	34a	phyi nang dug ni sel ba yi 
BO_T02_D2414:34a-7	gsang ba'i rnal 'byor sgrub pa'i thabs //	34a	gsang ba rnal byor sgrub ba thabs 
BO_T02_D2414:34a-8	ti lo bdag gis bshad par bya //	34a	ti lo bdag gis chad ba byed 
BO_T02_D2414:34a-9	rnal 'byor bskyed pa'i rim par ldan //	34a	rnal byor skyed ba rim ba ldan 
BO_T02_D2414:34a-10	ru tsog sprul la sogs pa yi //	34a	ru tsog sprul la sogs ba yi 
BO_T02_D2414:34a-11	dug chen 'joms pa'i aom a'a:h'um //	34a	dug chen joms ba aom aa:hum 
BO_T02_D2414:34a-12	lan gsum brjod cing 'di ltar bsam //	34a	lan gsum rjod cing di ltar bsam 
BO_T02_D2414:34a-13	rtse sor bcu gnyis tshad du ni //	34a	rtse sor chu gnyis tshad du ni 
BO_T02_D2414:34a-14	spyi bo tshangs pa'i bu ga la //	34a	spyi bo tshangs ba bu ga la 
BO_T02_D2414:34a-15	dbus su aom bsam bdud rtsi 'bab //	34a	dbus su aom bsam bdud rtsi bab 
BO_T02_D2414:34a-16	sbyor ba de yi rnal 'byor ni //	34a	sbyor ba de yi rnal byor ni 
BO_T02_D2414:34a-17	skad cig gcig la mdangs ldan no ;	34a	skad cig gcig la mdangs ldan no 
BO_T02_D2414:34a-18	// de ni phyi yi dug sel to //	34a	de ni phyi yi dug sel to 
BO_T02_D2414:34a-19	nang gi 'di ltar bsgom par bya //	34a	nang gi di ltar bsgom ba byed 
BO_T02_D2414:34a-20	rdo rje chen po'i snying ga'i dbus //	34a	rdo rje chen po snying ga dbus 
BO_T02_D2414:34a-21	sku mdog dkar po bsil ba'i 'od //	34a	sku mdog dkar po bsil ba d 
BO_T02_D2414:34a-22	tshes gnyis zla bar sprin chen po //	34a	tshes gnyis zla ba sprin chen po 
BO_T02_D2414:34a-23	bsgoms shing 'phros 'gyur rnam par bsdu //	34a	sgom shing phro gyur rnam ba sdud 
BO_T02_D2414:34a-24	yang dang yang du bsam byas pas //	34a	yang dang yang du bsam byed ba 
BO_T02_D2414:34a-25	nang gi nad med kun du bzang //	34a	nang gi nad med kun du bzang 
BO_T02_D2414:34a-26	ri rgyal dang mnyam dug yod kyang //	34a	ri rgyal dang mnyam dug yod kyang 
BO_T02_D2414:34a-27	skad cig gcig la sel zhing 'dren //	34a	skad cig gcig la sel zhing bgrang 
BO_T02_D2414:34a-28	skabs las byung ba'i dug sel ni //	34a	skabs las byung ba dug sel ni 
BO_T02_D2414:34a-29	'dab brgyad padma na sa ru //	34a	dab brgyad padma na sa ru 
BO_T02_D2414:34a-30	zla dkar gsal zhing dri ma med //	34a	zla dkar gsal zhing dri ma med 
BO_T02_D2414:34a-31	ye shes lnga ldan bdud rtsi ni //	34a	ye shes lnga ldan bdud rtsi ni 
BO_T02_D2414:34a-32	aa yig de dbus bsam par bya //	34a	aa yig de dbus bsam ba byed 
BO_T02_D2414:34a-33	dug lnga gag lhog rkyen gyi nad //	34a	dug lnga gag lhog rkyen gyi nad 
BO_T02_D2414:34a-34	spre'u khyim bya'i gzugs can rnams //	34a	spreu khyim byed gzugs can rnams 
BO_T02_D2414:34a-35	de dag phyung zhing nam mkhar thim //	34a	de dag byin zhing nam mkhar thim 
BO_T02_D2414:34a-36	bdag gi sku gsung thugs rdo rje //	34a	bdag gi sku gsung thugs rdo rje 
BO_T02_D2414:34a-37	'dod pa'i khams dang gzugs khams dang // gzugs med khams dang dngos med pas //	34a	dod ba khams dang gzugs khams dang gzugs med khams dang dngos med ba 
BO_T02_D2414:34a-38	de phyir rang bzhin nam mkha' ste //	34a	de phyir rang bzhin nam mkha ste 
BO_T02_D2414:34a-39	des ni stong pa rten med pa //	34a	des ni stong ba rten med ba 
BO_T02_D2414:34a-40	rnal 'byor mi rtog sems gtad do //	34a	rnal byor mi rtogs sems gtod do 
BO_T02_D2414:34a-41	phyi nang nad sel gyi gdams pa slob dpon ti los mdzad pa rdzogs so//	34a	phyi nang nad sel gyi doms ba slob dpon ti los mdzad ba rdzogs 
