segmentnr	original	folio	stemmed
BO_T13_D4312-2:262b-6	skyug sman dang bkru sman gyis sbyangs pas bde bar rgyu bar bya'o //	262b	skyug sman dang khrud sman gyis sbyong ba bde ba rgyu ba byed 
BO_T13_D4312-2:262b-7	'bu 'joms pa yi sman kun gyis //	262b	bu joms ba yi sman kun gyis 
BO_T13_D4312-2:262b-8	'bu yi snying nad gso bar bya'o //	262b	bu yi snying nad gso ba byed 
BO_T13_D4312-2:262b-9	zhes bya ba la /	262b	zhes byed ba la 
BO_T13_D4312-2:262b-10	'bus nyen pa las gyur pa'i snying nad la ni 'bu 'joms par byed pa'i sman thams cad phan pas de gso bar bya'o //	262b	bu nyen ba las gyur ba snying nad la ni bu joms ba byed ba sman thams cad phan ba de gso ba byed 
BO_T13_D4312-2:262b-11	skom dad kyi gso ba smras pa ni //	262b	skom dad kyi gso ba smras ba ni 
BO_T13_D4312-2:262b-12	skom dad rlung dang mkhris pa 'joms //	262b	skom dad rlung dang mkhris ba joms 
BO_T13_D4312-2:262b-13	cho ga phal cher bsngags pa yin //	262b	cho ga phal cher bsngags ba yin 
BO_T13_D4312-2:262b-14	kun la phyi nang bsil ba dang // de bzhin zhi dang sbyang ba bya //	262b	kun la phyi nang bsil ba dang de bzhin zhi dang sbyong ba byed 
BO_T13_D4312-2:262b-15	zhes bya ba la sogs pa yin te skom dad thams cad la ni phal cher rlung dang mkhris pa 'joms pa'i cho ga gang dag yin pa de byas na bsngags pa yin no //	262b	zhes byed ba la sogs ba yin te skom dad thams cad la ni phal cher rlung dang mkhris ba joms ba cho ga gang dag yin ba de byed na bsngags ba yin no 
BO_T13_D4312-2:262b-16	de bzhin du phyi nang nas bsil bar bya ba'i cho ga byas na phan pa dang / de bzhin du zhi ba dang sbyang ba'i cho ga byas na phan pa yin no //	262b	de bzhin du phyi nang nas bsil ba byed ba cho ga byed na phan ba dang de bzhin du zhi ba dang sbyong ba cho ga byed na phan ba yin no 
BO_T13_D4312-2:262b-17	char chu grang mo sbrang rtsir bcas //	262b	char chu grang mo sbrang rtsir cha 
BO_T13_D4312-2:262b-18	sa chu'i yon tan de ldan bsngags //	262b	sa chu yon tan de ldan bsngags 
BO_T13_D4312-2:262b-19	zhes bya ba la /	262b	zhes byed ba la 
BO_T13_D4312-2:262b-20	skom dad la char chu grang mo sbrang rtsi dang sbyar ba sngags pa yin no //	262b	skom dad la char chu grang mo sbrang rtsi dang sbyor ba sngags ba yin no 
BO_T13_D4312-2:262b-21	yang sa'i char pa'i chu'i yon tan dang ldan pa dang sbrang rtsi sbyar ba yang de bzhin du bsngags pa yin no //	262b	yang sa char ba chu yon tan dang ldan ba dang sbrang rtsi sbyor ba yang de bzhin du bsngags ba yin no 
BO_T13_D4312-2:262b-22	bong ba rdza skyogs phye ma'am //	262b	bong ba rdza skyogs byed ma 
BO_T13_D4312-2:262b-23	gshag ma bsregs bcug dangs mar bcas //	262b	gshag ma bsregs jug dangs mar cha 
BO_T13_D4312-2:262b-24	zhes bya ba la /	262b	zhes byed ba la 
BO_T13_D4312-2:262b-25	char pa dang sa'i chu de la yang bang ba bsregs pa la sogs pa bcug la dangs mar bcas pa bsngags pa yin no //	262b	char ba dang sa chu de la yang bang ba bsregs ba la sogs ba jug la dangs mar cha ba bsngags ba yin no 
BO_T13_D4312-2:262b-26	bskol te kha rar bcas pa'am //	262b	skol te kha rar cha ba 
BO_T13_D4312-2:262b-27	d'ur ba la sogs rtsa ba lnga //	262b	dur ba la sogs rtsa ba lnga 
BO_T13_D4312-2:262b-28	bskol te kha ra btab pa'am //	262b	skol te kha ra debs ba 
BO_T13_D4312-2:262b-29	zhes bya ba la /	262b	zhes byed ba la 
BO_T13_D4312-2:262b-30	yang na chu de dag bskol la bsgrangs te kha ra btab pa yang bsngags pa yin no //	262b	yang na chu de dag skol la sgrong te kha ra debs ba yang bsngags ba yin no 
BO_T13_D4312-2:262b-31	yang d'ur ba la sogs pa'i rtsa ba lnga bskol te bsgrangs pa'i chur khar btab pa bsngags pa yin no //	262b	yang dur ba la sogs ba rtsa ba lnga skol te sgrong ba chur(d) khar debs ba bsngags ba yin no 
BO_T13_D4312-2:263a-0	@263a * // 'bras yos phye sbyar skyo ma'ang bsngags //	263a	bras yos byed sbyor skyo ma bsngags 
BO_T13_D4312-2:263a-1	zhes bya ba la /	263a	zhes byed ba la 
BO_T13_D4312-2:263a-2	yang skom dad la ni 'bras yos kyi phye'i skyo mar byas la kha ra btab pa yang bsngags pa yin no //	263a	yang skom dad la ni bras yos kyi byed skyo mar byed la kha ra debs ba yang bsngags ba yin no 
BO_T13_D4312-2:263a-3	nas rjen chag tshe sbrang rtsi dang // khar btab pa grang mo phan //	263a	nas rjen chag tshe sbrang rtsi dang khar debs ba grang mo phan 
BO_T13_D4312-2:263a-4	zhes bya ba la /	263a	zhes byed ba la 
BO_T13_D4312-2:263a-5	chag tshe ni nas dral ba'i chan te /	263a	chag tshe ni nas dral ba chan te 
BO_T13_D4312-2:263a-6	de yang rjen pa las byas pa la sbrang rtsi dang kha ra btab pa grang mo phan pa yin no //	263a	de yang rjen ba las byed ba la sbrang rtsi dang kha ra debs ba grang mo phan ba yin no 
BO_T13_D4312-2:263a-7	de bzhin nas thug s'a lu dang // ko tra pa ni rnying pa ni //	263a	de bzhin nas thug sa lu dang ko tra ba ni rnying ba ni 
BO_T13_D4312-2:263a-8	zhes bya ba la /	263a	zhes byed ba la 
BO_T13_D4312-2:263a-9	de bzhin du nas thug dang / s'a lu dang / ko tra pa ni lo gcig lon pa rnying pa las g-yos pa'i zas la sbrang rtsi dang kha ra btab ste bsgrangs pa yang phan no //	263a	de bzhin du nas thug dang sa lu dang ko tra ba ni lo gcig lon ba rnying ba las g-yos ba zas la sbrang rtsi dang kha ra debs ste sgrong ba yang phan no 
BO_T13_D4312-2:263a-10	'o ma bsil zhing nus bsil ba'i //	263a	mang ma bsil zhing nus bsil ba 
BO_T13_D4312-2:263a-11	sman dang bskol ba'i kha zas ni //	263a	sman dang skol ba kha zas ni 
BO_T13_D4312-2:263a-12	nad pa chu grang gis bkrus nas //	263a	nad ba chu grang gis khrud nas 
BO_T13_D4312-2:263a-13	kha ra sbrang rtsi sbyin pa bsngags //	263a	kha ra sbrang rtsi sbyin ba bsngags 
BO_T13_D4312-2:263a-14	zhes bya ba la /	263a	zhes byed ba la 
BO_T13_D4312-2:263a-15	'o ma lta bu rang bzhin bsil ba'i sman dang bskol ba'i kha zas bsgrangs pa de nad pa chu grang gis bkrus nas kha ra dang sbrang rtsi btab pa'i zas de byin na bsngags pa yin no //	263a	mang ma lta bu rang bzhin bsil ba sman dang skol ba kha zas sgrong ba de nad ba chu grang gis khrud nas kha ra dang sbrang rtsi debs ba zas de byin na bsngags ba yin no 
BO_T13_D4312-2:263a-16	skam sa'i sha khu lan tshva skyur //	263a	skam sa sha khu lan tshva skyur 
BO_T13_D4312-2:263a-17	med cing mar dang brngos pa'am //	263a	med cing mar dang rngod ba 
BO_T13_D4312-2:263a-18	zhes bya ba la /	263a	zhes byed ba la 
BO_T13_D4312-2:263a-19	skam sa'i srog chags kyi sha khu lan tshva dang skyur med pa mar gyis brngos pa de nad pa chu grang gis lus bkrus nas byin na yang bsngags pa yin no //	263a	skam sa srog chags kyi sha khu lan tshva dang skyur med ba mar gyis rngod ba de nad ba chu grang gis lus khrud nas byin na yang bsngags ba yin no 
BO_T13_D4312-2:263a-20	de bzhin mungga sogs khu ba //	263a	de bzhin mungga sogs khu ba 
BO_T13_D4312-2:263a-21	'tsho byed sde tshan khu bar bcas //	263a	tsho byed sde tshan khu ba cha 
BO_T13_D4312-2:263a-22	zhes bya ba la /	263a	zhes byed ba la 
BO_T13_D4312-2:263a-23	mungga la sogs pa'i gang bu can gyi 'bru'i khu ba 'tsho byed kyi sde tshan gyi sman gyi khu ba dang bcas par blud na yang bsngags pa yin no //	263a	mungga la sogs ba gang bu can gyi bru khu ba tsho byed kyi sde tshan gyi sman gyi khu ba dang cha ba blud na yang bsngags ba yin no 
BO_T13_D4312-2:263a-24	sna sman 'o ma mar bsil sman //	263a	sna sman mang ma mar bsil sman 
BO_T13_D4312-2:263a-25	bskol ba'am bu ram shing khu phan //	263a	skol ba bu ram shing khu phan 
BO_T13_D4312-2:263a-26	zhes bya ba la /	263a	zhes byed ba la 
BO_T13_D4312-2:263a-27	'o ma dang mar grang mo dang bskol ba sna nas gtang ba yang phan pa yin no //	263a	mang ma dang mar grang mo dang skol ba sna nas gtong ba yang phan ba yin no 
BO_T13_D4312-2:263a-28	yang na bu ram shing gi khu ba 'ba' zhig sna nas gtang ba yang phan pa yin no //	263a	yang na bu ram shing gi khu ba ba jig sna nas gtong ba yang phan ba yin no 
BO_T13_D4312-2:263a-29	skom sel mkhur ba bkang nas ni //	263a	skom sel mkhur ba geng nas ni 
BO_T13_D4312-2:263a-30	mdo yi gnas las bshad pa'ang phan //	263a	mdo yi gnas las chad ba phan 
BO_T13_D4312-2:263a-31	zhes bya ba la /	263a	zhes byed ba la 
BO_T13_D4312-2:263b-0	yang de bzhin du skom sel zhing zhi bar byed pas mkhur ba bkang nas 'o ma bu ram shing gi khu ba dang kha ra'i chu dang sbrang rtsi'i chu dang rgun chang @263b dang skyur rtsabs la sogs pa kha skam pa la sogs pa sel bar byed pa'i	263b	yang de bzhin du skom sel zhing zhi ba byed ba mkhur ba geng nas mang ma bu ram shing gi khu ba dang kha ra chu dang sbrang rtsi chu dang rgun chang dang skyur rtsabs la sogs ba kha skam ba la sogs ba sel ba byed ba 
BO_T13_D4312-2:263b-1	mdo'i gnas su bshad pa byas na phan no //	263b	mdo gnas su chad ba byed na phan no 
BO_T13_D4312-2:263b-2	tsha rims bshad pa'i lde gu sogs //	263b	tsha rims chad ba lde gu sogs 
BO_T13_D4312-2:263b-3	zhes bya ba la /	263b	zhes byed ba la 
BO_T13_D4312-2:263b-4	tsha ba'i rims gso ba'i skabs su bshad pa'i lde gus bsku ba dang sman chu blugs pa la sogs pa gang dag yin pa de yang skom dad sel ba la phan no //	263b	tsha ba rims gso ba skabs su chad ba lde gus skud ba dang sman chu blugs ba la sogs ba gang dag yin ba de yang skom dad sel ba la phan no 
BO_T13_D4312-2:263b-5	rtsol ba chung zhing sems dga' dang // zhes bya ba la /	263b	rtsol ba chung zhing sems dga dang zhes byed ba la 
BO_T13_D4312-2:263b-6	las su bya ba bya rtsol gyi rnam pa chung bar bde bar gnas pa dang / dngos po yid du 'ong ba la sems shing snying dga' ba yang skom dad la phan no //	263b	las su byed ba byed rtsol gyi rnam ba chung ba bde ba gnas ba dang dngos po yid du ng ba la sems shing snying dga ba yang skom dad la phan no 
BO_T13_D4312-2:263b-7	chu bo dang ni chen po sogs //	263b	chu bo dang ni chen po sogs 
BO_T13_D4312-2:263b-8	dran pa dang ni mthong ba phan ;	263b	dran ba dang ni mthong ba phan 
BO_T13_D4312-2:263b-9	/ zhes bya ba la /	263b	zhes byed ba la 
BO_T13_D4312-2:263b-10	chu bo chen po dang mtsho dang rdzing bu chen po la sogs pa dran pa dang mthong ba dang gtam du byas pa yang phan no //	263b	chu bo chen po dang mtsho dang rdzing bu chen po la sogs ba dran ba dang mthong ba dang dam du byed ba yang phan no 
BO_T13_D4312-2:263b-11	skom dad thams cad spyi'i gso ba bshad nas /	263b	skom dad thams cad spyi gso ba chad nas 
BO_T13_D4312-2:263b-12	khyad par gyi gso ba bshad pa ni /	263b	khyad ba gyi gso ba chad ba ni 
BO_T13_D4312-2:263b-13	skom dad rlung las gyur pa la //	263b	skom dad rlung las gyur ba la 
BO_T13_D4312-2:263b-14	zho ni bu ram bcas pa bsngags //	263b	zho ni bu ram cha ba bsngags 
BO_T13_D4312-2:263b-15	sha khus nyams brtas bi da ri //	263b	sha khus nyams rtas bi da ri 
BO_T13_D4312-2:263b-16	sogs te bskol nas bsgrangs pa phan //	263b	sogs te skol nas sgrong ba phan 
BO_T13_D4312-2:263b-17	zhes bya ba la sogs pa yin no //	263b	zhes byed ba la sogs ba yin no 
BO_T13_D4312-2:263b-18	rlung las gyur pa'i skom dad la ni /	263b	rlung las gyur ba skom dad la ni 
BO_T13_D4312-2:263b-19	zho'i nang du bu ram btab pa bsngags pa yin no //	263b	zho nang du bu ram debs ba bsngags ba yin no 
BO_T13_D4312-2:263b-20	yang de bzhin du sha khu byin zhing nyams brta ba dang / bi da ri la sogs pa'i sde tshan bskol ba'i chu blud na yang phan pa yin no //	263b	yang de bzhin du sha khu byin zhing nyams rtas ba dang bi da ri la sogs ba sde tshan skol ba chu blud na yang phan ba yin no 
BO_T13_D4312-2:263b-21	mkhris gyur au dumb'a ra smin //	263b	mkhris gyur au dumba ra smin 
BO_T13_D4312-2:263b-22	khu bar kha ra btab pa phan //	263b	khu ba kha ra debs ba phan 
BO_T13_D4312-2:263b-23	zhes bya ba la /	263b	zhes byed ba la 
BO_T13_D4312-2:263b-24	mkhris pa las gyur pa'i skom dad la ni au dumb'a ra smin pa'i khu bar kha ra btab pa phan pa yin no //	263b	mkhris ba las gyur ba skom dad la ni au dumba ra smin ba khu ba kha ra debs ba phan ba yin no 
BO_T13_D4312-2:263b-25	yang na de bskol bsgrangs pa'am ;	263b	yang na de skol sgrong ba 
BO_T13_D4312-2:263b-26	/ sha ri ba sogs sde tshan chu //	263b	sha ri ba sogs sde tshan chu 
BO_T13_D4312-2:263b-27	zhes bya ba la //	263b	zhes byed ba la 
BO_T13_D4312-2:263b-28	yang au dumb'a ra bskol ba'i chu bsgrangs pa'i nang du kha ra btab pa yang phan no //	263b	yang au dumba ra skol ba chu sgrong ba nang du kha ra debs ba yang phan no 
BO_T13_D4312-2:263b-29	yang na sha ri ba la sogs pa'i sde tshan dang / chu bskol ba bsgrangs pa'i nang du kha ra btab pa yang phan pa yin no //	263b	yang na sha ri ba la sogs ba sde tshan dang chu skol ba sgrong ba nang du kha ra debs ba yang phan ba yin no 
BO_T13_D4312-2:263b-30	sde tshan de 'dra bskol khu ba ;	263b	sde tshan de dra skol khu ba 
BO_T13_D4312-2:263b-31	/ bsgrangs pa kha ra sbrang rtsir bcas //	263b	sgrong ba kha ra sbrang rtsir cha 
BO_T13_D4312-2:263b-32	zhes bya ba la /	263b	zhes byed ba la 
BO_T13_D4312-2:263b-33	de zhes bya ba ni sha ri ba'i sde tshan la snyeg ste /	263b	de zhes byed ba ni sha ri ba sde tshan la snyeg ste 
BO_T13_D4312-2:264a-0	sha ri ba'i sde tshan ltar tsha ba sel bar byed pa'i sde tshan ba ru sha ka la sogs pa'i sman sde dang sle tres la sogs pa'i sman gyi sde tshan de dag bskol ba'i khu ba @264a * //	264a	sha ri ba sde tshan ltar tsha ba sel ba byed ba sde tshan ba ru sha ka la sogs ba sman sde dang sle tres la sogs ba sman gyi sde tshan de dag skol ba khu ba 
BO_T13_D4312-2:264a-1	bsgrangs pa'i nang du kha ra dang sbrang rtsi btab ste blud na yang phan no //	264a	sgrong ba nang du kha ra dang sbrang rtsi debs ste blud na yang phan no 
BO_T13_D4312-2:264a-2	mngar ba'i sman gyi sde tshan dang // 'o ma can shing bskol de bzhin //	264a	mngar ba sman gyi sde tshan dang mang ma can shing skol de bzhin 
BO_T13_D4312-2:264a-3	zhes bya ba la /	264a	zhes byed ba la 
BO_T13_D4312-2:264a-4	yang de bzhin du rgun 'bru la sogs pa mngar ba'i sman gyi sde tshan bskol ba'i chu bsgrangs pa la kha ra dang sbrang rtsi btab pa blud pa'am /	264a	yang de bzhin du rgun bru la sogs ba mngar ba sman gyi sde tshan skol ba chu sgrong ba la kha ra dang sbrang rtsi debs ba blud ba 
BO_T13_D4312-2:264a-5	yang n+ya gro dha la sogs pa 'o ma can gyi shing bskol ba'i khu ba bsgrangs pa la yang de bzhin du kha ra dang sbrang rtsi btab pa blud na yang phan pa yin no //	264a	yang n+ya gro dha la sogs ba mang ma can gyi shing skol ba khu ba sgrong ba la yang de bzhin du kha ra dang sbrang rtsi debs ba blud na yang phan ba yin no 
BO_T13_D4312-2:264a-6	byi zi bu ra rgun 'bru dang // lcang ma n+ya gro dha'i lo ma //	264a	byi zi bu ra rgun bru dang lcang ma n+ya gro dha lo ma 
BO_T13_D4312-2:264a-7	ku sha 'jag ma'i rtsa ba dang // shing mngar chu ni bskol ba'ang phan //	264a	ku sha jag ma rtsa ba dang shing mngar chu ni skol ba phan 
BO_T13_D4312-2:264a-8	zhes bya ba la /	264a	zhes byed ba la 
BO_T13_D4312-2:264a-9	byi zi pu ra zhes bya ba skyur rtsi chen po la sogs pa sman gyi 'o ma dang ku sha la sogs pa'i rtsa ba dang / shing mngar lde gur byas la bskol te bsgrangs pa blud na phan no //	264a	byi zi pu ra zhes byed ba skyur rtsi chen po la sogs ba sman gyi mang ma dang ku sha la sogs ba rtsa ba dang shing mngar lde gur byed la skol te sgrong ba blud na phan no 
BO_T13_D4312-2:264a-10	rims la phan sman rgun 'bru sogs //	264a	rims la phan sman rgun bru sogs 
BO_T13_D4312-2:264a-11	snying po lnga yi chu blud phan //	264a	snying po lnga yi chu blud phan 
BO_T13_D4312-2:264a-12	zhes bya ba la /	264a	zhes byed ba la 
BO_T13_D4312-2:264a-13	rgun 'bru la sogs pa rims la phan pa'i sman rims gso ba'i skabs su rgun 'bru shing mngar ma du ka la sogs pa'i skyo ma'am khu ba grang mo blud na yang phan no //	264a	rgun bru la sogs ba rims la phan ba sman rims gso ba skabs su rgun bru shing mngar ma du ka la sogs ba skyo ma khu ba grang mo blud na yang phan no 
BO_T13_D4312-2:264a-14	yang na snying po lnga'i ste /	264a	yang na snying po lnga ste 
BO_T13_D4312-2:264a-15	sbrang rtsi 'bra go rgun 'bru dang // zhes bya ba la sogs pa khrag mkhris gso ba'i skabs su bshad pa blud na yang phan pa yin no //	264a	sbrang rtsi bra go rgun bru dang zhes byed ba la sogs ba khrag mkhris gso ba skabs su chad ba blud na yang phan ba yin no 
BO_T13_D4312-2:264a-16	bad kan las gyur nim pa ni //	264a	bad kan las gyur nim ba ni 
BO_T13_D4312-2:264a-17	chu mchog bskol bas slon du gzhug / ces bya ba la /	264a	chu mchog skol ba slon du jug ces byed ba la 
BO_T13_D4312-2:264a-18	bad kan las gyur pa'i skom dad la ni nim pa chur bskol te slon du gzhug pa yin no //	264a	bad kan las gyur ba skom dad la ni nim ba chur(d) skol te slon du jug ba yin no 
BO_T13_D4312-2:264a-19	bil ba 'u su tsha ba lnga //	264a	bil ba u su tsha ba lnga 
BO_T13_D4312-2:264a-20	'jag ma kru trug tres bskol blud //	264a	jag ma kru trug tres skol blud 
BO_T13_D4312-2:264a-21	yang na skyer pa chur bskol ba //	264a	yang na skyer ba chur(d) skol ba 
BO_T13_D4312-2:264a-22	kha ra sbrang rtsi btab pa blud //	264a	kha ra sbrang rtsi debs ba blud 
BO_T13_D4312-2:264a-23	ces bya ba la /	264a	ces byed ba la 
BO_T13_D4312-2:264a-24	bil ba la sogs pa bskol ba'i chur kha ra dang sbrang rtsi btab pa blud na phan no //	264a	bil ba la sogs ba skol ba chur(d) kha ra dang sbrang rtsi debs ba blud na phan no 
BO_T13_D4312-2:264a-25	mungga'i khu ba pa to la //	264a	mungga khu ba ba to la 
BO_T13_D4312-2:264a-26	nim pa'i lo ma tsha gsum bcas //	264a	nim ba lo ma tsha gsum cha 
BO_T13_D4312-2:264a-27	nas zan mkhur bkang rnon po dang // sna sman lde gu rnon po'ang bsten //	264a	nas zan mkhur geng rnon po dang sna sman lde gu rnon po sten 
BO_T13_D4312-2:264a-28	zhes bya ba la /	264a	zhes byed ba la 
BO_T13_D4312-2:264a-29	bad kan las gyur pa'i skom dad la mungga'i khu ba tsha ba gsum la sogs pa sbyin par bya zhing /	264a	bad kan las gyur ba skom dad la mungga khu ba tsha ba gsum la sogs ba sbyin ba byed zhing 
BO_T13_D4312-2:264b-0	de bzhin du nas kyi zan dang mkhur ba @264b bkang ba rnon po dang / sna sman dang lde gu rnon po bsten par bya'o //	264b	de bzhin du nas kyi zan dang mkhur ba geng ba rnon po dang sna sman dang lde gu rnon po sten ba byed 
BO_T13_D4312-2:264b-1	nyes kun ma zhu des 'joms pas //	264b	nyes kun ma ju des joms ba 
BO_T13_D4312-2:264b-2	de bzhin slon gyi bya ba'ang bsngags //	264b	de bzhin slon gyi byed ba bsngags 
BO_T13_D4312-2:264b-3	go bye shu dag tsha ba gsum //	264b	go bye shu dag tsha ba gsum 
BO_T13_D4312-2:264b-4	'bras bu skyur pa'ang chu tshan nam //	264b	bras bu skyur ba chu tshan nam 
BO_T13_D4312-2:264b-5	zho ga chu dang btung ba'ang bsngags //	264b	zho ga chu dang thung ba bsngags 
BO_T13_D4312-2:264b-6	zhes bya ba la /	264b	zhes byed ba la 
