segmentnr	original	folio	stemmed
BO_T02_D1399:270b-10	zhes gsungs so //	270b	zhes gsungs so 
BO_T02_D1399:270b-11	btung ba'i yang gsungs pa //	270b	thung ba yang gsungs ba 
BO_T02_D1399:270b-12	chang ni sgeg mo yin par bshad //	270b	chang ni sgeg mo yin ba chad 
BO_T02_D1399:270b-13	rab tu myos pa sbrang rtsi'o //	270b	rab tu myos ba sbrang rtsi 
BO_T02_D1399:270b-14	bu ram chang ni myos byed gsungs //	270b	bu ram chang ni myos byed gsungs 
BO_T02_D1399:270b-15	rgun chang dag ni bdud rtsi yin //	270b	rgun chang dag ni bdud rtsi yin 
BO_T02_D1399:270b-16	bdud rtsi lam gyi yan lag brgyad //	270b	bdud rtsi lam gyi yan lag brgyad 
BO_T02_D1399:270b-17	sangs rgyas kun gyi brda yin no //	270b	sangs rgya kun gyi brda yin no 
BO_T02_D1399:270b-18	rgun 'brum sprang rtsi dpa' bo gcig / tsha ni 'dod chags bral ba yin //	270b	rgun brum sprang rtsi dpa bo gcig tsha ni dod chags bral ba yin 
BO_T02_D1399:270b-19	khu ba skyur po g-yon can te //	270b	khu ba skyur po g-yon can te 
BO_T02_D1399:270b-20	sing po dag ni bran mor bshad //	270b	sing po dag ni bran mor chad 
BO_T02_D1399:270b-21	sha dang chang du ldan pa dag / de ltar sna tshogs ston mo yin //	270b	sha dang chang du ldan ba dag de ltar sna tshogs ston mo yin 
BO_T02_D1399:270b-22	dga' ba'i longs spyod skal bzang po //	270b	dga ba longs spyod skal bzang po 
BO_T02_D1399:270b-23	rdo rje sems dpa' ra bsgrub pa'o //	270b	rdo rje sems dpa ra sgrub ba 
BO_T02_D1399:270b-24	zhes pa'o // rdo rje sems dpa' zhes pa ni phyi dang nang gi bye brag gis dkyil 'khor gyi gtso bo dang 'khor gyi khyad par gyis dkyil 'khor thams cad sgrub par byed pa dang / byang chub kyi sems stong pa nyid dang snying rje dbyer med pa'i snying po lan par byed pas na dkyil 'khor thams cad sgrub pa'o //	270b	zhes ba rdo rje sems dpa zhes ba ni phyi dang nang gi bye brag gis dkyil khor gyi gtso bo dang khor gyi khyad ba gyis dkyil khor thams cad sgrub ba byed ba dang byang chub kyi sems stong ba nyid dang snying rje dbyer med ba snying po lan ba byed ba na dkyil khor thams cad sgrub ba 
BO_T02_D1399:270b-25	de ni dkyil 'khor de thams cad kyang de yin pas na dkyil 'khor thams cad do //	270b	de ni dkyil khor de thams cad kyang de yin ba na dkyil khor thams cad do 
BO_T02_D1399:270b-26	dga' ba dang / bde ba dang / spyod pa dang / grol ba sgrub par byed do //	270b	dga ba dang bde ba dang spyod ba dang grol ba sgrub ba byed do 
BO_T02_D1399:270b-27	de nas bza' pa la sogs pa spyad pa yang rang rang la dkyil 'khor gyi 'khor lo'i sngar bzhin pa'i mngon par rtogs pa grub par byas la /	270b	de nas bza ba la sogs ba spyod ba yang rang rang la dkyil khor gyi khor lo sngar bzhin ba mngon ba rtogs ba grub ba byed la 
BO_T02_D1399:270b-28	me tog bdug pa mar me dang // bza' ba'i ston mo de bzhin dbul //	270b	me tog bdug ba mar me dang bza ba ston mo de bzhin bul 
BO_T02_D1399:270b-29	zhes bya ba me tog la sogs pa rnams gtso bo nas bzung ste rim pa bzhin du dbul bar bya'o ;	270b	zhes byed ba me tog la sogs ba rnams gtso bo nas bzung ste rim ba bzhin du bul ba byed 
BO_T02_D1399:270b-30	/ me tog la sogs pa'i dbye ba ni gzhung mangs kyis 'jigs pas ma bris so //	270b	me tog la sogs ba byed ba ni gzhung mang kyis jigs ba ma bri so 
BO_T02_D1399:270b-31	de nas gang gi sbyin sreg gi rim pas lkog ma sbyang ba la sogs pa byas la dkyil 'khor pa rnams tshim par bya'o //	270b	de nas gang gi sbyin sreg gi rim ba lkog ma sbyong ba la sogs ba byed la dkyil khor ba rnams tshim ba byed 
BO_T02_D1399:270b-32	de yang / g-yas pa padmar bsams nas su //	270b	de yang g-yas ba padmar bsams nas su 
BO_T02_D1399:271a-0	g-yon pa rdo rje bsgreng @271a * //	271a	g-yon ba rdo rje sgreng 
BO_T02_D1399:271a-1	byas nas // padma'i bskor bas bskor nas ni //	271a	byed nas padma skor ba skor nas ni 
BO_T02_D1399:271a-2	phyag rgya chen po bstan par bya //	271a	phyag rgya chen po ston ba byed 
BO_T02_D1399:271a-3	aom ha ho hr'i: sv'a h'a /	271a	aom ha ho hr: sva ha 
BO_T02_D1399:271a-4	phyag rgya chen po'i sngags dang phyag rgya'o //	271a	phyag rgya chen po sngags dang phyag rgya 
BO_T02_D1399:271a-5	rnal 'byor pa yis mtshungs pa ru //	271a	rnal byor ba yis mtshungs ba ru 
BO_T02_D1399:271a-6	lha rnams thams cad bsam par bya //	271a	lha rnams thams cad bsam ba byed 
BO_T02_D1399:271a-7	'jig rten pa sogs ye shes spyan ;	271a	jig rten ba sogs ye shes spyan 
BO_T02_D1399:271a-8	/ phyi yi dkyil 'khor brtag par bya //	271a	phyi yi dkyil khor rtog ba byed 
BO_T02_D1399:271a-9	so sor dri yis byugs pa dang // so sor me tog dor ba dang // so sor bdug spos bdug sogs mas //	271a	so sor dri yis byug ba dang so sor me tog dor ba dang so sor bdug spros bdug sogs mas 
BO_T02_D1399:271a-10	so so'i sbyor bas dbul bar bya //	271a	so so sbyor ba bul ba byed 
BO_T02_D1399:271a-11	bdud rtsi lnga ni bsres nas su //	271a	bdud rtsi lnga ni bsres nas su 
BO_T02_D1399:271a-12	nya phyis la sogs dbul bar bya //	271a	nya byid la sogs bul ba byed 
BO_T02_D1399:271a-13	ha zhes bya bas kha dog 'phrog / ho zhes bya bas dri gzhom ste /	271a	ha zhes byed ba kha dog phrog ho zhes byed ba dri joms ste 
BO_T02_D1399:271a-14	hr'i: zhes pas ni nus pa 'joms //	271a	hr: zhes ba ni nus ba joms 
BO_T02_D1399:271a-15	go rims de ltar mngon par brjod //	271a	go rims de ltar mngon ba rjod 
BO_T02_D1399:271a-16	rnam gsum lan gsum brjod nas ni //	271a	rnam gsum lan gsum rjod nas ni 
BO_T02_D1399:271a-17	lha gsum du ni bsam par bya //	271a	lha gsum du ni bsam ba byed 
BO_T02_D1399:271a-18	padma'i dbang phyug gzugs mdzes gser gyi mdog / dri chu'i ngo bo shin tu rnam snang mdzad //	271a	padma dbang phyug gzugs mdzes gser gyi mdog dri chu ngo bo shin tu rnam snang mdzad 
BO_T02_D1399:271a-19	myangs bas rdo rje dbang phyug phyag rdo rje //	271a	myangs ba rdo rje dbang phyug phyag rdo rje 
BO_T02_D1399:271a-20	lha gsum rnam pa gsum du bsgom par bya //	271a	lha gsum rnam ba gsum du bsgom ba byed 
BO_T02_D1399:271a-21	g-yon pa zla ba'i lag pa la //	271a	g-yon ba zla ba lag ba la 
BO_T02_D1399:271a-22	zla ba'i dbus su bdud rtsi yi //	271a	zla ba dbus su bdud rtsi yi 
BO_T02_D1399:271a-23	yi ge kun rig gug skyed bcas //	271a	yi ge kun rig gug skyed cha 
BO_T02_D1399:271a-24	mthe bong sor mo sa nyid de //	271a	mthe bong sor mo sa nyid de 
BO_T02_D1399:271a-25	srin lag kyang ni ri rab po //	271a	srin lag kyang ni ri rab po 
BO_T02_D1399:271a-26	bsrubs pa'i stobs kyis bdud rtsi yi //	271a	bsrubs ba stobs kyis bdud rtsi yi 
BO_T02_D1399:271a-27	chu yi rnam gsum shes par bya //	271a	chu yi rnam gsum shes ba byed 
BO_T02_D1399:271a-28	rnal 'byor pa ni thams cad la //	271a	rnal byor ba ni thams cad la 
BO_T02_D1399:271a-29	mthe bo'i thor nas so sor dbul //	271a	mthe bo thor nas so sor bul 
BO_T02_D1399:271a-30	de yang rang gi dngos po yi //	271a	de yang rang gi dngos po yi 
BO_T02_D1399:271a-31	bdag nyid la ni bsam par bya //	271a	bdag nyid la ni bsam ba byed 
BO_T02_D1399:271a-32	sgrogs pa lnga yi mchod rten ni //	271a	sgrogs ba lnga yi mchod rten ni 
BO_T02_D1399:271a-33	rnam pa lnga ni bkru bar bya //	271a	rnam ba lnga ni khrud ba byed 
BO_T02_D1399:271a-34	lce rtse thig le'i steng du yang //	271a	lce rtse thig le steng du yang 
BO_T02_D1399:271a-35	blo dang ldan pas gnas gsum mchod //	271a	blo dang ldan ba gnas gsum mchod 
BO_T02_D1399:271a-36	ces gsungs pa'i rim pas btung ba la sogs pa sbyong ba'o //	271a	ces gsungs ba rim ba thung ba la sogs ba sbyong ba 
BO_T02_D1399:271a-37	btung ba 'dri ma pa'i tshe na yang //	271a	thung ba bri ma ba tshe na yang 
BO_T02_D1399:271a-38	mi thod chen po dum gcig par //	271a	mi thod chen po dum gcig ba 
BO_T02_D1399:271a-39	myos byed kyis ni rab bkang la //	271a	myos byed kyis ni rab geng la 
BO_T02_D1399:271a-40	bla ma skal ba che la dbul //	271a	bla ma skal ba che la bul 
BO_T02_D1399:271a-41	phyag byas nas ni rang gis btud //	271a	phyag byed nas ni rang gis dud 
BO_T02_D1399:271a-42	dbul ba dag ni len pa dag / padma'i lag pas bskor byas shing //	271a	bul ba dag ni len ba dag padma lag ba skor byed shing 
BO_T02_D1399:271a-43	der ni sgrub pa po rnams kyis //	271a	der ni sgrub ba po rnams kyis 
BO_T02_D1399:271a-44	yang dang yang du phyag bya'o //	271a	yang dang yang du phyag byed 
BO_T02_D1399:271a-45	'dren pa pos aa la la ho zhes bya'o //	271a	bgrang ba pos aa la la ho zhes byed 
BO_T02_D1399:271a-46	len pa pos aa ho su kha zhes bya'o //	271a	len ba pos aa ho su kha zhes byed 
BO_T02_D1399:271a-47	bdud rtsi la sogs pa 'dri ma pa'i tshe yang 'di skad brjod do //	271a	bdud rtsi la sogs ba bri ma ba tshe yang di skad rjod do 
BO_T02_D1399:271b-0	@271b ltos shig shin tu mdzes pa'i chos //	271b	ltos shig shin tu mdzes ba chos 
BO_T02_D1399:271b-1	'di la rtog pa yod min pas //	271b	di la rtogs ba yod min ba 
BO_T02_D1399:271b-2	bram ze khyi dang gdol pa gsum //	271b	bram ze khyi dang gdol ba gsum 
BO_T02_D1399:271b-3	rang bzhin gcig pas lhan cig bza' //	271b	rang bzhin gcig ba lhan cig bza 
BO_T02_D1399:271b-4	rnal 'byor pho mo'i dkyil 'khor du //	271b	rnal byor pho mo dkyil khor du 
BO_T02_D1399:271b-5	tshigs bcad 'di yis sbyin par bya //	271b	tshigs gcod di yis sbyin ba byed 
BO_T02_D1399:271b-6	padma'i bskor ba sngon 'gro bas //	271b	padma skor ba sngon gro ba 
BO_T02_D1399:271b-7	sems ni shel ltar bsams nas su //	271b	sems ni shel ltar bsams nas su 
BO_T02_D1399:271b-8	g-yas pas padma'i gdan la ni //	271b	g-yas ba padma gdan la ni 
BO_T02_D1399:271b-9	rdo rje rtse gsum bsgreng bar bya //	271b	rdo rje rtse gsum sgreng ba byed 
BO_T02_D1399:271b-10	'dod chags dri ma bral ba yis //	271b	dod chags dri ma bral ba yis 
BO_T02_D1399:271b-11	legs 'ongs chos ni rin thong med //	271b	legs ngs chos ni rin thong med 
BO_T02_D1399:271b-12	'dzin dang 'dzin med rnam par sbangs //	271b	dzin dang dzin med rnam ba sbong 
BO_T02_D1399:271b-13	de kho nyid la bdag phyag 'tshal //	271b	de kho nyid la bdag phyag tshal 
BO_T02_D1399:271b-14	sbyor ba'i dngos grub don du ni //	271b	sbyor ba dngos grub don du ni 
BO_T02_D1399:271b-15	kun spyod de ni ji bzhin du //	271b	kun spyod de ni ji bzhin du 
BO_T02_D1399:271b-16	rnal 'byor pa yis kun du sbyar //	271b	rnal byor ba yis kun du sbyor 
BO_T02_D1399:271b-17	ji ltar bde bar spyod ces brjod //	271b	ji ltar bde ba spyod ces rjod 
BO_T02_D1399:271b-18	lan so sor tshigs su bcad pa'o //	271b	lan so sor tshigs su gcod ba 
BO_T02_D1399:271b-19	de ltar kha zas la sogs 'dri ma pa'i tshe 'thor 'thung la sogs pa bya ba'am zhe na //	271b	de ltar kha zas la sogs bri ma ba tshe thor thung la sogs ba byed ba zhe na 
BO_T02_D1399:271b-20	gtsang sbra ma byas pa dang zhes gsungs te /	271b	gtsang sbra ma byed ba dang zhes gsungs te 
BO_T02_D1399:271b-21	dag dang ma dag mi brtag go //	271b	dag dang ma dag mi rtog go 
BO_T02_D1399:271b-22	zhes pa dang / de yang gzhan nas kyang /	271b	zhes ba dang de yang gzhan nas kyang 
BO_T02_D1399:271b-23	'dir ni bza' dang bza' min dang // bgrod dang bgrod min de bzhin no //	271b	dir ni bza dang bza min dang bgrod dang bgrod min de bzhin no 
BO_T02_D1399:271b-24	btung dang mi btung mi brtag go //	271b	thung dang mi thung mi rtog go 
BO_T02_D1399:271b-25	zhes pa dang / khrus dang gtsang spra 'dir mi dgos //	271b	zhes ba dang khru dang gtsang spra dir mi dgos 
BO_T02_D1399:271b-26	dka' thub dka' spyad 'dir mi dgos //	271b	dka thub dka spyod dir mi dgos 
BO_T02_D1399:271b-27	zhes pa dang / grong pa'i chos ni rab tu spang //	271b	zhes ba dang grong ba chos ni rab tu spong 
BO_T02_D1399:271b-28	zhes pa dang / ra ro ba dang / bag med par 'dug kyang rung ste zhes pa ni btung ba'i nyes pa gzhung gzhan las gsungs kyang /	271b	zhes ba dang ra ro ba dang bag med ba dug kyang rung ste zhes ba ni thung ba nyes ba gzhung gzhan las gsungs kyang 
BO_T02_D1399:271b-29	'dir de lta bu'i nyes par 'gyur pa med do zhes pa'o //	271b	dir de lta bu nyes ba gyur ba med do zhes ba 
BO_T02_D1399:271b-30	da ni reg bya'i yul la spyad par bya ba'i phyir reg bya'i yul bstan pa yang /	271b	da ni reg byed yul la spyod ba byed ba phyir reg byed yul ston ba yang 
BO_T02_D1399:271b-31	ma dang sring mo tsha mo dang // sgyug mo der ni kun du spyod //	271b	ma dang sring mo tsha mo dang sgyug mo der ni kun du spyod 
BO_T02_D1399:271b-32	tshogs kyi dkyil 'khor 'grub par 'gyur //	271b	tshogs kyi dkyil khor grub ba gyur 
BO_T02_D1399:271b-33	zhes gsungs pas rgyal rigs dang / bram ze dang / rje'u rigs dang / dmangs rigs su gyur pa gar ma dang / tshos ma dang / sme sha can dang / g-yung mo la sogs pa'i rigs rnams la yang bye brag tu ma bzung bar mchod par bya'o //	271b	zhes gsungs ba rgyal rigs dang bram ze dang rjeu rigs dang dmangs rigs su gyur ba gar ma dang tshos ma dang sme sha can dang g-yung mo la sogs ba rigs rnams la yang bye brag tu ma bzung ba mchod ba byed 
BO_T02_D1399:271b-34	de dag rigs lnga'i bdag nyid kyis rgyas gdab par byas nas /	271b	de dag rigs lnga bdag nyid kyis rgya gdab ba byed nas 
BO_T02_D1399:271b-35	byang chub kyi yan lag tu rung ba'i skra mchog tu ring ba gnag pa'am mthon mthing ltar 'dug pa /	271b	byang chub kyi yan lag tu rung ba skra mchog tu ring ba gnag ba mthon mthing ltar dug ba 
BO_T02_D1399:272a-0	li ba / padma la la nor bu padma r'a ga'i @272a * //	272a	li ba padma la la nor bu padma ra ga 
BO_T02_D1399:272a-1	'od chags pa mig yangs pa /	272a	d chags ba mig yangs ba 
BO_T02_D1399:272a-2	skabs byed pa la sogs pa sprul sku'i mchan lta bu dang ldan pa /	272a	skabs byed ba la sogs ba sprul sku mchan lta bu dang ldan ba 
BO_T02_D1399:272a-3	rnal 'byor ba brgya'i yid 'phrog par nus pa de la sbyang ba ni lus lhar dran pa nye bar gzhag pa dang / tshor ba bde ba dran pa nye bar gzhag pa dang / sems lhan cig skyes par dran pa nye bar gzhag pa dang /	272a	rnal byor ba brgya yid phrog ba nus ba de la sbyong ba ni lus lhar dran ba nye ba jog ba dang tshor ba bde ba dran ba nye ba jog ba dang sems lhan cig skye ba dran ba nye ba jog ba dang 
BO_T02_D1399:272a-4	chos skye ba med par dran pa nye bar gzhag pa dang / de rnams kyis kyang sdig pa mi dge ba ma skyes pa mi skyed pa dang / skye ba mi mthun par gyur pas spong ba dang / dge ba'i chos ma skyes pa skyed pa dang /	272a	chos skye ba med ba dran ba nye ba jog ba dang de rnams kyis kyang sdig ba mi dge ba ma skye ba mi skyed ba dang skye ba mi mthun ba gyur ba spong ba dang dge ba chos ma skye ba skyed ba dang 
BO_T02_D1399:272a-5	skyes pa rnams brtan par byed pa'o ;	272a	skye ba rnams brtan ba byed ba 
BO_T02_D1399:272a-6	/ de bzhin du khams gsum 'di las sangs rgyas kyi zhing gzhan na med par 'dun pa dang / sems kyi byang chub skad cig la rtogs pa dang / brtson 'grus kyi ting nge 'dzin skad cig la rdzogs pa dang / dpyod pas skad cig la the tshom gcod pa'o //	272a	de bzhin du khams gsum di las sangs rgya kyi zhing gzhan na med ba dun ba dang sems kyi byang chub skad cig la rtogs ba dang brtson grus kyi ting nge dzin skad cig la rdzogs ba dang dpyod ba skad cig la the tshom gcod ba 
BO_T02_D1399:272a-7	bla ma dang spun la brtse zhing rtsa ba'i ltung bar gyur pa la 'dzem pa ni dad pa'i dbang po dang / de nye bar len pa ni brtson 'grus kyi dbang po dang / dran pa gsungs pa ste /	272a	bla ma dang spun la brtse zhing rtsa ba ltung ba gyur ba la dzem ba ni dad ba dbang po dang de nye ba len ba ni brtson grus kyi dbang po dang dran ba gsungs ba ste 
BO_T02_D1399:272a-8	ting nge 'dzin gyis rtse gcig tu sgom pa ni ting nge 'dzin gyi dbang po'o //	272a	ting nge dzin gyis rtse gcig tu sgom ba ni ting nge dzin gyi dbang po 
BO_T02_D1399:272a-9	ting nge 'dzin gyis rtse gcig tu byas pa de nyid rang gi nyams su myong bar byed pa ni shes rab kyi dbang po'o //	272a	ting nge dzin gyis rtse gcig tu byed ba de nyid rang gi nyams su myong ba byed ba ni shes rab kyi dbang po 
BO_T02_D1399:272a-10	dbang po lnga po de nyid gong nas gong du 'phel bar byed pa ni stobs lnga'o //	272a	dbang po lnga po de nyid gong nas gong du phel ba byed ba ni stobs lnga 
BO_T02_D1399:272a-11	byang chub kyi yan lag bdun ni dran pa dang / chos rab tu rnam par 'byed pa dang / brtson 'grus dang / dga' ba dang / shin tu sbyangs pa dang / ting nge 'dzin dang / btang snyoms te /	272a	byang chub kyi yan lag bdun ni dran ba dang chos rab tu rnam ba byed ba dang brtson grus dang dga ba dang shin tu sbyong ba dang ting nge dzin dang gtong snyom te 
BO_T02_D1399:272a-12	'di rnams ni lus khrus byas nas spos dang me tog la sogs pas brgyan pa la 'dod pa dang / spos dang / me tog dang / mar me dang / dri dang / mchod yon dang / rol mo dang / bshos gtsang la dgongs pa'o //	272a	di rnams ni lus khru byed nas spros dang me tog la sogs ba rgyan ba la dod ba dang spros dang me tog dang mar me dang dri dang mchod yon dang rol mo dang bshos gtsang la dgongs ba 
BO_T02_D1399:272a-13	zhes kyang 'chad do //	272a	zhes kyang chad do 
BO_T02_D1399:272a-14	'phags pa'i lam yan lag brgyad ji lta bu zhe na /	272a	phag ba lam yan lag brgyad ji lta bu zhe na 
BO_T02_D1399:272b-0	bla ma la rdo rje 'dzin par yang dag par lta ba dang / phung po dang / khams dang / skye mched lhar yang dag par rtogs pa dang gsung sngags su gnas pa dang / dam tshig dang sdom pa la spyod @272b pa'i las dang /	272b	bla ma la rdo rje dzin ba yang dag ba lta ba dang phung po dang khams dang skye mched lhar yang dag ba rtogs ba dang gsung sngags su gnas ba dang dam tshig dang sdom ba la spyod ba las dang 
BO_T02_D1399:272b-1	nyung zad dang ngan don gyis 'tsho ba'i phyir sha lnga la spyod pa ni yang dag pa'i 'tsho ba'o //	272b	nyung zad dang ngan don gyis tsho ba phyir sha lnga la spyod ba ni yang dag ba tsho ba 
BO_T02_D1399:272b-2	sems can gyi don bya bar rtsol ba ni yang dag pa'i rtsol ba'o //	272b	sems can gyi don byed ba rtsol ba ni yang dag ba rtsol ba 
BO_T02_D1399:272b-3	bla ma'i gdams ngag mi brjed pa ni yang dag pa'i dran pa'o //	272b	bla ma doms ngag mi brjed ba ni yang dag ba dran ba 
BO_T02_D1399:272b-4	sems phyag rgya chen po'i go 'phang la gnas pa ni yang dag pa'i ting nge 'dzin to //	272b	sems phyag rgya chen po go phen la gnas ba ni yang dag ba ting nge dzin to 
BO_T02_D1399:272b-5	de bas na 'dir byang chub kyi phyogs kyi chos sum cu rtsa bdun po 'di la la la dag ni dkyil 'khor gyi rnam par dag pa la 'chad do //	272b	de ba na dir byang chub kyi phyogs kyi chos sum cu rtsa bdun po di la la la dag ni dkyil khor gyi rnam ba dag ba la chad do 
BO_T02_D1399:272b-6	'dir ni las kyi phyag rgya sbyar bar rig par bya'o //	272b	dir ni las kyi phyag rgya sbyor ba rig ba byed 
BO_T02_D1399:272b-7	gal te byang chub kyi phyogs ni 'dod chags dang bral ba'i lam yin la /	272b	gal te byang chub kyi phyogs ni dod chags dang bral ba lam yin la 
BO_T02_D1399:272b-8	las kyi phyag rgya zhes pa ni 'dir 'dod chags can la gsungs so zhe na /	272b	las kyi phyag rgya zhes ba ni dir dod chags can la gsungs so zhe na 
BO_T02_D1399:272b-9	sems can kun la shas cher chags //	272b	sems can kun la shas cher chags 
BO_T02_D1399:272b-10	nam mkha' lta bur chags pa med //	272b	nam mkha lta bur chags ba med 
BO_T02_D1399:272b-11	ces gsungs pas 'di lta bu'i thabs ma yin pas sangs rgyas kyi lam ma rig pas sangs rgyas kyi sa dang lam rig pa'i thabs nyid du gsungs so //	272b	ces gsungs ba di lta bu thabs ma yin ba sangs rgya kyi lam ma rig ba sangs rgya kyi sa dang lam rig ba thabs nyid du gsungs so 
BO_T02_D1399:272b-12	de bas na thabs 'di la brten pa'i phyir /	272b	de ba na thabs di la rten ba phyir 
BO_T02_D1399:272b-13	sa gzhir gsungs so //	272b	sa gzhir gsungs so 
BO_T02_D1399:272b-14	de skad du yang /	272b	de skad du yang 
BO_T02_D1399:272b-15	gzhi ni sa gzhis byas nas su //	272b	gzhi ni sa gzhis byed nas su 
BO_T02_D1399:272b-16	rnal 'byor longs spyod sa gzhi yin //	272b	rnal byor longs spyod sa gzhi yin 
BO_T02_D1399:272b-17	zhes gsungs so //	272b	zhes gsungs so 
BO_T02_D1399:272b-18	de bas na sa gzhi gnon par bya ba ni snyoms par 'jug pa ste ;	272b	de ba na sa gzhi gnon ba byed ba ni snyom ba jug ba ste 
BO_T02_D1399:272b-19	rkang stabs dang / tshul ji ltar zhe na /	272b	rkang stabs dang tshul ji ltar zhe na 
BO_T02_D1399:272b-20	gzhan yang rkang stabs bcing ba ni //	272b	gzhan yang rkang stabs ching ba ni 
BO_T02_D1399:272b-21	sems can sgrol ba'i gnas yin te //	272b	sems can sgrol ba gnas yin te 
BO_T02_D1399:272b-22	gnyis ni kun du 'dus nas bskyod //	272b	gnyis ni kun du du nas skyod 
BO_T02_D1399:272b-23	de nyid phyag rgya zhes bya zhing //	272b	de nyid phyag rgya zhes byed zhing 
BO_T02_D1399:272b-24	mnyam pa'i rkang stabs dang / bung ba'i dra ba dang / dbye ba'i rkang stabs dang / zlum po'i stabs dang / rus sbal gyi stabs dang / gsum gnon pa'i stabs dang / g-yas brkyang ba dang / g-yon brkyang ba dang / gnas bcing ba dang /	272b	mnyam ba rkang stabs dang bung ba dra ba dang byed ba rkang stabs dang zlum po stabs dang rus sbal gyi stabs dang gsum gnon ba stabs dang g-yas rkyong ba dang g-yon rkyong ba dang gnas ching ba dang 
BO_T02_D1399:272b-25	'dug pa dang / rkang pa 'phen pa dang / mchod sdong gi tshul dang / pus mo btsir ba dang / bsdu ba'i tshul dang / mnyam du gnas pa dang // dus kyi me'i snying po dang // dga' bas gnas pa dang / gcig tu sdud pa'o //	272b	dug ba dang rkang ba phen ba dang mchod sdong gi tshul dang pus mo btsir ba dang sdud ba tshul dang mnyam du gnas ba dang dus kyi me snying po dang dga ba gnas ba dang gcig tu sdud ba 
BO_T02_D1399:272b-26	rkang stabs spyod pa bco brgyad ni /	272b	rkang stabs spyod ba chos brgyad ni 
BO_T02_D1399:272b-27	mchod pa'i dus su sbyar bar bya //	272b	mchod ba dus su sbyor ba byed 
BO_T02_D1399:272b-28	yon tan thams cad 'byung ba'i gnas //	272b	yon tan thams cad byung ba gnas 
BO_T02_D1399:272b-29	rnal 'byor ba yis mtshon par bya //	272b	rnal byor ba yis mtshon ba byed 
BO_T02_D1399:273a-0	snying ga btsir pa dang / rkang @273a * //	273a	snying ga btsir ba dang rkang 
BO_T02_D1399:273a-1	pa sbyar ba dang / phreng ba'i tshul dang / gung mo'i tshul dang / rtse gsum pa'i tshul dang / gnyis ka sbyar te bza' ba dang / phyed kyis 'khyud pa dang / gnyis ka'i lag pa phyed kyis 'khyud nas gsang bar reg pa dang /	273a	ba sbyor ba dang phreng ba tshul dang gung mo tshul dang rtse gsum ba tshul dang gnyis ka sbyor te bza ba dang phyed kyis khyud ba dang gnyis ka lag ba phyed kyis khyud nas gsang ba reg ba dang 
BO_T02_D1399:273a-2	nu ma mnyes pa dang // ko sko mnye ba dang / de ltar tshul ni rnam pa bcu //	273a	nu ma mnyes ba dang ko sko mnyed ba dang de ltar tshul ni rnam ba chu 
BO_T02_D1399:273a-3	zhal ni bzhad cing sgeg dang bcas //	273a	zhal ni bzhad cing sgeg dang cha 
BO_T02_D1399:273a-4	mtshan nyid sna tshogs ldan pa yis //	273a	mtshan nyid sna tshogs ldan ba yis 
BO_T02_D1399:273a-5	de yi las rnams bsgrub par bya //	273a	de yi las rnams sgrub ba byed 
BO_T02_D1399:273a-6	zhes gsungs so //	273a	zhes gsungs so 
BO_T02_D1399:273a-7	ji ltar 'dod pa'i bstan bcos las 'byung ba bzhin du lus kyi ka ra na bya'o //	273a	ji ltar dod ba ston chos las byung ba bzhin du lus kyi ka ra na byed 
BO_T02_D1399:273a-8	de ltar tshogs kyi 'khor lo bya ba yang 'byor ba che chung gis bya'o //	273a	de ltar tshogs kyi khor lo byed ba yang byor ba che chung gis byed 
BO_T02_D1399:273a-9	thams cad du rgya chen po mi bya bar mi rung ba ma yin no //	273a	thams cad du rgya chen po mi byed ba mi rung ba ma yin no 
BO_T02_D1399:273a-10	de skad du /	273a	de skad du 
BO_T02_D1399:273a-11	de nas sgrub pa po rnams kyis //	273a	de nas sgrub ba po rnams kyis 
BO_T02_D1399:273a-12	sbyor ba kun la med par bshad //	273a	sbyor ba kun la med ba chad 
BO_T02_D1399:273a-13	bza' dang bca' ba'i dngos po sogs //	273a	bza dang chos ba dngos po sogs 
BO_T02_D1399:273a-14	ci nus pa ni rnam par bya //	273a	ci nus ba ni rnam ba byed 
BO_T02_D1399:273a-15	med par gyur kyang bza' ba ni //	273a	med ba gyur kyang bza ba ni 
BO_T02_D1399:273a-16	lnga pa nyid du byas pa yin //	273a	lnga ba nyid du byed ba yin 
BO_T02_D1399:273a-17	mtshan mo rtag tu bya ba ste //	273a	mtshan mo rtag tu byed ba ste 
BO_T02_D1399:273a-18	bza' dang bca' ba rgya che ba //	273a	bza dang chos ba rgya che ba 
BO_T02_D1399:273a-19	mchod pa'i dus nyid du ni bya //	273a	mchod ba dus nyid du ni byed 
BO_T02_D1399:273a-20	de nas pho nya rab sbyin zhing //	273a	de nas pho nya rab sbyin zhing 
BO_T02_D1399:273a-21	rang gi pang bar shes rab gzhag / dpa' bos gnyis med mchod par bya //	273a	rang gi pang ba shes rab jog dpa bod gnyis med mchod ba byed 
BO_T02_D1399:273a-22	ma'am yang na sring mo 'am //	273a	ma yang na sring mo mang 
BO_T02_D1399:273a-23	bu mo mdza' mo chung ma nyid //	273a	bu mo mdza mo chung ma nyid 
BO_T02_D1399:273a-24	'di 'dra'i cho ga sbyor ba yis //	273a	di dra cho ga sbyor ba yis 
BO_T02_D1399:273a-25	bcings pa las ni grol bar bya //	273a	ching ba las ni grol ba byed 
BO_T02_D1399:273a-26	de nas sngags ni 'grub 'gyur te //	273a	de nas sngags ni grub gyur te 
