segmentnr	original	folio	stemmed
BO_TZ11_DA-069:40	thod sku / kha t+wam ga	4	thod sku kha t+wam ga 
BO_TZ11_DA-069:41	/mig dar me tog sogs dbang dus su mkho ba'i chas rnams dang / sngon gtor tshhogs rdzas sogs phrin las la nye bar mkho ba rnams kyang gang bder bzhag go	4	dar me tog sogs dbang dus su mkho ba cha rnams dang sngon thor tshhogs rdzas sogs phrin las la nye ba mkho ba rnams kyang gang bder jog go 
BO_TZ11_DA-069:42	/gnyis pa la thog mar dbang don du sgrub mchod bya ba ni /	4	ba la thogs mar dbang don du sgrub mchod byed ba ni 
BO_TZ11_DA-069:43	brgyud 'debs dkar gtor nas brtsham phrin las gzhung nyid mthar chags su btang ba las /	4	brgyud debs dkar thor nas brtsham phrin las gzhung nyid mthar chags su gtong ba las 
BO_TZ11_DA-069:44	go cha lha lnga bskyed pa yan song nas dbang sgrub lha lnga'i thems yig sbyar ba brgyud pa'i phyag len du snang bas /	4	go cha lha lnga skyed ba yan gro nas dbang sgrub lha lnga thems yig sbyor ba brgyud ba phyag len du snang ba 
BO_TZ11_DA-069:45	bdag mdun gtor ma bum lha'i spyi bo dang : sin+d+hu ra yi dkyil 'khor dbus nyid du :	4	bdag mdun thor ma bum lha spyi bo dang sin+d+hu ra yi dkyil khor dbus nyid du 
BO_TZ11_DA-069:46	pam las pad+ma 'dab bzhi mu khyud bcas :	4	pam las pad+ma dab bzhi mu khyud cha 
BO_TZ11_DA-069:47	de steng a dang ma las nyi zla'i steng :	4	de steng a dang ma las nyi zla steng 
BO_TZ11_DA-069:48	dbus su bud+d+ha gu ru thod phreng rtshal :	4	dbus su bud+d+ha gu ru thod phreng rtshal 
BO_TZ11_DA-069:49	sku mdog dkar po zhal gcig phyag gnyis pa :	4	sku mdog dkar po zhal gcig phyag gnyis ba 
BO_TZ11_DA-069:50	'khor lo dril bu 'dzin pa'i phyag rgya yis :	5	khor lo dril bu dzin ba phyag rgya yis 
BO_TZ11_DA-069:51	rdo rje phag mo gsang ba'i yum la 'khyud :	5	rdo rje phag mo gsang ba yum la khyud 
BO_TZ11_DA-069:52	shar du badzra gu ru thod phreng rtshal :	5	char du badzra gu ru thod phreng rtshal 
BO_TZ11_DA-069:53	sku mdog sngon po zhal gcig phyag gnyis pa :	5	sku mdog sngon po zhal gcig phyag gnyis ba 
BO_TZ11_DA-069:54	rdo rje dril bu 'dzin pa'i phyag rgya yis :	5	rdo rje dril bu dzin ba phyag rgya yis 
BO_TZ11_DA-069:55	rdo rje mkha' 'gro gsang ba'i yum la 'khyud :	5	rdo rje mkha gro gsang ba yum la khyud 
BO_TZ11_DA-069:56	lho ru rat+na gu ru thod phreng rtshal :	5	lho ru rat+na gu ru thod phreng rtshal 
BO_TZ11_DA-069:57	sku mdog ser po zhal gcig phyag gnyis pa :	5	sku mdog ser po zhal gcig phyag gnyis ba 
BO_TZ11_DA-069:58	rin chen dril bu 'dzin pa'i phyag rgya yis :	5	rin chen dril bu dzin ba phyag rgya yis 
BO_TZ11_DA-069:59	rin chen mkha' 'gro gsang ba'i yum la 'khyud :	5	rin chen mkha gro gsang ba yum la khyud 
BO_TZ11_DA-069:60	nub tu pad+ma gu ru thod phreng rtshal :	6	nub tu pad+ma gu ru thod phreng rtshal 
BO_TZ11_DA-069:61	sku mdog dmar po zhal gcig phyag gnyis pa :	6	sku mdog dmar po zhal gcig phyag gnyis ba 
BO_TZ11_DA-069:62	pad+ma dril bu 'dzin pa'i phyag rgya yis :	6	pad+ma dril bu dzin ba phyag rgya yis 
BO_TZ11_DA-069:63	pad+ma mkha' 'gro gsang ba'i yum la 'khyud :	6	pad+ma mkha gro gsang ba yum la khyud 
BO_TZ11_DA-069:64	byang du karma gu ru thod phreng rtshal :	6	byang du karma gu ru thod phreng rtshal 
BO_TZ11_DA-069:65	sku mdog ljang gu zhal gcig phyag gnyis pa :	6	sku mdog ljang gu zhal gcig phyag gnyis ba 
BO_TZ11_DA-069:66	rgya gram dril bu 'dzin pa'i phyag rgya yis :	6	rgya grams dril bu dzin ba phyag rgya yis 
BO_TZ11_DA-069:67	las kyi mkha' 'gro gsang ba'i yum la 'khyud :	6	las kyi mkha gro gsang ba yum la khyud 
BO_TZ11_DA-069:68	thams cad 'khor los sgyur ba'i cha byad can :	6	thams cad khor los sgyur ba cha byad can 
BO_TZ11_DA-069:69	khro 'dzum 'gying bag 'bar ba'i gar nyams ldan :	6	khro dzum gying bag bar ba gar nyams ldan 
BO_TZ11_DA-069:70	sku la rin chen rus pa'i rgyan gyis brgyan :	7	sku la rin chen rus ba rgyan gyis rgyan 
BO_TZ11_DA-069:71	za 'og smug ber sha ba'i snyan zhu mnabs :	7	za g smug ber sha ba snyan ju nab 
BO_TZ11_DA-069:72	rgod kyi rtshe rgyan dar gyi cod pan 'phur :	7	rgod kyi rtshe rgyan dar gyi cod pan phur 
BO_TZ11_DA-069:73	thod dbyug 'od 'bar rgyan can gru mor brten :	7	thod dbyug d bar rgyan can gru mor rten 
BO_TZ11_DA-069:74	zhabs gnyis skyil krung nyi zla'i gdan la bzhugs :	7	zhabs gnyis skyil krung nyi zla gdan la bzhugs 
BO_TZ11_DA-069:75	yum rnams sku mdog so so'i yab dang mtshhungs :	7	yum rnams sku mdog so so yab dang mtshhungs 
BO_TZ11_DA-069:76	gri gug thod khrag bzung nas yab la 'khyud :	7	gri gug thod khrag bzung nas yab la khyud 
BO_TZ11_DA-069:77	gcer bu rus rgyan bcu drug lon pa'i tshhul :	7	bcer bu rus rgyan chu drug lon ba tshhul 
BO_TZ11_DA-069:78	mkha' gsang mnyam sbyor bde ba'i nyams dang ldan :	7	mkha gsang mnyam sbyor bde ba nyams dang ldan 
BO_TZ11_DA-069:79	yab yum gnyis med gzi brjid ldan pa 'o :	7	yab yum gnyis med gzi brjid ldan ba mang 
BO_TZ11_DA-069:80	pad+ma phyi yi mu khyud khor yug la :	8	pad+ma phyi yi mu khyud khor yug la 
BO_TZ11_DA-069:81	dbang bskur byin rlabs man ngag ster ba yi :	8	dbang skur byin rlabs man ngag ster ba yi 
BO_TZ11_DA-069:82	grub thob brgyud pa'i bla ma thams cad kyang :	8	grub thob brgyud ba bla ma thams cad kyang 
BO_TZ11_DA-069:83	sku mdog sna tshhogs mdog can mi sha kha :	8	sku mdog sna tshhogs mdog can mi sha kha 
BO_TZ11_DA-069:84	rus pa'i rgyan ldan ral pa'i thor tshhugs can :	8	rus ba rgyan ldan ral ba thor tshhugs can 
BO_TZ11_DA-069:85	cang te'u dril bu kha t+wam rtshe gsum 'dzin :	8	cang teu dril bu kha t+wam rtshe gsum dzin 
BO_TZ11_DA-069:86	a ral+li dang hu~m zhes phem sgra sgrog :	8	a ral+li dang hu~m zhes phem sgra sgrog 
BO_TZ11_DA-069:87	glu len gar byed bro brdung brtul zhugs spyod :	8	glu len gar byed bro rdung brtul jug spyod 
BO_TZ11_DA-069:88	bdag la dbang bskur byin gyis rlob mdzad cing :	8	bdag la dbang skur byin gyis rlob mdzad cing 
BO_TZ11_DA-069:89	de dag 'khor du dpa' bo mkha' 'gro'i tshhogs :	8	de dag khor du dpa bo mkha gro tshhogs 
BO_TZ11_DA-069:90	sprin ltar gtibs nas dngos grub ster bar gyur :	9	sprin ltar gtibs nas dngos grub ster ba gyur 
BO_TZ11_DA-069:91	las bum nang du yak+sha me dbal smug	9	las bum nang du yak+sha me dbal smug 
BO_TZ11_DA-069:92	/tho ba lcags kyu 'dzin cing khro rngam 'bar //	9	ba lcags kyu dzin cing khro rngam bar 
BO_TZ11_DA-069:93	'dor thabs pad nyi me klong gsal bar gyur //	9	dor thabs pad nyi me klong gsal ba gyur 
BO_TZ11_DA-069:94	ces sbyar / de nas gnas gsum yi ge 'bru gsum sogs dbang bskur ba nas gzhung gi bzlas pa yan grub par byas nas lha lnga'i byin rlabs kyi bzlas pa ni /	9	ces sbyor de nas gnas gsum yi ge bru gsum sogs dbang skur ba nas gzhung gi bzlas ba yan grub ba byed nas lha lnga byin rlabs kyi bzlas ba ni 
BO_TZ11_DA-069:95	de nas bdag nyid thugs ka'i sa bon las :	9	de nas bdag nyid thugs ka sa bon las 
BO_TZ11_DA-069:96	'od zer 'phros pas phyogs bcu'i zhing khams su :	9	d zer phro ba phyogs chu zhing khams su 
BO_TZ11_DA-069:97	sangs rgyas byang chub sems dpa'i tshhogs rnams dang : bla ma yi dam mkha' 'gro mchod pas mnyes :	9	sangs rgya byang chub sems dpa tshhogs rnams dang bla ma yi dam mkha gro mchod ba mnyes 
BO_TZ11_DA-069:98	de dag sku gsung thugs dang sbyor mtshhams nas :	9	de dag sku gsung thugs dang sbyor mtshhams nas 
BO_TZ11_DA-069:99	byang chub sems kyi bdud rtshi spyan drangs te :	9	byang chub sems kyi bdud rtshi spyan drangs te 
BO_TZ11_DA-069:100	dbang gi lha lnga'i spyi bor thim pa yis :	10	dbang gi lha lnga spyi bor thim ba yis 
BO_TZ11_DA-069:101	dag bya bzhi dag thob bya bzhi thob nas :	10	dag byed bzhi dag thob byed bzhi thob nas 
BO_TZ11_DA-069:102	bskyed bya bzhi bskyed dbang bya bzhi dbang ste :	10	skyed byed bzhi skyed dbang byed bzhi dbang ste 
BO_TZ11_DA-069:103	dga' bde'i nyams kyis sku lus dgyes par gyur :	10	dga bde nyams kyis sku lus dgyes ba gyur 
BO_TZ11_DA-069:104	bdag gi thugs ka'i sngags kyi 'od zer ni :	10	bdag gi thugs ka sngags kyi d zer ni 
BO_TZ11_DA-069:105	gzungs thag brgyud nas bum lha'i thugs rgyud bskul :	10	gzungs thag brgyud nas bum lha thugs brgyud skul 
BO_TZ11_DA-069:106	sku las bdud rtshi'i rgyun babs bum pa gang :	10	sku las bdud rtshi rgyun bab bum ba gang 
BO_TZ11_DA-069:107	sin+d+hu ra dang mdun bskyed dbu gtshug gi :	10	sin+d+hu ra dang mdun skyed dbu gtshug gi 
BO_TZ11_DA-069:108	lha lnga yab yum thugs ka'i 'od ze+er gyis :	10	lha lnga yab yum thugs ka d ze+er gyis 
BO_TZ11_DA-069:109	phyogs bcu'i sangs rgyas byang sems byin rlabs bsdus :	10	phyogs chu sangs rgya byang sems byin rlabs sdud 
BO_TZ11_DA-069:110	yab yum la thim sku lus bde bas gang :	11	yab yum la thim sku lus bde ba gang 
BO_TZ11_DA-069:111	sbyor mtshhams byang sems dkar dmar rgyun babs pas :	11	sbyor mtshhams byang sems dkar dmar rgyun bab ba 
BO_TZ11_DA-069:112	ka pa la yi bdud rtshir dbyer med 'dres :	11	ka ba la yi bdud rtshir dbyer med dre 
BO_TZ11_DA-069:113	mdun bskyed dang ni gtor bskyed thugs ka yi :	11	mdun skyed dang ni thor skyed thugs ka yi 
BO_TZ11_DA-069:114	'od kyis rgyal ba sras bcas byin rlabs bsdus :	11	d kyis rgyal ba sras cha byin rlabs sdud 
BO_TZ11_DA-069:115	so so'i thugs kar thim pas gzi brjid rgyas :	11	so so thugs kar thim ba gzi brjid rgya 
BO_TZ11_DA-069:116	las bum nang gi me dbal sku lus las //	11	las bum nang gi me dbal sku lus las 
BO_TZ11_DA-069:117	bdud rtshis rgyun babs bum pa bdud rtshis gang //	11	bdud rtshis rgyun bab bum ba bdud rtshis gang 
BO_TZ11_DA-069:118	ces bsgoms la /	11	ces sgom la 
BO_TZ11_DA-069:119	om ahhu~m bud+d+ha ma ha gu ru sarba sid+d+hi hu~m:	11	om ahhu~m bud+d+ha ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ11_DA-069:120	om ahhu~m badzra ma ha gu ru sarba sid+d+hi hu~m:	12	om ahhu~m badzra ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ11_DA-069:121	om ahhu~m rat+na ma ha gu ru sarba sid+d+hi hu~m:	12	om ahhu~m rat+na ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ11_DA-069:122	om ahhu~m pad+ma ma ha gu ru sarba sid+d+hi hu~m:	12	om ahhu~m pad+ma ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ11_DA-069:123	om ahhu~m karma ma ha gu ru sarba sid+d+hi hu~m:	12	om ahhu~m karma ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ11_DA-069:124	a b+hi shiny+tsha a yur+dz+nya na sarba sid+d+hi hu~m:	12	a b+hi shiny+tsha a yur+dz+nya na sarba sid+d+hi hu~m: 
BO_TZ11_DA-069:125	zhes pa brgya las mi nyung ba dang / om ahhu~m hri:	12	zhes ba brgya las mi nyung ba dang om ahhu~m hri: 
BO_TZ11_DA-069:126	a tshig ner tshig na mo b+ha ga ba te hu~m hu~m:	12	a tshig ner tshig na mo b+ha ga ba te hu~m hu~m: 
BO_TZ11_DA-069:127	ahhu~m hu~m phat: ya man+ta ka :	12	ahhu~m hu~m phat: ya man+ta ka 
BO_TZ11_DA-069:128	ha ya gri ba :	12	ha ya gri ba 
BO_TZ11_DA-069:129	badzra pa ni :	12	badzra ba ni 
BO_TZ11_DA-069:130	da ki ni ha ri ni sa :	13	da ki ni ha ri ni sa 
BO_TZ11_DA-069:131	ga ru da hu~m phat:	13	ga ru da hu~m phat: 
BO_TZ11_DA-069:132	a ya ma du ru tsha sha na :	13	a ya ma du ru tsha sha na 
BO_TZ11_DA-069:133	sa ma ya hu~m phat:	13	sa ma ya hu~m phat: 
BO_TZ11_DA-069:134	om badzra yak+sha gnod byed ma ra ya hu~m phat:	13	om badzra yak+sha gnod byed ma ra ya hu~m phat: 
BO_TZ11_DA-069:135	a b+hi shiny+tsha a yur+dz+nya na sarba sid+d+hi hu~m:	13	a b+hi shiny+tsha a yur+dz+nya na sarba sid+d+hi hu~m: 
BO_TZ11_DA-069:136	ci 'grub bzlas nas lag pa rgyab sbyar sor mo rnams gcig la gcig 'khril ba dbang gi phyag rgya bcas la /	13	ci grub bzlas nas lag ba rgyab sbyor sor mo rnams gcig la gcig khril ba dbang gi phyag rgya cha la 
BO_TZ11_DA-069:137	kye : dus gsum sangs rgyas thams cad 'dus pa'i sku :	13	kye dus gsum sangs rgya thams cad du ba sku 
BO_TZ11_DA-069:138	'od dpag med sprul skye 'gro yongs kyi mgon :	13	d dpog med sprul skye gro yongs kyi mgon 
BO_TZ11_DA-069:139	mya ngan mi 'da' rdo rje lta bu'i sku :	13	mya ngan mi da rdo rje lta bu sku 
BO_TZ11_DA-069:140	mnyam pa med pa'i che mchog he ru ka :	14	mnyam ba med ba che mchog he ru ka 
BO_TZ11_DA-069:141	'gro mgon bla ma mchog la skyabs su mchi :	14	gro mgon bla ma mchog la skyob su mchi 
BO_TZ11_DA-069:142	bdag la dbang skur byin gyis brlab tu gsol :	14	bdag la dbang skur byin gyis brlab tu gsol 
BO_TZ11_DA-069:143	kye : sku mchog 'gyur med bud+d+ha thod phreng rtshal :	14	kye sku mchog gyur med bud+d+ha thod phreng rtshal 
BO_TZ11_DA-069:144	gsung mchog 'gag med pad+ma thod phreng rtshal :	14	gsung mchog gag med pad+ma thod phreng rtshal 
BO_TZ11_DA-069:145	thugs mchog skye med badzra thod phreng rtshal :	14	thugs mchog skye med badzra thod phreng rtshal 
BO_TZ11_DA-069:146	yon tan kun rdzogs rat+na thod phreng rtshal :	14	yon tan kun rdzogs rat+na thod phreng rtshal 
BO_TZ11_DA-069:147	phrin las lhun grub karma thod phreng rtshal :	14	phrin las lhun grub karma thod phreng rtshal 
BO_TZ11_DA-069:148	gsang mtshhan lnga ldan khyed la phyag 'tshhal bstod :	14	gsang mtshhan lnga ldan khyed la phyag tshhal bstod 
BO_TZ11_DA-069:149	bdag la dbang skur byin gyis brlab tu gsol :	14	bdag la dbang skur byin gyis brlab tu gsol 
BO_TZ11_DA-069:150	kye : gu ru pad+ma mkha' 'gro'i tshhogs bcas kyis :	15	kye gu ru pad+ma mkha gro tshhogs cha kyis 
BO_TZ11_DA-069:151	rjes 'jug rnal 'byor dbang phyug bdag cag gi :	15	rjes jug rnal byor dbang phyug bdag cag gi 
BO_TZ11_DA-069:152	lus la brtul zhugs gzi brjid bskyed du gsol :	15	lus la brtul jug gzi brjid skyed du gsol 
BO_TZ11_DA-069:153	ngag la nus pa'i byin rlabs sbar du gsol :	15	ngag la nus ba byin rlabs sbor du gsol 
BO_TZ11_DA-069:154	sems la rtogs pa'i ye shes bskyed du gsol :	15	sems la rtogs ba ye shes skyed du gsol 
BO_TZ11_DA-069:155	lus ngag yid gsum smin par mdzad du gsol :	15	lus ngag yid gsum smin ba mdzad du gsol 
BO_TZ11_DA-069:156	shin tu smin par mdzad du gsol :	15	shin tu smin ba mdzad du gsol 
BO_TZ11_DA-069:157	yongs su smin par mdzad du gsol :	15	yongs su smin ba mdzad du gsol 
BO_TZ11_DA-069:158	de ltar gus pas gsol ba btab pa yis :	15	de ltar gus ba gsol ba debs ba yis 
BO_TZ11_DA-069:159	dbang gi lha lnga yab yum sbyor mtshhams nas :	15	dbang gi lha lnga yab yum sbyor mtshhams nas 
BO_TZ11_DA-069:160	byang chub sems kyi bdud rtshi babs pa yis :	16	byang chub sems kyi bdud rtshi bab ba yis 
BO_TZ11_DA-069:161	bdag gi spyi bo bde chen 'khor lo gang :	16	bdag gi spyi bo bde chen khor lo gang 
BO_TZ11_DA-069:162	lus kyi sgrib dag sku yi dam tshhig bskang :	16	lus kyi sgrib dag sku yi dam tshhig skong 
BO_TZ11_DA-069:163	bum pa'i dbang rnams yongs su rdzogs par gyur :	16	bum ba dbang rnams yongs su rdzogs ba gyur 
BO_TZ11_DA-069:164	de nas mgrin pa longs spyod 'khor lo gang :	16	de nas mgrin ba longs spyod khor lo gang 
BO_TZ11_DA-069:165	ngag sgrib dag nas gsung gi dam tshhig bskang :	16	ngag sgrib dag nas gsung gi dam tshhig skong 
BO_TZ11_DA-069:166	gsang ba'i dbang rnams yongs su rdzogs par gyur :	16	gsang ba dbang rnams yongs su rdzogs ba gyur 
BO_TZ11_DA-069:167	de nas snying ga chos kyi 'khor lo gang :	16	de nas snying ga chos kyi khor lo gang 
BO_TZ11_DA-069:168	sems sgrib dag nas thugs kyi dam tshhig bskang :	16	sems sgrib dag nas thugs kyi dam tshhig skong 
BO_TZ11_DA-069:169	shes rab ye shes dbang rnams rdzogs par gyur :	16	shes rab ye shes dbang rnams rdzogs ba gyur 
BO_TZ11_DA-069:170	de nas lte ba sprul pa'i 'khor lo gang :	17	de nas lte ba sprul ba khor lo gang 
BO_TZ11_DA-069:171	sgo gsum sgrib dag sku gsum dam tshhig bskang :	17	sgo gsum sgrib dag sku gsum dam tshhig skong 
BO_TZ11_DA-069:172	tshhig dbang ye shes yongs su rdzogs par gyur :	17	tshhig dbang ye shes yongs su rdzogs ba gyur 
BO_TZ11_DA-069:173	de nas rang lus rtsha gsum 'khor lo lnga :	17	de nas rang lus rtsha gsum khor lo lnga 
BO_TZ11_DA-069:174	byang chub sems kyis rab tu gang ba yis :	17	byang chub sems kyis rab tu gang ba yis 
BO_TZ11_DA-069:175	dga' bde'i ye shes thams cad rgyas par gyur :	17	dga bde ye shes thams cad rgya ba gyur 
BO_TZ11_DA-069:176	de nas rang gi spyi bor bzhugs pa yi :	17	de nas rang gi spyi bor bzhugs ba yi 
BO_TZ11_DA-069:177	brgyud pa'i bla ma mkha' 'gro'i tshhogs bcas rnams :	17	brgyud ba bla ma mkha gro tshhogs cha rnams 
BO_TZ11_DA-069:178	gu ru dbang gi lha lnga dag la thim :	17	gu ru dbang gi lha lnga dag la thim 
BO_TZ11_DA-069:179	dbang gi lha lnga 'od du zhu ba yis :	17	dbang gi lha lnga d du ju ba yis 
BO_TZ11_DA-069:180	rang lus rtsha gnas thams cad hu~m gis mer gyis gang :	18	rang lus rtsha gnas thams cad hu~m gis mer gyis gang 
BO_TZ11_DA-069:181	phyi yi ba spu'i bu ga thams cad du :	18	phyi yi ba spu bu ga thams cad du 
BO_TZ11_DA-069:182	hu~m dmar 'od 'bar tshhwa tshhwa khol bar gyur :	18	hu~m dmar d bar tshhwa tshhwa khol ba gyur 
BO_TZ11_DA-069:183	me long steng gi lha lnga 'od du zhu :	18	me long steng gi lha lnga d du ju 
BO_TZ11_DA-069:184	sin+d+hu ra dang thod pa'i rdzas la thim :	18	sin+d+hu ra dang thod ba rdzas la thim 
BO_TZ11_DA-069:185	bum lha zhu ba bum chu'i ngo bor gyur :	18	bum lha ju ba bum chu ngo bor gyur 
BO_TZ11_DA-069:186	las bum khro bos bgegs rnams bzlog phyir bzhugs //	18	las bum khro bod bgegs rnams bzlog phyir bzhugs 
BO_TZ11_DA-069:187	mdun bskyed dbang drag pad+ma thod phreng rtshal :	18	mdun skyed dbang drag pad+ma thod phreng rtshal 
BO_TZ11_DA-069:188	'od zhu dbang rdzas thams cad kun la thim :	18	d ju dbang rdzas thams cad kun la thim 
BO_TZ11_DA-069:189	dbus steng lha lnga dkyil 'khor dbus der bzhugs :	18	dbus steng lha lnga dkyil khor dbus der bzhugs 
BO_TZ11_DA-069:190	gtor bskyed lha tshhogs 'od zhu gnas 'gyur nas :	19	thor skyed lha tshhogs d ju gnas gyur nas 
