segmentnr	original	folio	stemmed
BO_TZ15_BA-030:16	dbyings phyug yum 'khyud rig mdangs sprul pa'i 'khor :	1	dbyings phyug yum khyud rig mdangs sprul ba khor 
BO_TZ15_BA-030:17	drug cu rtsha brgyad rdzogs pa'i lha tshhogs rnams :	1	drug cu rtsha brgyad rdzogs ba lha tshhogs rnams 
BO_TZ15_BA-030:18	sku ni dur khrod sogs /	1	sku ni dur khrod sogs 
BO_TZ15_BA-030:19	hu~m: shar srib snying rje chen po'i dkyil 'khor na :	1	hu~m: char srib snying rje chen po dkyil khor na 
BO_TZ15_BA-030:20	stobs ldan ye shes rdo rje phreng ba che :	2	stobs ldan ye shes rdo rje phreng ba che 
BO_TZ15_BA-030:21	snang dbyings yum 'khyud rig mdangs sprul pa'i 'khor :	2	snang dbyings yum khyud rig mdangs sprul ba khor 
BO_TZ15_BA-030:22	brgya dang rtsha brgyad rdzogs pa'i lha tshhogs rnams :	2	brgya dang rtsha brgyad rdzogs ba lha tshhogs rnams 
BO_TZ15_BA-030:23	sku ni dur khrod sogs /	2	sku ni dur khrod sogs 
BO_TZ15_BA-030:24	hu~m: shar dbus dga' ba'i dkyil 'khor chen po na :	2	hu~m: char dbus dga ba dkyil khor chen po na 
BO_TZ15_BA-030:25	'bar ba'i ye shes dpal chen gsang ba'i bdag :	2	bar ba ye shes dpal chen gsang ba bdag 
BO_TZ15_BA-030:26	dbang sdud yum 'khyud rig mdangs sprul pa'i 'khor :	2	dbang sdud yum khyud rig mdangs sprul ba khor 
BO_TZ15_BA-030:27	rnam grangs brgyad cu rdzogs pa'i lha tshhogs rnams :	2	rnam grangs brgyad cu rdzogs ba lha tshhogs rnams 
BO_TZ15_BA-030:28	sku ni dur khrod chas rnams rdzogs :	2	sku ni dur khrod cha rnams rdzogs 
BO_TZ15_BA-030:29	gsung ni sgra sgrog sngags kyi sgra :	2	gsung ni sgra sgrog sngags kyi sgra 
BO_TZ15_BA-030:30	thugs ni sgrol mdzad srog dang bcas :	3	thugs ni sgrol mdzad srog dang cha 
BO_TZ15_BA-030:31	dzapa? kyis rgyud bskul sku gsung thugs :	3	dzapa? kyis brgyud skul sku gsung thugs 
BO_TZ15_BA-030:32	phat kyis spros pas stong gsum gang :	3	phat kyis spros ba stong gsum gang 
BO_TZ15_BA-030:33	ma gsal bar du bskyed cing bsgom :	3	ma gsal ba du skyed cing bsgom 
BO_TZ15_BA-030:34	ma grub bar du mi gtang ngo :	3	ma grub ba du mi gtong ngo 
BO_TZ15_BA-030:35	zhes dang / hu~m:	3	zhes dang hu~m: 
BO_TZ15_BA-030:36	shar smad btang snyoms chen po'i dkyil 'khor na :	3	char smad gtong snyom chen po dkyil khor na 
BO_TZ15_BA-030:37	yid bzhin ye shes rdo rje rtshal chen rdzogs :	3	yid bzhin ye shes rdo rje rtshal chen rdzogs 
BO_TZ15_BA-030:38	bde ma yum 'khyud rig mdangs sprul pa'i 'khor :	3	bde ma yum khyud rig mdangs sprul ba khor 
BO_TZ15_BA-030:39	sum cu rtsha drug rdzogs pa'i lha tshhogs rnams :	3	sum cu rtsha drug rdzogs ba lha tshhogs rnams 
BO_TZ15_BA-030:40	sku ni dur khrod sogs /	4	sku ni dur khrod sogs 
BO_TZ15_BA-030:41	hu~m: lho stod sbyin pa chen po'i dkyil 'khor na :	4	hu~m: lho stod sbyin ba chen po dkyil khor na 
BO_TZ15_BA-030:42	chags bral ye shes rdo rje thod phreng rtshal :	4	chags bral ye shes rdo rje thod phreng rtshal 
BO_TZ15_BA-030:43	sbyor ba'i yum 'khyud rig mdangs sprul pa'i 'khor :	4	sbyor ba yum khyud rig mdangs sprul ba khor 
BO_TZ15_BA-030:44	mkha' 'gro brgyad cu rdzogs pa'i lha tshhogs rnams :	4	mkha gro brgyad cu rdzogs ba lha tshhogs rnams 
BO_TZ15_BA-030:45	sku ni dur khrod sogs /	4	sku ni dur khrod sogs 
BO_TZ15_BA-030:46	hu~m: lho srib ngag snyan smra ba'i dkyil 'khor na :	4	hu~m: lho srib ngag snyan smra ba dkyil khor na 
BO_TZ15_BA-030:47	bde chen ye shes 'khor lo bde ba'i mchog :	4	bde chen ye shes khor lo bde ba mchog 
BO_TZ15_BA-030:48	rnal 'byor mas 'khyud rig mdangs sprul pa'i 'khor :	4	rnal byor mas khyud rig mdangs sprul ba khor 
BO_TZ15_BA-030:49	drug cu rtsha gnyis rdzogs pa'i lha tshhogs rnams :	4	drug cu rtsha gnyis rdzogs ba lha tshhogs rnams 
BO_TZ15_BA-030:50	sku ni dur khrod sogs /	5	sku ni dur khrod sogs 
BO_TZ15_BA-030:51	hu~m: lho dbus don mthun rol pa'i dkyil 'khor na :	5	hu~m: lho dbus don mthun rol ba dkyil khor na 
BO_TZ15_BA-030:52	gtum rngam ye shes bcom ldan gshin rje'i gshed :	5	thum rngam ye shes joms ldan gshin rje gshed 
BO_TZ15_BA-030:53	za byed yum 'khyud rig mdangs sprul pa'i 'khor :	5	za byed yum khyud rig mdangs sprul ba khor 
BO_TZ15_BA-030:54	drug cu rtsha lnga rdzogs pa'i lha tshhogs rnams :	5	drug cu rtsha lnga rdzogs ba lha tshhogs rnams 
BO_TZ15_BA-030:55	sku ni dur khrod sogs /	5	sku ni dur khrod sogs 
BO_TZ15_BA-030:56	hu~m: lho smad don spyod rol pa'i dkyil 'khor na :	5	hu~m: lho smad don spyod rol ba dkyil khor na 
BO_TZ15_BA-030:57	bsam 'phel ye shes kun 'byung rat+na rtshal :	5	bsam phel ye shes kun byung rat+na rtshal 
BO_TZ15_BA-030:58	sbyor ba'i yum 'khyud rig mdangs sprul pa'i 'khor :	5	sbyor ba yum khyud rig mdangs sprul ba khor 
BO_TZ15_BA-030:59	lnga bcu rtsha lnga rdzogs pa'i lha tshhogs rnams :	5	lnga chu rtsha lnga rdzogs ba lha tshhogs rnams 
BO_TZ15_BA-030:60	sku ni dur khrod chas rnams rdzogs :	6	sku ni dur khrod cha rnams rdzogs 
BO_TZ15_BA-030:61	gsung ni sgra sgrog sngags kyi sgra :	6	gsung ni sgra sgrog sngags kyi sgra 
BO_TZ15_BA-030:62	thugs ni sgrol mdzad srog dang bcas :	6	thugs ni sgrol mdzad srog dang cha 
BO_TZ15_BA-030:63	dzapa? kyis rgyud bskul sku gsung thugs :	6	dzapa? kyis brgyud skul sku gsung thugs 
BO_TZ15_BA-030:64	phat kyis spros pas stong gsum gang :	6	phat kyis spros ba stong gsum gang 
BO_TZ15_BA-030:65	ma gsal bar du bskyed cing bsgom :	6	ma gsal ba du skyed cing bsgom 
BO_TZ15_BA-030:66	ma grub bar du mi gtang ngo :	6	ma grub ba du mi gtong ngo 
BO_TZ15_BA-030:67	zhes dang / hu~m:	6	zhes dang hu~m: 
BO_TZ15_BA-030:68	nub stod 'dod pa zag med dkyil 'khor na :	6	nub stod dod ba zag med dkyil khor na 
BO_TZ15_BA-030:69	sor rtog ye shes pad+ma rta mgrin rgyal :	6	sor rtogs ye shes pad+ma rta mgrin rgyal 
BO_TZ15_BA-030:70	ral gcig yum 'khyud rig mdangs sprul pa'i 'khor :	7	ral gcig yum khyud rig mdangs sprul ba khor 
BO_TZ15_BA-030:71	lnga bcu rtsha lnga rdzogs pa'i lha tshhogs rnams :	7	lnga chu rtsha lnga rdzogs ba lha tshhogs rnams 
BO_TZ15_BA-030:72	sku ni dur khrod sogs /	7	sku ni dur khrod sogs 
BO_TZ15_BA-030:73	hu~m: nub srib ma rig zag med dkyil 'khor na :	7	hu~m: nub srib ma rig zag med dkyil khor na 
BO_TZ15_BA-030:74	dga' chen ye shes dgyes pa'i rdo rje bzhad :	7	dga chen ye shes dgyes ba rdo rje bzhad 
BO_TZ15_BA-030:75	bdag med yum 'khyud rig mdangs sprul pa'i 'khor :	7	bdag med yum khyud rig mdangs sprul ba khor 
BO_TZ15_BA-030:76	drug cu rtsha lnga rdzogs pa'i lha tshhogs rnams :	7	drug cu rtsha lnga rdzogs ba lha tshhogs rnams 
BO_TZ15_BA-030:77	sku ni dur khrod sogs /	7	sku ni dur khrod sogs 
BO_TZ15_BA-030:78	hu~m: nub dkyil sred pa zag med dkyil 'khor na :	7	hu~m: nub dkyil sred ba zag med dkyil khor na 
BO_TZ15_BA-030:79	'od gsal ye shes bde gshegs gsang ba 'dus :	7	d gsal ye shes bde gshegs gsang ba du 
BO_TZ15_BA-030:80	mkha' spyod yum 'khyud rig mdangs sprul pa'i 'khor :	8	mkha spyod yum khyud rig mdangs sprul ba khor 
BO_TZ15_BA-030:81	brgya dang sum cu rdzogs pa'i lha tshhogs rnams :	8	brgya dang sum cu rdzogs ba lha tshhogs rnams 
BO_TZ15_BA-030:82	sku ni dur khrod sogs /	8	sku ni dur khrod sogs 
BO_TZ15_BA-030:83	hu~m: nub smad lta ba zag med dkyil 'khor na :	8	hu~m: nub smad lta ba zag med dkyil khor na 
BO_TZ15_BA-030:84	rnam dag ye shes pad+ma rtshal chen po :	8	rnam dag ye shes pad+ma rtshal chen po 
BO_TZ15_BA-030:85	'od skor yum 'khyud rig mdangs sprul pa'i 'khor :	8	d skor yum khyud rig mdangs sprul ba khor 
BO_TZ15_BA-030:86	dgu bcu rtsha brgyad rdzogs pa'i lha tshhogs rnams :	8	dgu chu rtsha brgyad rdzogs ba lha tshhogs rnams 
BO_TZ15_BA-030:87	sku ni dur khrod chas rnams rdzogs :	8	sku ni dur khrod cha rnams rdzogs 
BO_TZ15_BA-030:88	gsung ni sgra sgrog sngags kyi sgra :	8	gsung ni sgra sgrog sngags kyi sgra 
BO_TZ15_BA-030:89	thugs ni sgrol mdzad srog dang bcas :	8	thugs ni sgrol mdzad srog dang cha 
BO_TZ15_BA-030:90	dzapa? kyis rgyud bskul sku gsung thugs :	9	dzapa? kyis brgyud skul sku gsung thugs 
BO_TZ15_BA-030:91	phat kyis spros pas stong gsum gang :	9	phat kyis spros ba stong gsum gang 
BO_TZ15_BA-030:92	ma gsal bar du bskyed cing bsgom :	9	ma gsal ba du skyed cing bsgom 
BO_TZ15_BA-030:93	ma grub bar du mi gtang ngo :	9	ma grub ba du mi gtong ngo 
BO_TZ15_BA-030:94	zhes dang / hu~m:	9	zhes dang hu~m: 
BO_TZ15_BA-030:95	byang stod chos kun stong nyid dkyil 'khor na :	9	byang stod chos kun stong nyid dkyil khor na 
BO_TZ15_BA-030:96	zung 'jug ye shes khrag 'thung che ba'i mchog :	9	zung jug ye shes khrag thung che ba mchog 
BO_TZ15_BA-030:97	dbyings phyug yum 'khyud rig mdangs sprul pa'i 'khor :	9	dbyings phyug yum khyud rig mdangs sprul ba khor 
BO_TZ15_BA-030:98	bdun cu rtsha gnyis rdzogs pa'i lha tshhogs rnams :	9	bdun cu rtsha gnyis rdzogs ba lha tshhogs rnams 
BO_TZ15_BA-030:99	sku ni dur khrod sogs /	9	sku ni dur khrod sogs 
BO_TZ15_BA-030:100	hu~m: byang srib mtshhan ma med pa'i dkyil 'khor na :	10	hu~m: byang srib mtshhan ma med ba dkyil khor na 
BO_TZ15_BA-030:101	rtog bral ye shes dus kyi 'khor lo dpal :	10	rtogs bral ye shes dus kyi khor lo dpal 
BO_TZ15_BA-030:102	dz+nya na yum 'khyud rig mdangs sprul pa'i 'khor :	10	dz+nya na yum khyud rig mdangs sprul ba khor 
BO_TZ15_BA-030:103	brgya dang re bzhi rdzogs pa'i lha tshhogs rnams :	10	brgya dang re bzhi rdzogs ba lha tshhogs rnams 
BO_TZ15_BA-030:104	sku ni dur khrod sogs /	10	sku ni dur khrod sogs 
BO_TZ15_BA-030:105	hu~m: byang dkyil smon pa med pa'i dkyil 'khor na :	10	hu~m: byang dkyil smon ba med ba dkyil khor na 
BO_TZ15_BA-030:106	'dod 'byung ye shes zag med mkha' klong 'khyil :	10	dod byung ye shes zag med mkha klong khyil 
BO_TZ15_BA-030:107	u tshush+mar 'khyud rig mdangs sprul pa'i 'khor :	10	u tshush+mar khyud rig mdangs sprul ba khor 
BO_TZ15_BA-030:108	brgya dang bcu bdun rdzogs pa'i lha tshhogs rnams :	10	brgya dang chu bdun rdzogs ba lha tshhogs rnams 
BO_TZ15_BA-030:109	sku ni dur khrod sogs /	10	sku ni dur khrod sogs 
BO_TZ15_BA-030:110	hu~m: byang smad 'du mi byed pa'i dkyil 'khor na :	11	hu~m: byang smad du mi byed ba dkyil khor na 
BO_TZ15_BA-030:111	shugs 'chang ye shes thogs med karma rtshal :	11	shugs chang ye shes thogs med karma rtshal 
BO_TZ15_BA-030:112	zil gnon yum 'khyud rig mdangs sprul pa'i 'khor :	11	zil gnon yum khyud rig mdangs sprul ba khor 
BO_TZ15_BA-030:113	brgya dang lnga bcu rdzogs pa'i lha tshhogs rnams :	11	brgya dang lnga chu rdzogs ba lha tshhogs rnams 
BO_TZ15_BA-030:114	sku ni dur khrod sogs /	11	sku ni dur khrod sogs 
BO_TZ15_BA-030:115	hu~m: shar lho lus dran nyer bzhag dkyil 'khor na :	11	hu~m: char lho lus dran nyer jog dkyil khor na 
BO_TZ15_BA-030:116	thig le'i ye shes bla med mngon rdzogs rgyal :	11	thig le ye shes bla med mngon rdzogs rgyal 
BO_TZ15_BA-030:117	nyid bzhi yum 'khyud rig mdangs sprul pa'i 'khor :	11	nyid bzhi yum khyud rig mdangs sprul ba khor 
BO_TZ15_BA-030:118	bdun cu rtsha bzhi rdzogs pa'i lha tshhogs rnams :	11	bdun cu rtsha bzhi rdzogs ba lha tshhogs rnams 
BO_TZ15_BA-030:119	sku ni dur khrod chas rnams rdzogs :	11	sku ni dur khrod cha rnams rdzogs 
BO_TZ15_BA-030:120	gsung ni sgra sgrog sngags kyi sgra :	12	gsung ni sgra sgrog sngags kyi sgra 
BO_TZ15_BA-030:121	thugs ni sgrol mdzad srog dang bcas :	12	thugs ni sgrol mdzad srog dang cha 
BO_TZ15_BA-030:122	dzapa? kyis rgyud bskul sku gsung thugs :	12	dzapa? kyis brgyud skul sku gsung thugs 
BO_TZ15_BA-030:123	phat kyis spros pas stong gsum gang :	12	phat kyis spros ba stong gsum gang 
BO_TZ15_BA-030:124	ma gsal bar du bskyed cing bsgom :	12	ma gsal ba du skyed cing bsgom 
BO_TZ15_BA-030:125	ma grub bar du mi gtang ngo :	12	ma grub ba du mi gtong ngo 
BO_TZ15_BA-030:126	zhes dang / hu~m:	12	zhes dang hu~m: 
BO_TZ15_BA-030:127	lho nub tshhor dran nyer bzhag dkyil 'khor na :	12	lho nub tshhor dran nyer jog dkyil khor na 
BO_TZ15_BA-030:128	bdud 'joms ye shes badzra ki la ya :	12	bdud joms ye shes badzra ki la ya 
BO_TZ15_BA-030:129	rgyas 'debs yum 'khyud rig mdangs sprul pa'i 'khor :	12	rgya debs yum khyud rig mdangs sprul ba khor 
BO_TZ15_BA-030:130	brgyad cu rtsha bzhi rdzogs pa'i lha tshhogs rnams :	13	brgyad cu rtsha bzhi rdzogs ba lha tshhogs rnams 
BO_TZ15_BA-030:131	sku ni dur khrod sogs /	13	sku ni dur khrod sogs 
BO_TZ15_BA-030:132	hu~m: nub byang sems dran nyer bzhag dkyil 'khor na :	13	hu~m: nub byang sems dran nyer jog dkyil khor na 
BO_TZ15_BA-030:133	bgegs 'dul ye shes dregs pa thams cad 'dul :	13	bgegs dul ye shes dregs ba thams cad dul 
BO_TZ15_BA-030:134	spyi 'dul yum 'khyud rig mdangs sprul pa'i 'khor :	13	spyi dul yum khyud rig mdangs sprul ba khor 
BO_TZ15_BA-030:135	dregs pa bzhi bcu rdzogs pa'i lha tshhogs rnams :	13	dregs ba bzhi chu rdzogs ba lha tshhogs rnams 
BO_TZ15_BA-030:136	sku ni dur khrod sogs /	13	sku ni dur khrod sogs 
BO_TZ15_BA-030:137	hu~m: byang shar chos dran nyer bzhag dkyil 'khor na :	13	hu~m: byang char chos dran nyer jog dkyil khor na 
BO_TZ15_BA-030:138	mngon spyod ye shes dpal chen stobs ldan nag :	13	mngon spyod ye shes dpal chen stobs ldan nag 
BO_TZ15_BA-030:139	'byung lnga'i bdag 'khyud rig mdangs sprul pa'i 'khor :	13	byung lnga bdag khyud rig mdangs sprul ba khor 
BO_TZ15_BA-030:140	nyi shu rtsha brgyad rdzogs pa'i lha tshhogs rnams :	14	nyi shu rtsha brgyad rdzogs ba lha tshhogs rnams 
BO_TZ15_BA-030:141	sku ni dur khrod chas rnams rdzogs :	14	sku ni dur khrod cha rnams rdzogs 
BO_TZ15_BA-030:142	gsung ni sgra sgrog sngags kyi sgra :	14	gsung ni sgra sgrog sngags kyi sgra 
BO_TZ15_BA-030:143	thugs ni sgrol mdzad srog dang bcas :	14	thugs ni sgrol mdzad srog dang cha 
BO_TZ15_BA-030:144	dzapa? kyis rgyud bskul sku gsung thugs :	14	dzapa? kyis brgyud skul sku gsung thugs 
BO_TZ15_BA-030:145	phat kyis spros pas stong gsum gang :	14	phat kyis spros ba stong gsum gang 
BO_TZ15_BA-030:146	ma gsal bar du bskyed cing bsgom :	14	ma gsal ba du skyed cing bsgom 
BO_TZ15_BA-030:147	ma grub bar du mi gtang ngo :	14	ma grub ba du mi gtong ngo 
BO_TZ15_BA-030:148	khro bo spyi dril la /	14	khro bo spyi dril la 
BO_TZ15_BA-030:149	hu~m: tshhom bu nyer gcig 'bar ba'i dkyil 'khor na :	14	hu~m: tshhom bu nyer gcig bar ba dkyil khor na 
BO_TZ15_BA-030:150	ye shes nyer gcig kun tu ma 'dres mdangs :	15	ye shes nyer gcig kun tu ma dre mdangs 
BO_TZ15_BA-030:151	dpal chen nyer gcig bka' 'dus lha tshhogs rnams :	15	dpal chen nyer gcig bka du lha tshhogs rnams 
BO_TZ15_BA-030:152	sku ni dur khrod chas rnams rdzogs :	15	sku ni dur khrod cha rnams rdzogs 
BO_TZ15_BA-030:153	gsung ni sgra sgrog sngags kyi sgra :	15	gsung ni sgra sgrog sngags kyi sgra 
BO_TZ15_BA-030:154	thugs ni sgrol mdzad srog dang bcas :	15	thugs ni sgrol mdzad srog dang cha 
BO_TZ15_BA-030:155	dzapa? kyis rgyud bskul sku gsung thugs :	15	dzapa? kyis brgyud skul sku gsung thugs 
BO_TZ15_BA-030:156	phat kyis spros pas stong gsum gang :	15	phat kyis spros ba stong gsum gang 
BO_TZ15_BA-030:157	ma gsal bar du bskyed cing bsgom :	15	ma gsal ba du skyed cing bsgom 
BO_TZ15_BA-030:158	ma grub bar du mi gtang ngo :	15	ma grub ba du mi gtong ngo 
BO_TZ15_BA-030:159	zhes sbyar la so so'i bzlas pa bya zhing /	15	zhes sbyor la so so bzlas ba byed zhing 
BO_TZ15_BA-030:160	mthar re re bzhin stong tshhigs kyi mchod pa'ang bya'o //	16	mthar re re bzhin stong tshhigs kyi mchod ba byed 
BO_TZ15_BA-030:161	zhes pa'ang badzra dz+nya nas so //	16	zhes ba badzra dz+nya nas so 
