segmentnr	original	folio	stemmed
BO_NG_0429:0	@#// bcom ldan 'das dpal kun tu bzang po bde ba chen po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po bde ba chen po la phyag tshal lo 
BO_NG_0429:1	ston pa thugs rje che mnga' bas //	0	ston ba thugs rje che mnga ba 
BO_NG_0429:2	thugs kyi dkyil nas bcud phyung nas //	0	thugs kyi dkyil nas bcud byin nas 
BO_NG_0429:3	byin gyis brlabs kyis bshad pa yi //	0	byin gyis brlabs kyis chad ba yi 
BO_NG_0429:4	rig pa thabs kyi rgyud pa yi //	0	rig ba thabs kyi brgyud ba yi 
BO_NG_0429:5	man ngag ngang mo 'gros kyi rgyud //	0	man ngag ngang mo gros kyi brgyud 
BO_NG_0429:6	'khor rnams kun la bstan pa ni //	0	khor rnams kun la ston ba ni 
BO_NG_0429:7	ngang mo'i 'gros rdzogs rin chen 'dam la 'gro //	0	ngang mo gros rdzogs rin chen dam la gro 
BO_NG_0429:8	'brel te ma chad 'grus med gnas su 'gro //	0	brel te ma chad grus med gnas su gro 
BO_NG_0429:9	gang du phyin kyang don grub kun tu bde //	0	gang du phyin kyang don grub kun tu bde 
BO_NG_0429:10	de bzhin man ngag snying po byang chub sems //	1	de bzhin man ngag snying po byang chub sems 
BO_NG_0429:11	dngos dang dngos med gang ltar cir yang snang *//	1	dngos dang dngos med gang ltar cir yang snang 
BO_NG_0429:12	thams cad thig le gcig pas byang chub sems kyi ngang *//	1	thams cad thig le gcig ba byang chub sems kyi ngang 
BO_NG_0429:13	phyogs su ma chad yongs su 'brel bar gnas //	1	phyogs su ma chad yongs su brel ba gnas 
BO_NG_0429:14	gang ltar gnas kyang de bzhin nyid du bde //	1	gang ltar gnas kyang de bzhin nyid du bde 
BO_NG_0429:15	man ngag ngang mo'i 'gros te 'brel bar thogs pa med par 'gro //	1	man ngag ngang mo gros te brel ba thogs ba med ba gro 
BO_NG_0429:16	byang sems man ngag ngang mo 'gros kyi rgyud //	1	byang sems man ngag ngang mo gros kyi brgyud 
BO_NG_0429:17	don rdeg tshig gis yang dag don bstan pa //	1	don rdeg tshig gis yang dag don ston ba 
BO_NG_0429:18	ngang mo 'gros kyi 'brel bas phyin pa ltar //	1	ngang mo gros kyi brel ba phyin ba ltar 
BO_NG_0429:19	yang dag man ngag snying po byang chub 'di //	1	yang dag man ngag snying po byang chub di 
BO_NG_0429:20	phyogs su ma chad kun gyi rang bzhin ni //	2	phyogs su ma chad kun gyi rang bzhin ni 
BO_NG_0429:21	yongs su 'brel te snying po thig le gcig //	2	yongs su brel te snying po thig le gcig 
BO_NG_0429:22	ngang la ngang gnas man ngag ngang mo'i 'gros //	2	ngang la ngang gnas man ngag ngang mo gros 
BO_NG_0429:23	snang srid ye sangs rgyas pas sems med pas //	2	snang srid ye sangs rgya ba sems med ba 
BO_NG_0429:24	thig le gcig tu 'brel pas man ngag ngang mo'i 'gros //	2	thig le gcig tu brel ba man ngag ngang mo gros 
BO_NG_0429:25	lta spyod gnyis med gdod nas rnam dag pas //	2	lta spyod gnyis med gdod nas rnam dag ba 
BO_NG_0429:26	thig le gcig tu gnas pas @#//	2	thig le gcig tu gnas ba 
BO_NG_0429:27	man ngag ngang mo'i 'gros //	2	man ngag ngang mo gros 
BO_NG_0429:28	dbyings dang ye shes gnyis med rtags pa'i tha snyad med //	2	dbyings dang ye shes gnyis med rtags ba tha snyad med 
BO_NG_0429:29	ye nas gcig tu gnas pas man ngag ngang mo'i 'gros //	2	ye nas gcig tu gnas ba man ngag ngang mo gros 
BO_NG_0429:30	thabs dang shes rab gnyis med 'brel bas shes pa'i dngos gzhi med //	3	thabs dang shes rab gnyis med brel ba shes ba dngos gzhi med 
BO_NG_0429:31	thig le gcig tu gnas pas man ngag ngang mo'i 'gros //	3	thig le gcig tu gnas ba man ngag ngang mo gros 
BO_NG_0429:32	rtsol sgrib gnyis med 'brel bas lta don rnam par dag / thig le gcig tu gnas pas man ngang mo'i 'gros //	3	rtsol sgrib gnyis med brel ba lta don rnam ba dag thig le gcig tu gnas ba man ngang mo gros 
BO_NG_0429:33	bshad brjod gnyis med 'brel pas tha snyad kun dang bral //	3	chad rjod gnyis med brel ba tha snyad kun dang bral 
BO_NG_0429:34	thig le gcig tu gnas pas man ngag ngang mo'i 'gros //	3	thig le gcig tu gnas ba man ngag ngang mo gros 
BO_NG_0429:35	gzung 'dzin gnyis med 'brel bas lta don rnam par dag //	3	gzung dzin gnyis med brel ba lta don rnam ba dag 
BO_NG_0429:36	thig le gcig tu 'brel bas man ngag ngang mo'i 'gros //	3	thig le gcig tu brel ba man ngag ngang mo gros 
BO_NG_0429:37	bsam sgom gnyis med 'brel bas lhun grub bde ba'i ngang *//	3	bsam sgom gnyis med brel ba lhun grub bde ba ngang 
BO_NG_0429:38	thig le gcig tu gnas pas man ngag ngang mo'i 'gros //	3	thig le gcig tu gnas ba man ngag ngang mo gros 
BO_NG_0429:39	ngangang mo 'gros dgu thig le gcig tu 'brel //	3	ngangang mo gros dgu thig le gcig tu brel 
BO_NG_0429:40	phyogs su ma chad yongs su 'brel ba'i thig le gcig / thams cad rdzogs bas dbyer med bde chen dang *// kun tu bzang po yongs su khyab brdal bas //	4	phyogs su ma chad yongs su brel ba thig le gcig thams cad rdzogs ba dbyer med bde chen dang kun tu bzang po yongs su khyab rdal ba 
BO_NG_0429:41	gcig dang du ma'i rnam grangs gdod nas dag / gdags pa'i tha snyad kun bral thig le gcig / sus kyang gdod nas ma bcos de bzhin nyid du gnas //	4	gcig dang du ma rnam grangs gdod nas dag dogs ba tha snyad kun bral thig le gcig sus kyang gdod nas ma chos de bzhin nyid du gnas 
BO_NG_0429:42	gang la yang blo gnas shing ci la yang bsam pa yin //	4	gang la yang blo gnas shing ci la yang bsam ba yin 
BO_NG_0429:43	mi g.yo ngang la gsal zhing rgyun bzhag la //	4	mi g.yo ngang la gsal zhing rgyun jog la 
BO_NG_0429:44	man ngag ngang mo'i 'gros te rig pa rang nyul shar //	4	man ngag ngang mo gros te rig ba rang nyul char 
BO_NG_0429:45	thugs rab sras mchog dam pa yang rab kyi //	4	thugs rab sras mchog dam ba yang rab kyi 
BO_NG_0429:46	thugs mchog dam pa 'di gzung ngang gnas na //	4	thugs mchog dam ba di gzung ngang gnas na 
BO_NG_0429:47	yun du mi thogs myur du mngon sangs rgyas //	4	yun du mi thogs myur du mngon sangs rgya 
BO_NG_0429:48	zhes bstan to //	4	zhes ston to 
BO_NG_0429:49	byang chub sems ngang mo 'gros kyi rgyud //	4	byang chub sems ngang mo gros kyi brgyud 
BO_NG_0429:50	sa ma ya so phag shi thams /	5	sa ma ya so phag chi thams 
BO_NG_0429:51	rdzogs so /// /	5	rdzogs so 
