segmentnr	original	folio	stemmed
BO_T09_D4155-1:158b-3	kalm'a sha pindi m'a s'a dya bhoktum s'a da ra ma ya yoo //	158b	kalma sha pindi ma sa dya bhoktum sa da ra ma ya yoo 
BO_T09_D4155-1:158b-4	dhoo na hasta ksha ne tasmin cig gi bu //	158b	dhoo na hasta ksha ne tasmin cig gi bu 
BO_T09_D4155-1:158b-5	dbul ba las ni 'bang nyid gyur //	158b	bul ba las ni bang nyid gyur 
BO_T09_D4155-1:158b-6	zhing las dag la yang dag chags //	158b	zhing las dag la yang dag chags 
BO_T09_D4155-1:158b-7	ltogs shing rid pas ngal bar gyur //	158b	ltogs shing rid ba ngal ba gyur 
BO_T09_D4155-1:158b-8	yun ring zhig na ma yis ni //	158b	yun ring jig na ma yis ni 
BO_T09_D4155-1:158b-9	snum dang tsha med gzan chang zhig / khyer nas 'ongs pa des thob nas //	158b	snum dang tsha med gzan chang jig khyer nas ngs ba des thob nas 
BO_T09_D4155-1:158b-10	gus dang bcas pas za ru song //	158b	gus dang cha ba za ru gro 
BO_T09_D4155-1:158b-11	lag pa bkrus pa de yi tshe //	158b	lag ba khrud ba de yi tshe 
BO_T09_D4155-1:158b-12	ci sam pra pt'a ya ya dritstsha y'a //	158b	ci sam pra pta ya ya dritstsha ya 
BO_T09_D4155-1:158b-13	da doo pra tye ka buddha ya t'am pra sanne na tse ta s'a //	158b	da doo pra tye ka buddha ya t pra sanne na tse ta sa 
BO_T09_D4155-1:158b-14	dz'a ta: sa aa ba k'a le na bhu pa lo yam pra be na dzita //	158b	dza ta: sa aa ba ka le na bhu ba lo yam pra be na dzita 
BO_T09_D4155-1:158b-15	ta sya d'a na ka na sye yam bi bhu ti: pra tha mam pha lam //	158b	ta sya da na ka na sye yam bi bhu ti: pra tha mam pha lam 
BO_T09_D4155-1:158b-16	shru tvee ti bha ga badb'a kyam bhi kshurbasma ya ma ya yoo //	158b	shru tvee ti bha ga badba kyam bhi kshurbasma ya ma ya yoo 
BO_T09_D4155-1:158b-17	r'a dz'a dgar yang dag 'ongs pa yi //	158b	ra dza dgar yang dag ngs ba yi 
BO_T09_D4155-1:158b-18	rang sangs rgyas la de nyid ni //	158b	rang sangs rgya la de nyid ni 
BO_T09_D4155-1:158b-19	rab tu dang ba'i sems kyis byin //	158b	rab tu dang ba sems kyis byin 
BO_T09_D4155-1:158b-20	de nyid dus kyis skyong ni //	158b	de nyid dus kyis skyong ni 
BO_T09_D4155-1:158b-21	gsal rgyal 'di ru skyes par gyur //	158b	gsal rgyal di ru skye ba gyur 
BO_T09_D4155-1:158b-22	'byor ba 'di ni sbyin pa yi //	158b	byor ba di ni sbyin ba yi 
BO_T09_D4155-1:158b-23	thigs pa de yi dang po'i 'bras //	158b	thigs ba de yi dang po bras 
BO_T09_D4155-1:158b-24	de skad bcom ldan gsungs thos nas //	158b	de skad joms ldan gsungs thos nas 
BO_T09_D4155-1:158b-25	dge slong dag ni ya mtshan gyur //	158b	dge slong dag ni ya mtshan gyur 
BO_T09_D4155-1:158b-26	rgyal pi pi pu l'am bu dz'am bi da dhe bha ga ba ta:pu ra: //	158b	rgyal pi pi pu l bu dz bi da dhe bha ga ba ta:pu ra: 
BO_T09_D4155-1:158b-27	r'a dz'arhe ra khi lerbho ge:kri tv'a bhakti ni be da nam //	158b	ra dzarhe ra khi lerbho ge:kri tva bhakti ni be da nam 
BO_T09_D4155-1:158b-28	sa ko tya tee lam kumbha n'am d'i pa m'a l'a ma ka lpa ya ta: //	158b	sa ko tya tee lam kumbha n d ba ma la ma ka lpa ya ta: 
BO_T09_D4155-1:158b-29	d'i pa me kam da doo ta tra svalpa kam durga t'am ga n'a //	158b	d ba me kam da doo ta tra svalpa kam durga t ga na 
BO_T09_D4155-1:158b-30	sne yaksha y'ata pra ya te shu po nges kyang yangs pa yis //	158b	sne yaksha yata pra ya te shu po nges kyang yangs ba yis 
BO_T09_D4155-1:158b-31	mchod pa bcom ldan mdun du byas //	158b	mchod ba joms ldan mdun du byed 
BO_T09_D4155-1:158b-32	rgyal pos longs spyod ma lus pas //	158b	rgyal pos longs spyod ma lus ba 
BO_T09_D4155-1:158b-33	gus pas zhal zas phul byas nas //	158b	gus ba zhal zas bul byed nas 
BO_T09_D4155-1:158b-34	'bru mar bum pa bye ba yis //	158b	bru mar bum ba bye ba yis 
BO_T09_D4155-1:158b-35	mar me yi ni 'phreng ba byas //	158b	mar me yi ni phreng ba byed 
BO_T09_D4155-1:158b-36	der ni dbul mos mar me ni //	158b	der ni bul mos mar me ni 
BO_T09_D4155-1:158b-37	shin tu chung bdag cig phul //	158b	shin tu chung bdag cig bul 
BO_T09_D4155-1:158b-38	thams cad snum ni rab zad nas //	158b	thams cad snum ni rab zad nas 
BO_T09_D4155-1:159a-0	rab @159a * //	159a	rab 
BO_T09_D4155-1:159a-1	sarbbe shu na dza g'a ma ya: //	159a	sarbbe shu na dza ga ma ya: 
BO_T09_D4155-1:159a-2	tsenti st'am pra ni dh'a ne na tam y'a bi ma la tse ta p'a //	159a	tsenti st pra ni dha ne na tam ya bi ma la tse ta pa 
BO_T09_D4155-1:159a-3	bh'a bi n'i sh'akya mu ni t'am sarbba dznyo sy'a:sa ma bhya dh'ata //	159a	bha bi n shakya mu ni t sarbba dznyo sya:sa ma bhya dhata 
BO_T09_D4155-1:159a-4	ratna d'i p'a ba li da tv'a r'a dz'a bha ga ba ta: pu ra: //	159a	ratna d pa ba li da tva ra dza bha ga ba ta: pu ra: 
BO_T09_D4155-1:159a-5	au pa bi shya pra na my'a gre na pra * //	159a	au ba bi shya pra na mya gre na pra 
BO_T09_D4155-1:159a-6	tu bzlas tshe gang ma song //	159a	tu bzlas tshe gang ma gro 
BO_T09_D4155-1:159a-7	de yi sems ni dri med kyis //	159a	de yi sems ni dri med kyis 
BO_T09_D4155-1:159a-8	smon lam de yis rnam bsams pa //	159a	smon lam de yis rnam bsams ba 
BO_T09_D4155-1:159a-9	sh'akya thub pa nyid du ni //	159a	shakya thub ba nyid du ni 
BO_T09_D4155-1:159a-10	'gyur bar kun mkhyen gyis bka' stsal //	159a	gyur ba kun mkhyen gyis bka stsal 
BO_T09_D4155-1:159a-11	bcom ldan mdun du rgyal po yis //	159a	joms ldan mdun du rgyal po yis 
BO_T09_D4155-1:159a-12	rin cen sgron me'i 'phreng phul nas //	159a	rin cen sgron me phreng bul nas 
BO_T09_D4155-1:159a-13	phyag 'tshal nas ni mdun bsdad de //	159a	phyag tshal nas ni mdun sdod de 
BO_T09_D4155-1:159a-14	na y'attam bya dzi dznya pa ta //	159a	na yattam byed dzi dznya ba ta 
BO_T09_D4155-1:159a-15	bha ga bata pra ni dh'a ne na tattatpu ny'a nu bh'a ba ta: //	159a	bha ga bata pra ni dha ne na tattatpu nya nu bha ba ta: 
BO_T09_D4155-1:159a-16	na ga sy'a nutta r'a sa myaksam bo dhirbha ga ba tarpi t'a //	159a	na ga sya nutta ra sa myaksam bo dhirbha ga ba tarpi ta 
BO_T09_D4155-1:159a-17	bha bata pra s'a da pra na ya pr'apta mitstsha mi t'a ma ham //	159a	bha bata pra sa da pra na ya prapta mitstsha mi ta ma ham 
BO_T09_D4155-1:159a-18	nirbi kalpa pha l'a bastyee se byante kalpa gus pa yis ni der gsol pa //	159a	nirbi kalpa pha la bastyee se byante kalpa gus ba yis ni der gsol ba 
BO_T09_D4155-1:159a-19	bsod nams de de'i mthu dag las //	159a	bsod nams de de mthu dag las 
BO_T09_D4155-1:159a-20	bcom ldan 'das kyi smon lam gyis //	159a	joms ldan da kyi smon lam gyis 
BO_T09_D4155-1:159a-21	bla med yang dag rdzogs byang chub //	159a	bla med yang dag rdzogs byang chub 
BO_T09_D4155-1:159a-22	khyod kyis su la ster mi bgyid //	159a	khyod kyis su la ster mi bgyid 
BO_T09_D4155-1:159a-23	khyod kyi bka' drin brtse ba las //	159a	khyod kyi bka drin brtse ba las 
BO_T09_D4155-1:159a-24	de ni thob par bdag 'tshal lo //	159a	de ni thob ba bdag tshal lo 
BO_T09_D4155-1:159a-25	rnam par mi rtog 'bras thob slad //	159a	rnam ba mi rtogs bras thob slad 
BO_T09_D4155-1:159a-26	dpag bsam p'a d'a pa: //	159a	dpog bsam pa da pa: 
BO_T09_D4155-1:159a-27	ai ti r'a dz'a pa tsa shru tv'a bha ga b'ana sva ya ma bh'a shata //	159a	ai ti ra dza ba tsa shru tva bha ga bana sva ya ma bha shata 
BO_T09_D4155-1:159a-28	durla bh'a nutta r'a samyaka sam bo dhi:pri thi b'i pa tve //	159a	durla bha nutta ra samyaka sam bo dhi:pri thi b ba tve 
BO_T09_D4155-1:159a-29	sukshm'a mri n'a la tantu phyo gi ri bhyo pi ga ri ma p'i //	159a	sukshma mri na la tantu byo gi ri bhyo pi ga ri ma p 
BO_T09_D4155-1:159a-30	sa mu dre bhyo pi gam bh'i r'a s'a su khe na na labhya te //	159a	sa mu dre bhyo pi gam bh ra sa su khe na na labhya te 
BO_T09_D4155-1:159a-31	na da rkang 'thung bsten pa lags //	159a	na da rkang thung sten ba lags 
BO_T09_D4155-1:159a-32	de skad rgyal po'i tshig thos nas //	159a	de skad rgyal po tshig thos nas 
BO_T09_D4155-1:159a-33	bcom ldan 'das kyis bka' stsal pa //	159a	joms ldan da kyis bka stsal ba 
BO_T09_D4155-1:159a-34	bla med yang dag rdzogs pa yi //	159a	bla med yang dag rdzogs ba yi 
BO_T09_D4155-1:159a-35	byang chub sa bdag rnyed par dka' //	159a	byang chub sa bdag rnyed ba dka 
BO_T09_D4155-1:159a-36	padma'i skud pa bas kyang phra //	159a	padma skud ba ba kyang phra 
BO_T09_D4155-1:159a-37	ri bo las kyang shin tu brling //	159a	ri bo las kyang shin tu brling 
BO_T09_D4155-1:159a-38	rgya mtsho bas kyang zab pa ste //	159a	rgya mtsho ba kyang zab ba ste 
BO_T09_D4155-1:159a-39	bde blag tu ni 'thob ma yin //	159a	bde blag tu ni thob ma yin 
BO_T09_D4155-1:159b-0	bdag @159b neerba hu bhirlabdha ma yee b'a n+ye shu dzanma su //	159b	bdag neerba hu bhirlabdha ma yee ba n+ye shu dzanma su 
BO_T09_D4155-1:159b-1	tsitta pra s'a da bi sha dam dzny'a nam tatk'a ra nam dza gu: //	159b	tsitta pra sa da bi sha dam dznya nam tatka ra nam dza gu: 
BO_T09_D4155-1:159b-2	tsa turdvi pa dhi pa tye na ma y'a mandh'a tri dzanma ni //	159b	tsa turdvi ba dhi ba tye na ma ya mandha tri dzanma ni 
BO_T09_D4155-1:159b-3	tsi ram d'a na pha lam bhuktam bo dhi rn'a pi ga t'a tu p'a //	159b	tsi ram da na pha lam bhuktam bo dhi rna pi ga ta tu pa 
BO_T09_D4155-1:159b-4	d'a ne na tsa kra barti shra:s'a su darsha gis skye ba gzhan rnams su //	159b	da ne na tsa kra barti shra:sa su darsha gis skye ba gzhan rnams su 
BO_T09_D4155-1:159b-5	sbyin pa mang pos thob ma gyur //	159b	sbyin ba mang pos thob ma gyur 
BO_T09_D4155-1:159b-6	sems ni rab dang dri med kyi //	159b	sems ni rab dang dri med kyi 
BO_T09_D4155-1:159b-7	ye shes de yi rgyu ru gsungs //	159b	ye shes de yi rgyu ru gsungs 
BO_T09_D4155-1:159b-8	nga las nu yi skye ba la //	159b	nga las nu yi skye ba la 
BO_T09_D4155-1:159b-9	bdag gi gling bzhi'i bdag po yis //	159b	bdag gi gling bzhi bdag po yis 
BO_T09_D4155-1:159b-10	yun ring sbyin ba'i 'bras bu spyad //	159b	yun ring sbyin ba bras bu spyod 
BO_T09_D4155-1:159b-11	byang chub de ni thob ma gyur //	159b	byang chub de ni thob ma gyur 
BO_T09_D4155-1:159b-12	blta sdug skye bar sbyin pa yis //	159b	lta sdug skye ba sbyin ba yis 
BO_T09_D4155-1:159b-13	'khor los sgyur dzanma ni //	159b	khor los sgyur dzanma ni 
BO_T09_D4155-1:159b-14	bhukta ma y'a ma ha t'i bo dhirn'a pi g'a t'a tu p'a //	159b	bhukta ma ya ma ha t bo dhirna pi ga ta tu pa 
BO_T09_D4155-1:159b-15	pu r'a da tv'a ga dz'a n+yoshtoo be l'a ma d'i dza dzanma ni //	159b	pu ra da tva ga dza n+yoshtoo be la ma d dza dzanma ni 
BO_T09_D4155-1:159b-16	ma y'a pr'aptamma hatpu nyam bo dhirnra pi ga t'a tu p'a //	159b	ma ya praptamma hatpu nyam bo dhirnra pi ga ta tu pa 
BO_T09_D4155-1:159b-17	ku r'u pa ku sha l'atmo ham r'a dz'a pu tra: pu r'a bha bam //	159b	ku ru ba ku sha latmo ham ra dza pu tra: pu ra bha bam 
BO_T09_D4155-1:159b-18	ya:bi sh'a tso ya ba'i dpal de ni //	159b	ya:bi sha tso ya ba dpal de ni 
BO_T09_D4155-1:159b-19	shin tu che ba bdag gis spyad //	159b	shin tu che ba bdag gis spyod 
BO_T09_D4155-1:159b-20	byang chub de ni thob ma gyur //	159b	byang chub de ni thob ma gyur 
BO_T09_D4155-1:159b-21	gnyis skyes skye ba be la mar //	159b	gnyis skye skye ba be la mar 
BO_T09_D4155-1:159b-22	glang po brgyad ni sngon byin pas //	159b	glang po brgyad ni sngon byin ba 
BO_T09_D4155-1:159b-23	bsod nams chen po bdag gis thob //	159b	bsod nams chen po bdag gis thob 
BO_T09_D4155-1:159b-24	byang chub de ni thob ma gyur //	159b	byang chub de ni thob ma gyur 
BO_T09_D4155-1:159b-25	gang zhig rang gi chung mas 'di //	159b	gang jig rang gi chung mas di 
BO_T09_D4155-1:159b-26	sha za zhes brjod rnam par spangs //	159b	sha za zhes rjod rnam ba spong 
BO_T09_D4155-1:159b-27	dge ba'i bdag nyid rgyal mi tyuktva ni dza patn+ya bi pardzi ta: //	159b	dge ba bdag nyid rgyal mi tyuktva ni dza patn+ya bi pardzi ta: 
BO_T09_D4155-1:159b-28	poor++yee shri dhooshti bh'u ty'a ge pr'i tir++ya sya pa d'asth'i t'a //	159b	poor++yee shri dhooshti bhu tya ge pr tir++ya sya ba dasth ta 
BO_T09_D4155-1:159b-29	sa du:kh'i r'u pa bee ka ly'a ta kva ba sarba gu no da ya: //	159b	sa du:kh ru ba bee ka lya ta kva ba sarba gu no da ya: 
BO_T09_D4155-1:159b-30	tam r'u pa bi ra he de ha ty'a g'a r'u dha sha ts'i pa te: //	159b	tam ru ba bi ra he de ha tya ga ru dha sha ts ba te: 
BO_T09_D4155-1:159b-31	di bya ts'u d'a ma ni:da tva po'i bu ;	159b	di byed tsu da ma ni:da tva po bu 
BO_T09_D4155-1:159b-32	/ gzugs ngan du ni sngon bdag gyur //	159b	gzugs ngan du ni sngon bdag gyur 
BO_T09_D4155-1:159b-33	dpal la dpal dang dpung par sa //	159b	dpal la dpal dang dpung ba sa 
BO_T09_D4155-1:159b-34	gtong la dga' ba rtag gnas gang //	159b	gtong la dga ba rtag gnas gang 
BO_T09_D4155-1:159b-35	de ni gzugs dman sdug bsngal ldan //	159b	de ni gzugs dman sdug sngal ldan 
BO_T09_D4155-1:159b-36	su zhig yon tan thams cad rgyas //	159b	su jig yon tan thams cad rgya 
BO_T09_D4155-1:159b-37	gzugs bral lus ni gtong ba la //	159b	gzugs bral lus ni gtong ba la 
BO_T09_D4155-1:159b-38	zhugs de bde sogs bdag po yis //	159b	jug de bde sogs bdag po yis 
BO_T09_D4155-1:159b-39	lha yi gtsug gi nor byin nas//	159b	lha yi gtsug gi nor byin 
BO_T09_D4155-1:160a-0	@160a * // tsakri panytsa sha ro pa mam //	160a	tsakri panytsa sha ro ba mam 
BO_T09_D4155-1:160a-1	shashthi:su ra sa ha sra ni ta sya ya dznye shu pa dzva la: //	160a	shashthi:su ra sa ha sra ni ta sya ya dznye shu ba dzva la: 
BO_T09_D4155-1:160a-2	he ma y'u p'a bhi r'u pa ni pr'a purmme ru ba la shri yam //	160a	he ma yu pa bhi ru ba ni pra purmme ru ba la shri yam 
BO_T09_D4155-1:160a-3	tasminma y'a ti d'a n'ardra su kri te ku sha la dzanma ni //	160a	tasminma ya ti da nardra su kri te ku sha la dzanma ni 
BO_T09_D4155-1:160a-4	t'a ni pu ny'a ni l'apt'a ni * //	160a	ta ni pu nya ni lapta ni 
BO_T09_D4155-1:160a-5	mda' lnga pa dang mtshungs par byas //	160a	mda lnga ba dang mtshungs ba byed 
BO_T09_D4155-1:160a-6	mchod sbyin byed de'i mchod sbyin la //	160a	mchod sbyin byed de mchod sbyin la 
BO_T09_D4155-1:160a-7	grong khyer stong phrag drug cu ni //	160a	grong khyer stong phrag drug cu ni 
BO_T09_D4155-1:160a-8	gser gyi mchod sdong ltar sngon gzugs //	160a	gser gyi mchod sdong ltar sngon gzugs 
BO_T09_D4155-1:160a-9	ri bo lhun po'i dpal thob gyur //	160a	ri bo lhun po dpal thob gyur 
BO_T09_D4155-1:160a-10	dge ba'i skye ba de la ni //	160a	dge ba skye ba de la ni 
BO_T09_D4155-1:160a-11	bdag gis mchog tu sbyin sogs byas //	160a	bdag gis mchog tu sbyin sogs byed 
BO_T09_D4155-1:160a-12	bsod nams de dag rnams kyang bo dhirna dhi ga t'a tu p'a //	160a	bsod nams de dag rnams kyang bo dhirna dhi ga ta tu pa 
BO_T09_D4155-1:160a-13	h'a t'a pa tya pra bh'a be na tri sham ku nri pa dzanma ni //	160a	ha ta ba tya pra bha be na tri sham ku nri ba dzanma ni 
BO_T09_D4155-1:160a-14	ma y'a brishta:sa durbhi ksha bo dhirn'a dhi ga t'a tu p'a //	160a	ma ya brishta:sa durbhi ksha bo dhirna dhi ga ta tu pa 
BO_T09_D4155-1:160a-15	mi thi l'a y'am ma h'a de ba nri pa dzanma ni ya dzva y'a //	160a	mi thi la y ma ha de ba nri ba dzanma ni ya dzva ya 
BO_T09_D4155-1:160a-16	ma y'apta pu nya sambattirbo dhirna dhi ga t'a tu p'a //	160a	ma yapta pu nya sambattirbo dhirna dhi ga ta tu pa 
BO_T09_D4155-1:160a-17	mi thi l'a thob ;	160a	mi thi la thob 
BO_T09_D4155-1:160a-18	/ byang chub de ni thob ma gyur //	160a	byang chub de ni thob ma gyur 
BO_T09_D4155-1:160a-19	rtse gsum rgyal po'i skye ba la //	160a	rtse gsum rgyal po skye ba la 
BO_T09_D4155-1:160a-20	bdag gis bden pa'i mthu yis ni //	160a	bdag gis bden ba mthu yis ni 
BO_T09_D4155-1:160a-21	char med mu ge dang bcas bcom //	160a	char med mu ge dang cha joms 
BO_T09_D4155-1:160a-22	byang chub de ni thob ma gyur //	160a	byang chub de ni thob ma gyur 
BO_T09_D4155-1:160a-23	mi thi lar ni mchod sbyin byed //	160a	mi thi lar ni mchod sbyin byed 
BO_T09_D4155-1:160a-24	lha chen rgyal po'i skye ba la //	160a	lha chen rgyal po skye ba la 
BO_T09_D4155-1:160a-25	bsod nams phun tshogs bdag gis thob //	160a	bsod nams phun tshogs bdag gis thob 
BO_T09_D4155-1:160a-26	byang chub de ni thob ma gyur //	160a	byang chub de ni thob ma gyur 
BO_T09_D4155-1:160a-27	sa skyong ni yam pu r'a pu nyam ni mi bhu p'a la dzanma ni //	160a	sa skyong ni yam pu ra pu nyam ni mi bhu pa la dzanma ni 
BO_T09_D4155-1:160a-28	/ pr'aptam da na ta po yadznyeerbo dhirn'a dhi ga t'a tu p'a //	160a	praptam da na ta po yadznyeerbo dhirna dhi ga ta tu pa 
BO_T09_D4155-1:160a-29	pu r'a nanda sya nri pa teshtsa tv'a ra:pi shu n'a:su t'a: //	160a	pu ra nanda sya nri ba teshtsa tva ra:pi shu na:su ta: 
BO_T09_D4155-1:160a-30	ba bh'u pu r'a darsha mu kha: panytsa mashtsa gu n'a dhi ka: //	160a	ba bhu pu ra darsha mu kha: panytsa mashtsa gu na dhi ka: 
BO_T09_D4155-1:160a-31	ka le n'a panna par++yanta: sa bhu pa ti ra tsinta yata //	160a	ka le na panna par++yanta: sa bhu ba ti ra tsinta yata 
BO_T09_D4155-1:160a-32	mi'i skye ba la //	160a	mi skye ba la 
BO_T09_D4155-1:160a-33	mi thi lar sngon dka' thub sbyin //	160a	mi thi lar sngon dka thub sbyin 
BO_T09_D4155-1:160a-34	mchod sbyin gyis ni bsod nams thob //	160a	mchod sbyin gyis ni bsod nams thob 
BO_T09_D4155-1:160a-35	byang chub de ni thob ma gyur //	160a	byang chub de ni thob ma gyur 
BO_T09_D4155-1:160a-36	sngon ni mi bdag dga' bo la //	160a	sngon ni mi bdag dga bo la 
BO_T09_D4155-1:160a-37	phra ma ldan pa'i bu bzhi dang // lnga pa dag kyang me long bzhin //	160a	phra ma ldan ba bu bzhi dang lnga ba dag kyang me long bzhin 
BO_T09_D4155-1:160a-38	yon tan lhag pa byung bar gyur //	160a	yon tan lhag ba byung ba gyur 
BO_T09_D4155-1:160a-39	dus kyi mthar ni nye ba'i tshe //	160a	dus kyi mthar ni nye ba tshe 
BO_T09_D4155-1:160a-40	sa yi bdag po de yis bsams //	160a	sa yi bdag po de yis bsams 
BO_T09_D4155-1:160b-0	@160b ae te ma dante tsa tv'a ro r'a dzyam n'arhanti karka sha: //	160b	ae te ma dante tsa tva ro ra dzyam narhanti karka sha: 
BO_T09_D4155-1:160b-1	pu tre ma m'a darsha mu khe r'a dzy'a shr'i:pra ti bimbi:t'a: //	160b	pu tre ma ma darsha mu khe ra dzya shr:pra ti bimbi:ta: 
BO_T09_D4155-1:160b-2	su pritte la bha te sho bh'am pradzny'a bee ma lya sh'a yi ni //	160b	su pritte la bha te sho bh pradznya bee ma lya sha yi ni 
BO_T09_D4155-1:160b-3	dhy'a tve tya m'a ty'a na soo b'a d'i ta sa bha badbhirn'a re shva r'a: //	160b	dhya tve tya ma tya na soo ba d ta sa bha badbhirna re shva ra: 
BO_T09_D4155-1:160b-4	k'a yonta:su ra bdag gi mthar ni rgyal srid la //	160b	ka yonta:su ra bdag gi mthar ni rgyal srid la 
BO_T09_D4155-1:160b-5	rtsub mo 'di bzhi 'os pa min //	160b	rtsub mo di bzhi s ba min 
BO_T09_D4155-1:160b-6	bdag gi bu ni me long bzhin //	160b	bdag gi bu ni me long bzhin 
BO_T09_D4155-1:160b-7	legs spyod shes rab dri med dang // ldan pas rgyal srid dag gi dpal //	160b	legs spyod shes rab dri med dang ldan ba rgyal srid dag gi dpal 
BO_T09_D4155-1:160b-8	gzugs brnyan mdzes pa thob pa yin //	160b	gzugs rnyan mdzes ba thob ba yin 
BO_T09_D4155-1:160b-9	'di bsams de yis blon la smras //	160b	di bsams de yis blon la smras 
