segmentnr	original	folio	stemmed
BO_K12_D0416_H0398:521b-7	sgyu ma lta bu'i ting 'dzin gyis //	521b	sgyu ma lta bu ting dzin gyis 
BO_K12_D0416_H0398:521b-8	phyi nang gsang ba'i mgon po che //	521b	phyi nang gsang ba mgon po che 
BO_K12_D0416_H0398:521b-9	bde ba chen po'i rol pa yis //	521b	bde ba chen po rol ba yis 
BO_K12_D0416_H0398:521b-10	ye shes gsang ba bsam mi khyab //	521b	ye shes gsang ba bsam mi khyab 
BO_K12_D0416_H0398:521b-11	tshe 'di nyid du 'grub 'gyur zhes //	521b	tshe di nyid du grub gyur zhes 
BO_K12_D0416_H0398:521b-12	bcom ldan 'das rdo rje can gyis gsungs //	521b	joms ldan da rdo rje can gyis gsungs 
BO_K12_D0416_H0398:521b-13	thams cad nam mkha'i mtshan nyid de //	521b	thams cad nam mkha mtshan nyid de 
BO_K12_D0416_H0398:521b-14	nam mkha' la ni mtshan nyid med //	521b	nam mkha la ni mtshan nyid med 
BO_K12_D0416_H0398:521b-15	khams gsum po ni ma lus pa //	521b	khams gsum po ni ma lus ba 
BO_K12_D0416_H0398:521b-16	'gro kun sgyu ma lta bu yin //	521b	gro kun sgyu ma lta bu yin 
BO_K12_D0416_H0398:521b-17	brtan pa dang ni g-yo ba yis //	521b	brtan ba dang ni g-yo ba yis 
BO_K12_D0416_H0398:521b-18	'gro ba dmigs su med pa ste //	521b	gro ba dmigs su med ba ste 
BO_K12_D0416_H0398:521b-19	mthong ba dang ni thos la sogs //	521b	mthong ba dang ni thos la sogs 
BO_K12_D0416_H0398:521b-20	thams cad sgyu ma lta bur 'char //	521b	thams cad sgyu ma lta bur char 
BO_K12_D0416_H0398:521b-21	gang gis skye bo 'ching gyur pa //	521b	gang gis skye bo ching gyur ba 
BO_K12_D0416_H0398:521b-22	de nyid yongs shes rnam par grol //	521b	de nyid yongs shes rnam ba grol 
BO_K12_D0416_H0398:521b-23	phyag rgya'i sbyor ba 'di yis ni //	521b	phyag rgya sbyor ba di yis ni 
BO_K12_D0416_H0398:521b-24	sa gsum bde ba chen por bsgyur //	521b	sa gsum bde ba chen por sgyur 
BO_K12_D0416_H0398:521b-25	nyon mongs med na ye shes med //	521b	nyon mongs med na ye shes med 
BO_K12_D0416_H0398:521b-26	nyan rang byang chub lam las ring //	521b	nyan rang byang chub lam las ring 
BO_K12_D0416_H0398:521b-27	phung po khams dang skye mched dang // 'byung ba bzhi la sogs pa rnams //	521b	phung po khams dang skye mched dang byung ba bzhi la sogs ba rnams 
BO_K12_D0416_H0398:521b-28	thams cad gdod nas dag pa yi //	521b	thams cad gdod nas dag ba yi 
BO_K12_D0416_H0398:521b-29	ye shes chen po'i byin rlabs kyis //	521b	ye shes chen po byin rlabs kyis 
BO_K12_D0416_H0398:521b-30	dngos po du ma gsal bar snang //	521b	dngos po du ma gsal ba snang 
BO_K12_D0416_H0398:521b-31	ye shes med par skye mi 'gyur //	521b	ye shes med ba skye mi gyur 
BO_K12_D0416_H0398:521b-32	sangs rgyas ye shes kyis rab bskul //	521b	sangs rgya ye shes kyis rab skul 
BO_K12_D0416_H0398:521b-33	de bas bla med rgyud 'di ru //	521b	de ba bla med brgyud di ru 
BO_K12_D0416_H0398:522a-0	'bad de dad pa @522a *//	522a	bad de dad ba 
BO_K12_D0416_H0398:522a-1	bskyed par bya //	522a	skyed ba byed 
BO_K12_D0416_H0398:522a-2	gsang ba'i sdom pa bla na med //	522a	gsang ba sdom ba bla na med 
BO_K12_D0416_H0398:522a-3	dang po bla ma'i dam tshig dag /	522a	dang po bla ma dam tshig dag 
BO_K12_D0416_H0398:522a-4	thob pas rgyu dang 'bras bu 'byung //	522a	thob ba rgyu dang bras bu byung 
BO_K12_D0416_H0398:522a-5	sku gsung thugs kyi rang bzhin te //	522a	sku gsung thugs kyi rang bzhin te 
BO_K12_D0416_H0398:522a-6	brtan pa dag ni longs spyod yin //	522a	brtan ba dag ni longs spyod yin 
BO_K12_D0416_H0398:522a-7	nges par brtan pa mya ngan 'da'//	522a	nges ba brtan ba mya ngan 
BO_K12_D0416_H0398:522a-8	rnal 'byor gyi ni dam tshig gnas //	522a	rnal byor gyi ni dam tshig gnas 
BO_K12_D0416_H0398:522a-9	brda yi sbyor ba gsang ba dang // dbang bskur bas ni dngos grub ster; ;bla ma de bzhin gshegs pa dang // rgyal ba byang chub sems dpar bcas //	522a	brda yi sbyor ba gsang ba dang dbang skur ba ni dngos grub ster; ;bla ma de bzhin gshegs ba dang rgyal ba byang chub sems dpar cha 
BO_K12_D0416_H0398:522a-10	dkyil 'khor nag po bla na med //	522a	dkyil khor nag po bla na med 
BO_K12_D0416_H0398:522a-11	sngags  gsang ba 'dir zhugs gang //	522a	sngags gsang ba dir jug gang 
BO_K12_D0416_H0398:522a-12	yang dag bla ma bsten par bya //	522a	yang dag bla ma sten ba byed 
BO_K12_D0416_H0398:522a-13	'dir ni byang chub sems kyis ni //	522a	dir ni byang chub sems kyis ni 
BO_K12_D0416_H0398:522a-14	bsnyen pa nye bar bsnyen par dang // sgrub pa sgrub pa chen po yi //	522a	snyen ba nye ba snyen ba dang sgrub ba sgrub ba chen po yi 
BO_K12_D0416_H0398:522a-15	khyad par rim pa rtags dang dus //	522a	khyad ba rim ba rtags dang dus 
BO_K12_D0416_H0398:522a-16	las la sbyar ba shes par bya //	522a	las la sbyor ba shes ba byed 
BO_K12_D0416_H0398:522a-17	ji srid las kyi sbyor ba yis //	522a	ji srid las kyi sbyor ba yis 
BO_K12_D0416_H0398:522a-18	mgon po 'khor bcas mnyes gyur na //	522a	mgon po khor cha mnyes gyur na 
BO_K12_D0416_H0398:522a-19	las dang dngos grub sna tshogs pa //	522a	las dang dngos grub sna tshogs ba 
BO_K12_D0416_H0398:522a-20	myur du 'grub par the tshom med //	522a	myur du grub ba the tshom med 
BO_K12_D0416_H0398:522a-21	dpal mgon po chen po dngos grub 'byung ba'i rgyud las /	522a	dpal mgon po chen po dngos grub byung ba brgyud las 
BO_K12_D0416_H0398:522a-22	gsang ba mngon par byang chub pa'i le'u ste dang po'o ////	522a	gsang ba mngon ba byang chub ba leu ste dang po 
BO_K12_D0416_H0398:522a-23	de nas bcom ldan 'das de bzhin gshegs pa thams cad dang / byang chub sems dpa' thams cad kyis /	522a	de nas joms ldan da de bzhin gshegs ba thams cad dang byang chub sems dpa thams cad kyis 
BO_K12_D0416_H0398:522a-24	bcom ldan 'das rdo rje 'dzin pa'i gsung rmi lam lta bur nye bar bsam te /	522a	joms ldan da rdo rje dzin ba gsung rmi lam lta bur nye ba bsam te 
BO_K12_D0416_H0398:522b-0	gsung rdo rje'i tshig 'di @522b gsungs so //	522b	gsung rdo rje tshig di gsungs so 
BO_K12_D0416_H0398:522b-1	rdo rje 'dzin pa gang zhig gis //	522b	rdo rje dzin ba gang jig gis 
BO_K12_D0416_H0398:522b-2	sgyu ma brag ca'i sgra brnyan ltar //	522b	sgyu ma brag ca sgra rnyan ltar 
BO_K12_D0416_H0398:522b-3	yid 'ong dben pa'i gnas dag tu //	522b	yid ng dben ba gnas dag tu 
BO_K12_D0416_H0398:522b-4	dngos grub thams cad bsdus ba sgrub //	522b	dngos grub thams cad sdud ba sgrub 
BO_K12_D0416_H0398:522b-5	bskal pa bzang po 'di la ni //	522b	bskal ba bzang po di la ni 
BO_K12_D0416_H0398:522b-6	byung ba'i mgon po ma lus pa //	522b	byung ba mgon po ma lus ba 
BO_K12_D0416_H0398:522b-7	kun gyi snying por gyur pa ni //	522b	kun gyi snying por gyur ba ni 
BO_K12_D0416_H0398:522b-8	gsang ba zhing skyong mgon po che //	522b	gsang ba zhing skyong mgon po che 
BO_K12_D0416_H0398:522b-9	sangs rgyas kun gyi mgon po 'dis //	522b	sangs rgya kun gyi mgon po dis 
BO_K12_D0416_H0398:522b-10	bstan pa srung bar mdzad pa yin; ;zhes gsungs so //	522b	ston ba srung ba mdzad ba yin; ;zhes gsungs so 
BO_K12_D0416_H0398:522b-11	de nas byang chub sems dpa' sems dpa' chen po kun tu bzang po la sogs pa dang / rdo rje 'dzin pa la sogs pas bcom ldan 'das la 'di skad ces gsol to //	522b	de nas byang chub sems dpa sems dpa chen po kun tu bzang po la sogs ba dang rdo rje dzin ba la sogs ba joms ldan da la di skad ces gsol to 
BO_K12_D0416_H0398:522b-12	gang du rdo rje'i theg pa che //	522b	gang du rdo rje theg ba che 
BO_K12_D0416_H0398:522b-13	gsang ba bsdus pa'i yang dag lam //	522b	gsang ba sdud ba yang dag lam 
BO_K12_D0416_H0398:522b-14	sangs rgyas bstan pa srung byed pa'i //	522b	sangs rgya ston ba srung byed ba 
BO_K12_D0416_H0398:522b-15	snying po 'bras bu lam byed pa //	522b	snying po bras bu lam byed ba 
BO_K12_D0416_H0398:522b-16	snyigs ma lnga ldan dus nyid du //	522b	snyigs ma lnga ldan dus nyid du 
BO_K12_D0416_H0398:522b-17	'dren pa ye shes bstan pa srung //	522b	bgrang ba ye shes ston ba srung 
BO_K12_D0416_H0398:522b-18	'di nyid gsang pa'i sgrub pa gang //	522b	di nyid gsang ba sgrub ba gang 
BO_K12_D0416_H0398:522b-19	rdo rje'i theg pa 'dir bstan gsol //	522b	rdo rje theg ba dir ston gsol 
BO_K12_D0416_H0398:522b-20	de skad ces gsol pa dang / de nas bcom ldan 'das rdo rje 'dzin pas bka' stsal pa /	522b	de skad ces gsol ba dang de nas joms ldan da rdo rje dzin ba bka stsal ba 
BO_K12_D0416_H0398:522b-21	shes rab snying rje zung 'jug pa //	522b	shes rab snying rje zung jug ba 
BO_K12_D0416_H0398:522b-22	ting 'dzin gang du sgom gyur pa //	522b	ting dzin gang du sgom gyur ba 
BO_K12_D0416_H0398:522b-23	bla med dkon mchog bstan pa ste //	522b	bla med dkon(d) mchog ston ba ste 
BO_K12_D0416_H0398:522b-24	rgol ba ngan pa bzlog par mdzad //	522b	rgol ba ngan ba bzlog ba mdzad 
BO_K12_D0416_H0398:522b-25	thub pa mchog gi bstan pa la //	522b	thub ba mchog gi ston ba la 
BO_K12_D0416_H0398:522b-26	'dzin dang skyong dang srung ba gsum //	522b	dzin dang skyong dang srung ba gsum 
BO_K12_D0416_H0398:522b-27	lnga brgya dus kyi snyigs ma la //	522b	lnga brgya dus kyi snyigs ma la 
BO_K12_D0416_H0398:522b-28	bdag tu 'dzin pa spong bar mdzad //	522b	bdag tu dzin ba spong ba mdzad 
BO_K12_D0416_H0398:523a-0	sku gsum ye @523a *//	523a	sku gsum ye 
BO_K12_D0416_H0398:523a-1	shes lnga ldan par //	523a	shes lnga ldan ba 
BO_K12_D0416_H0398:523a-2	gsang ba gcig pu bsgrub par bya //	523a	gsang ba gcig pu sgrub ba byed 
BO_K12_D0416_H0398:523a-3	zhes bka' stsal to //	523a	zhes bka stsal to 
BO_K12_D0416_H0398:523a-4	gsang ba'i bde ba chen po dbyings la rab tu zhugs pa bcom ldan 'das dpal he ru ka rdo rje rang rig pa'i rnal 'byor ma'i tshogs kyi dkyil 'khor chen bo'i dbus su sangs rgyas thams cad kyi lhun gyis grub pa'i gnas gsang ba rang byung bla na	523a	gsang ba bde ba chen po dbyings la rab tu jug ba joms ldan da dpal he ru ka rdo rje rang rig ba rnal byor ma tshogs kyi dkyil khor chen bo dbus su sangs rgya thams cad kyi lhun gyis grub ba gnas gsang ba rang byung bla na 
BO_K12_D0416_H0398:523a-5	med pa'i rdo rje rab tu rgyal ba'i snying po mi phyed pa'i rdo rje'i ting nge 'dzin la snyoms par zhugs te /	523a	med ba rdo rje rab tu rgyal ba snying po mi phyed ba rdo rje ting nge dzin la snyom ba jug te 
BO_K12_D0416_H0398:523a-6	sku gsung thugs rdo rje'i snying po ye shes kyi dngos grub sgrub cing bdud kyi g-yul las rab tu rgyal bar byed pa zhes bya ba'i chos mi zad pa yang dag par 'byung ba zhes bya ba ston par mdzad do //	523a	sku gsung thugs rdo rje snying po ye shes kyi dngos grub sgrub cing bdud kyi g-yul las rab tu rgyal ba byed ba zhes byed ba chos mi zad ba yang dag ba byung ba zhes byed ba ston ba mdzad do 
BO_K12_D0416_H0398:523a-7	rdo rje gzhi la gnas pa'i cha //	523a	rdo rje gzhi la gnas ba cha 
BO_K12_D0416_H0398:523a-8	gter gyi bum pa kha khyer ldan //	523a	gter gyi bum ba kha khyer ldan 
BO_K12_D0416_H0398:523a-9	dus kyi rgyal po 'od gsal ba //	523a	dus kyi rgyal po d gsal ba 
BO_K12_D0416_H0398:523a-10	chu 'dzin phyogs tsam phyed ldan nyid //	523a	chu dzin phyogs tsam phyed ldan nyid 
BO_K12_D0416_H0398:523a-11	sgra dang sgra las khyab pa ste //	523a	sgra dang sgra las khyab ba ste 
BO_K12_D0416_H0398:523a-12	du ma ma yin gnas pa'i yul //	523a	du ma ma yin gnas ba yul 
BO_K12_D0416_H0398:523a-13	dam tshig gsang ba 'byung ba las //	523a	dam tshig gsang ba byung ba las 
BO_K12_D0416_H0398:523a-14	rgyal ba rin chen 'bar ba'i gtso //	523a	rgyal ba rin chen bar ba gtso 
BO_K12_D0416_H0398:523a-15	phyogs dus med par rang byung ba //	523a	phyogs dus med ba rang byung ba 
BO_K12_D0416_H0398:523a-16	chos 'byung pho brang dkyil 'khor du //	523a	chos byung pho brang dkyil khor du 
BO_K12_D0416_H0398:523a-17	rigs kyi yon tan ldan par ni //	523a	rigs kyi yon tan ldan ba ni 
BO_K12_D0416_H0398:523a-18	nam mkha'i rgya mtsho 'bras ldan pa //	523a	nam mkha rgya mtsho bras ldan ba 
BO_K12_D0416_H0398:523a-19	phun sum tshogs pa lhun gyis 'grub //	523a	phun sum tshogs ba lhun gyis grub 
BO_K12_D0416_H0398:523a-20	mi phyed lhan cig skyes pa rgyal //	523a	mi phyed lhan cig skye ba rgyal 
BO_K12_D0416_H0398:523a-21	pho brang gsang ba'i gzhal yas khang //	523a	pho brang gsang ba jal yas khang 
BO_K12_D0416_H0398:523b-0	@523b dkyil 'khor rin chen 'od 'khrug pa //	523b	dkyil khor rin chen d khrug ba 
BO_K12_D0416_H0398:523b-1	ge sar padma'i dbus su ni //	523b	ge sar padma dbus su ni 
BO_K12_D0416_H0398:523b-2	kun nas zlum por 'khor ba ni //	523b	kun nas zlum por khor ba ni 
BO_K12_D0416_H0398:523b-3	tshad med phreng bas brgyan pa ni //	523b	tshad med phreng ba rgyan ba ni 
BO_K12_D0416_H0398:523b-4	bkod pa dpag med rim par ldan //	523b	bkod ba dpog med rim ba ldan 
BO_K12_D0416_H0398:523b-5	ri rang lhun po mchog byung ba'i //	523b	ri rang lhun po mchog byung ba 
BO_K12_D0416_H0398:523b-6	de nyid kun nas yongs bskor ba'i //	523b	de nyid kun nas yongs skor ba 
BO_K12_D0416_H0398:523b-7	rgya mtsho dang ni ri rnams te //	523b	rgya mtsho dang ni ri rnams te 
BO_K12_D0416_H0398:523b-8	shin tu mnyam zhing mtshungs par 'khor //	523b	shin tu mnyam zhing mtshungs ba khor 
BO_K12_D0416_H0398:523b-9	de nyid rim pa yongs su brtan //	523b	de nyid rim ba yongs su brtan 
BO_K12_D0416_H0398:523b-10	bye brag mtshungs med dmar chen mtsho //	523b	bye brag mtshungs med dmar chen mtsho 
BO_K12_D0416_H0398:523b-11	rim pas chu gter 'o ma'i gnas //	523b	rim ba chu gter mang ma gnas 
BO_K12_D0416_H0398:523b-12	'byung ba bsdus pa mi lus kyi //	523b	byung ba sdud ba mi lus kyi 
BO_K12_D0416_H0398:523b-13	phung po rus pa'i ri bo la //	523b	phung po rus ba ri bo la 
BO_K12_D0416_H0398:523b-14	phyi nang mnyam pa'i tshad can gyi //	523b	phyi nang mnyam ba tshad can gyi 
BO_K12_D0416_H0398:523b-15	lhun gyis 'grub par bstan pa yin //	523b	lhun gyis grub ba ston ba yin 
BO_K12_D0416_H0398:523b-16	de las dngos po sna tshogs kyis //	523b	de las dngos po sna tshogs kyis 
BO_K12_D0416_H0398:523b-17	tha dad snang ba ye shes gzugs //	523b	tha dad snang ba ye shes gzugs 
BO_K12_D0416_H0398:523b-18	rang byung bde ba chen po nyid //	523b	rang byung bde ba chen po nyid 
BO_K12_D0416_H0398:523b-19	mnyam pa med pa kun tu 'byung //	523b	mnyam ba med ba kun tu byung 
BO_K12_D0416_H0398:523b-20	dus gsum de bzhin gshegs pa yi //	523b	dus gsum de bzhin gshegs ba yi 
BO_K12_D0416_H0398:523b-21	'byung gnas snying po rdo rje'i gdan //	523b	byung gnas snying po rdo rje gdan 
BO_K12_D0416_H0398:523b-22	rdo rje skyil krung mi phyed las //	523b	rdo rje skyil krung mi phyed las 
BO_K12_D0416_H0398:523b-23	thog mtha' med pa'i rang bzhin can //	523b	thogs mtha med ba rang bzhin can 
BO_K12_D0416_H0398:523b-24	gsang ba chen po'i rigs dag pa'i //	523b	gsang ba chen po rigs dag ba 
BO_K12_D0416_H0398:523b-25	'dod chags rdo rje'i skur ldan pa //	523b	dod chags rdo rje skur ldan ba 
BO_K12_D0416_H0398:523b-26	lho phyogs bya rkang ri dang ni //	523b	lho phyogs byed rkang ri dang ni 
BO_K12_D0416_H0398:523b-27	dpal gyi ri la mdun phyogs pa //	523b	dpal gyi ri la mdun phyogs ba 
BO_K12_D0416_H0398:523b-28	dhya na ka ta barpa ta //	523b	dhya na ka ta barpa ta 
BO_K12_D0416_H0398:523b-29	padma ge sar rgyas pa'i dbus //	523b	padma ge sar rgya ba dbus 
BO_K12_D0416_H0398:523b-30	chos kyi 'byung gnas rtag par gnas //	523b	chos kyi byung gnas rtag ba gnas 
BO_K12_D0416_H0398:523b-31	dpal ldan dga' ba'i khang pa brtsegs //	523b	dpal ldan dga ba khang ba brtsegs 
BO_K12_D0416_H0398:523b-32	gsang ba sngags kyi rgya mtsho yi //	523b	gsang ba sngags kyi rgya mtsho yi 
BO_K12_D0416_H0398:523b-33	ma lus rgyal ba bgrod pa'i yul //	523b	ma lus rgyal ba bgrod ba yul 
BO_K12_D0416_H0398:523b-34	gsang ba chos kyi dbyings chen po //	523b	gsang ba chos kyi dbyings chen po 
BO_K12_D0416_H0398:524a-0	dpal ldan @524a *//	524a	dpal ldan 
BO_K12_D0416_H0398:524a-1	rgyu skar dkyil 'khor du //	524a	rgyu skar dkyil khor du 
BO_K12_D0416_H0398:524a-2	kla klo'i yul gyi mi rnams dang // lha dang lha yin  dri zar bcas //	524a	kla klo yul gyi mi rnams dang lha dang lha yin dri zar cha 
BO_K12_D0416_H0398:524a-3	gsang chen yongs su rdzogs pa yi //	524a	gsang chen yongs su rdzogs ba yi 
BO_K12_D0416_H0398:524a-4	rang byung ye shes pho brang du //	524a	rang byung ye shes pho brang du 
BO_K12_D0416_H0398:524a-5	tshangs dbang khyab 'jug dbang phyug bdag /	524a	tshangs dbang khyab jug dbang phyug bdag 
BO_K12_D0416_H0398:524a-6	dkyil 'khor sgo bzhir bcu gnas kyang //	524a	dkyil khor sgo bzhir chu gnas kyang 
BO_K12_D0416_H0398:524a-7	skye bo chags can rab 'dul phyir //	524a	skye bo chags can rab dul phyir 
BO_K12_D0416_H0398:524a-8	mchog tu gyur pa'i snying po gsungs //	524a	mchog tu gyur ba snying po gsungs 
BO_K12_D0416_H0398:524a-9	phyogs bcur gnas kyi sangs rgyas dang // byang chub sems dpa'i tshogs rnams dang // dpa' bo rnal 'byor dbang phyug tshogs //	524a	phyogs jur gnas kyi sangs rgya dang byang chub sems dpa tshogs rnams dang dpa bo rnal byor dbang phyug tshogs 
BO_K12_D0416_H0398:524a-10	gang g'a'i klung gi bye snyed kyi //	524a	gang ga klung gi bye snyed kyi 
BO_K12_D0416_H0398:524a-11	khrag khrig ri rab rdul mnyam pa //	524a	khrag khrig ri rab rdul mnyam ba 
BO_K12_D0416_H0398:524a-12	de dbus seng+ge'i khri bzhugs pa'i //	524a	de dbus seng+ge khri bzhugs ba 
BO_K12_D0416_H0398:524a-13	thub pa'i rgyal po de bzhin gshegs //	524a	thub ba rgyal po de bzhin gshegs 
BO_K12_D0416_H0398:524a-14	rdo rje 'dzin pa chen po la //	524a	rdo rje dzin ba chen po la 
BO_K12_D0416_H0398:524a-15	rdo rje snying po sems dpa' che //	524a	rdo rje snying po sems dpa che 
BO_K12_D0416_H0398:524a-16	bla gos phrag pa gcig gzar te //	524a	bla gos phrag ba gcig gzar te 
BO_K12_D0416_H0398:524a-17	pus mo'i lha ngas la btsugs //	524a	pus mo lha ngas la btsugs 
BO_K12_D0416_H0398:524a-18	thal mo sbyar te 'di don zhus //	524a	thal mo sbyor te di don zhus 
BO_K12_D0416_H0398:524a-19	gsang chen khyad par 'phags pa yi //	524a	gsang chen khyad ba phag ba yi 
BO_K12_D0416_H0398:524a-20	lhun gyis 'grub pa'i phyag rgya che //	524a	lhun gyis grub ba phyag rgya che 
BO_K12_D0416_H0398:524a-21	mi 'gyur rdo rje theg pa'i lam //	524a	mi gyur rdo rje theg ba lam 
BO_K12_D0416_H0398:524a-22	dus dang gnas dang gang zag ste //	524a	dus dang gnas dang gang zag ste 
BO_K12_D0416_H0398:524a-23	spyod yul bstan pa'i khyad par gyi //	524a	spyod yul ston ba khyad ba gyi 
BO_K12_D0416_H0398:524a-24	sgrub dang sgrub pa 'phrin las tshogs //	524a	sgrub dang sgrub ba phrin las tshogs 
BO_K12_D0416_H0398:524a-25	thabs dang stobs dang 'jug pa ste //	524a	thabs dang stobs dang jug ba ste 
BO_K12_D0416_H0398:524a-26	rim pa mngon byed rgyur ldan pa //	524a	rim ba mngon byed rgyur ldan ba 
