segmentnr	original	folio	stemmed
BO_NK090_(u)007:2031	gsal rig rjen ne ba'i snang cha ni kun tu bzang po chos sku gzhi'i ye shes te /	203	gsal rig rjen ne ba snang cha ni kun tu bzang po chos sku gzhi ye shes te 
BO_NK090_(u)007:2032	ye shes 'gags pa med pa rang bzhin lhun gyis grub pa'i dkyil 'khor ro //	203	ye shes gag ba med ba rang bzhin lhun gyis grub ba dkyil khor ro 
BO_NK090_(u)007:2033	de gnyis dbyer med pa'i rig pa ni /	203	de gnyis dbyer med ba rig ba ni 
BO_NK090_(u)007:2034	dbyings dang ye shes zung 'jug gnyug pa'i ye shes te sras bde ba chen po rtsa ba byang chub sems kyi dkyil 'khor gyi nyams len nges pa'i gnad do //	203	dbyings dang ye shes zung jug gnyug ba ye shes te sras bde ba chen po rtsa ba byang chub sems kyi dkyil khor gyi nyams len nges ba gnad do 
BO_NK090_(u)007:2035	de ltar spyi mdo las /	203	de ltar spyi mdo las 
BO_NK090_(u)007:2036	kyee 'dus pa'i tshogs rgyal ba'i sras rnams rang rang gi de kho na nyid mthong bar 'dod na dkyil 'khor chen po gsum gyi sgo 'ba' zhig nas 'jug par bya'o //	203	kyee du ba tshogs rgyal ba sras rnams rang rang gi de kho na nyid mthong ba dod na dkyil khor chen po gsum gyi sgo ba jig nas jug ba byed 
BO_NK090_(u)007:2037	de yang rtsa ba byang chub sems kyi dkyil 'khor 'ba' zhig gi sgo nas 'jug par bya'o //	203	de yang rtsa ba byang chub sems kyi dkyil khor ba jig gi sgo nas jug ba byed 
BO_NK090_(u)007:2038	de ci'i phyir zhe na /	203	de ci phyir zhe na 
BO_NK090_(u)007:2039	dkyil 'khor chen po gsum dang rang rang gi de kho na nyid so so ma yin tha mi dad do //	203	dkyil khor chen po gsum dang rang rang gi de kho na nyid so so ma yin tha mi dad do 
BO_NK090_(u)007:2040	de yang rtsa ba byang chub sems kyi dkyil 'khor du 'dus pa'i phyir ro //	204	de yang rtsa ba byang chub sems kyi dkyil khor du du ba phyir ro 
BO_NK090_(u)007:2041	zhes gsungs so //	204	zhes gsungs so 
BO_NK090_(u)007:2042	de ltar dus gsum rgyal sras 'jug pa'i sgo //	204	de ltar dus gsum rgyal sras jug ba sgo 
BO_NK090_(u)007:2043	spyi mdo dgongs 'dus rgyud dang gsang sngags gnad //	204	spyi mdo dgongs du brgyud dang gsang sngags gnad 
BO_NK090_(u)007:2044	rig 'dzin gong ma'i gsung gi gsang ba la //	204	rig dzin gong ma gsung gi gsang ba la 
BO_NK090_(u)007:2045	brten pa'i legs bshad skya reng dang po spros //	204	rten ba legs chad skya reng dang po spros 
BO_NK090_(u)007:2046	rang bzo ma yin blun po'i 'ol tshod min //	204	rang bzo ma yin blun po l tshod min 
BO_NK090_(u)007:2047	grags dang rnyed 'dod mkhas pa'i nga rgyal min //	204	grags dang rnyed dod mkhas ba nga rgyal min 
BO_NK090_(u)007:2048	rdo rje'i gnas la dpyad gsum dag pas yin //	204	rdo rje gnas la dpyod gsum dag ba yin 
BO_NK090_(u)007:2049	dngos grub sgrub la bslu ba yod re snyam //	204	dngos grub sgrub la bslu ba yod re snyam 
BO_NK090_(u)007:2050	mdo sgyu sems gsum grags pa'i rnga bo ches //	205	mdo sgyu sems gsum grags ba rnga bo ches 
BO_NK090_(u)007:2051	sngon dus 'dzin ma'i khyon gyi skal ldan rnams //	205	sngon dus dzin ma khyon gyi skal ldan rnams 
BO_NK090_(u)007:2052	lam 'dir rig 'dzin 'phags pa'i sa mthor gshegs //	205	lam dir rig dzin phag ba sa mthor gshegs 
BO_NK090_(u)007:2053	lus med mkha' 'gro'i gnas dang mtshungs par grags //	205	lus med mkha gro gnas dang mtshungs ba grags 
BO_NK090_(u)007:2054	da dus snyigs ma'i mngon rtags mthu che bas //	205	da dus snyigs ma mngon rtags mthu che ba 
BO_NK090_(u)007:2055	mdo sgyu sems gsum mtshan tsam thos par dka' //ltar snang bcos mas rang gzhan mgo 'khor ba //	205	mdo sgyu sems gsum mtshan tsam thos ba dka snang chos mas rang gzhan mgo khor ba 
BO_NK090_(u)007:2056	log pa'i lam la nan gyis 'jug mthong nas //	205	log ba lam la nan gyis jug mthong nas 
BO_NK090_(u)007:2057	mi bzod snying rje chen pos kun bslangs te //	205	mi bzod snying rje chen pos kun bslangs te 
BO_NK090_(u)007:2058	rang nyid lam 'dir 'jug pa goms phyir dang // bsod nams ldan pa gzhan la phan pa'i phyir //	205	rang nyid lam dir jug ba goms phyir dang bsod nams ldan ba gzhan la phan ba phyir 
BO_NK090_(u)007:2059	bsnyen bsgrub bsgom don nyung ngu 'di byas so //	205	snyen sgrub bsgom don nyung ngu di byed so 
BO_NK090_(u)007:2060	legs byas rnam dkar phung po ci mchis pas //	206	legs byed rnam dkar phung po ci mchis ba 
BO_NK090_(u)007:2061	snga 'gyur theg pa'i ring lugs ches gsal zhing //	206	snga gyur theg ba ring lugs ches gsal zhing 
BO_NK090_(u)007:2062	bshad sgrub rim gnyis nyi ma'i snang ba yis //	206	chad sgrub rim gnyis nyi ma snang ba yis 
BO_NK090_(u)007:2063	sa gsum mi shes mun pa mthar byas te //	206	sa gsum mi shes mun ba mthar byed te 
BO_NK090_(u)007:2064	phan bde'i bkra shis phyogs mthar rgyas pa shog /ces pa'ang yongs rdzogs bstan pa'i mnga' bdag skyabs rje si tu rin po che bshad sgrub chos kyi rgya mtshos chos rje dam pa rin po che'i 'dus pa mdo'i sa bcad dka' 'grel dang / snga rabs pa'i gsung rgyun gyi 'dus pa mdo'i rgyud mchan 'grel bcas rgyas par stsal zhing /	206	phan bde bkra shis phyogs mthar rgya ba shog ba yongs rdzogs ston ba mnga bdag skyob rje si tu rin po che chad sgrub chos kyi rgya mtshos chos rje dam ba rin po che du ba mdo sa gcod dka grel dang snga rabs ba gsung rgyun gyi du ba mdo brgyud mchan grel cha rgya ba stsal zhing 
BO_NK090_(u)007:2065	gdan sa 'dir 'dus pa mdo'i bshad rgyun 'dzugs bzhed kyis 'chad nyan la sman pa'i mdo'i rgyud rang gi rtsa ba ches mang bas spyi don gyi tshul gyis rgyud bshad mang nyung 'tshams pa zhig sgrub dgos par bka' yi gnang ba thob pa dang / slad mar yang dpal yul mchog sprul pad nor rin po ches kyang dpal yul gyi bshad gra'i thog 'dus pa mdo'i 'grel bshad cig phog na shin tu gnad che bas rgyud bshad cig stsol grub par bskul ma gnang ba dang /	206	gdan sa dir du ba mdo chad rgyun dzugs bzhed kyis chad nyan la sman ba mdo brgyud rang gi rtsa ba ches mang ba spyi don gyi tshul gyis brgyud chad mang nyung tshams ba jig sgrub dgos ba bka yi gnang ba thob ba dang slad mar yang dpal yul mchog sprul pad nor rin po ches kyang dpal yul gyi chad gra thogs du ba mdo grel chad cig bogs na shin tu gnad che ba brgyud chad cig stsol grub ba skul ma gnang ba dang 
BO_NK090_(u)007:2066	phyis nas kahthoga phyag tsha sprul sku rin po ches 'dus pa mdo'i rgyun bshad cig dang / bsnyen pa btang tshul gtso bo bskyed rim gyi bsgom pa'i gnad slong ba zhig ci nas gal che bar bskul ba dang / go 'jo mchog sprul bshad sgrub rgya mtshos mdo sgyu gnyis kyi mtshams grwa 'jog rgyu'i thugs bzhed kyis snga phyir lan mang du bskul ba mi ldog tsam du dpal kahthoga pa chen po si tu chos kyi rgya mtsho'i bka' 'bangs tha shal ba gnubs chen po'i byin rlabs	206	byid nas kahthoga phyag tsha sprul sku rin po ches du ba mdo rgyun chad cig dang snyen ba gtong tshul gtso bo skyed rim gyi bsgom ba gnad slong ba jig ci nas gal che ba skul ba dang go jo mchog sprul chad sgrub rgya mtshos mdo sgyu gnyis kyi mtshams grwa jog rgyu thugs bzhed kyis snga phyir lan mang du skul ba mi ldog tsam du dpal kahthoga ba chen po si tu chos kyi rgya mtsho bka bang tha shal ba gnubs chen po byin rlabs 
BO_NK090_(u)007:2067	snying la shar ba rdo rje theg mchog rtsal lam /	206	snying la char ba rdo rje theg mchog rtsal lam 
BO_NK090_(u)007:2068	sh+aakya'i dge slong tshul khrims rgya mtshos rang gnas ljon pa lung gi bsam gtan gyi khang bur sug bris su bstar ba 'dis snga 'gyur mdo sgyu sems gsum gyi bstan pa'i me ro bslangs te phyogs dus kun tu bshad pa dang sgrub pa'i bstan pa rin po che	206	sh+aakya dge slong tshul khrims rgya mtshos rang gnas ljon ba lung gi bsam gtan gyi khang bur sug bri su bstar ba dis snga gyur mdo sgyu sems gsum gyi ston ba me ro bslangs te phyogs dus kun tu chad ba dang sgrub ba ston ba rin po che 
BO_NK090_(u)007:2069	kun nas gsal ba'i rgyur gyur cig //	206	kun nas gsal ba rgyur gyur cig 
