segmentnr	original	folio	stemmed
BO_T02_D1180:80b-28	rdo rje snying po nga yis bshad //	80b	rdo rje snying po nga yis chad 
BO_T02_D1180:80b-29	brtse bas dngos grub don du yang //	80b	brtse ba dngos grub don du yang 
BO_T02_D1180:80b-30	zla ba phyed du yongs su rtogs //	80b	zla ba phyed du yongs su rtogs 
BO_T02_D1180:80b-31	zhes pa la /	80b	zhes ba la 
BO_T02_D1180:80b-32	bag la nyal ba'i mda'i dug mtha' dag 'jig pa'i bdag med pa'i bsam gtan 'dings bstan te /	80b	bag la nyal ba mda dug mtha dag jig ba bdag med ba bsam gtan dings ston te 
BO_T02_D1180:80b-33	kye brtse ba'i bdag nyid can gyi rdo rje snying po ltad mo'i phyir yang zla ba phyed du rtogs zhes pa'i don to //	80b	kye brtse ba bdag nyid can gyi rdo rje snying po ltad mo phyir yang zla ba phyed du rtogs zhes ba don to 
BO_T02_D1180:80b-34	de ste zla ba phyed du 'bad pa mi byed pa de lta na yang /	80b	de ste zla ba phyed du bad ba mi byed ba de lta na yang 
BO_T02_D1180:80b-35	bsam pa thams cad yongs spangs te //	80b	bsam ba thams cad yongs spong te 
BO_T02_D1180:80b-36	lha yi gzugs su sems pa yis //	80b	lha yi gzugs su sems ba yis 
BO_T02_D1180:80b-37	rgyun mi 'chad par nyin mtshan gcig //	80b	rgyun mi chad ba nyin mtshan gcig 
BO_T02_D1180:80b-38	bsgom pas yongs su brtag par gyis //	80b	bsgom ba yongs su rtog ba gyis 
BO_T02_D1180:80b-39	zhes gsungs te /	80b	zhes gsungs te 
BO_T02_D1180:80b-40	bdag med ma'i rnal 'byor 'di la zla ba phyed du 'bad pa'i skal ba med pa rnams kyis nyin mtshan gcig tsam du yang dmigs pa gzhan la rtsol ba yongs su btang ste /	80b	bdag med ma rnal byor di la zla ba phyed du bad ba skal ba med ba rnams kyis nyin mtshan gcig tsam du yang dmigs ba gzhan la rtsol ba yongs su gtong ste 
