segmentnr	original	folio	stemmed
BO_TZ29_HA-028:48	/gti mug lcags kyi phag rgod mgo dgu dang // dug gi g.yung phag nag po mdun nas rol //	4	mug lcags kyi phag rgod mgo dgu dang dug gi g.yung phag nag po mdun nas rol 
BO_TZ29_HA-028:49	gtsho dang 'khor bcas ye shes me dpung dbus //	4	gtsho dang khor cha ye shes me dpung dbus 
BO_TZ29_HA-028:50	gzhom med gnam lcags las grub rtshe lnga pa //	5	joms med gnam lcags las grub rtshe lnga ba 
BO_TZ29_HA-028:51	rdo rje'i lte ba la gnas de yi phyir //	5	rdo rje lte ba la gnas de yi phyir 
BO_TZ29_HA-028:52	thod pa skam po phyi dkar nang dmar ba //	5	thod ba skam po phyi dkar nang dmar ba 
BO_TZ29_HA-028:53	me klong rab 'bar lhun grub gzhal yas khang //	5	me klong rab bar lhun grub jal yas khang 
BO_TZ29_HA-028:54	cis kyang mi chod mi shigs bden sra brtan //	5	cis kyang mi chod mi shigs bden sra brtan 
BO_TZ29_HA-028:55	gang la'ang thogs dang pham pa med par gyur //	5	gang la thogs dang pham ba med ba gyur 
BO_TZ29_HA-028:56	zhes nan tan du gsal btab /	5	zhes nan tan du gsal debs 
BO_TZ29_HA-028:57	bzlas pa bya ba ni /	5	bzlas ba byed ba ni 
BO_TZ29_HA-028:58	om thim thar ti sa dun+te dz+wa la ram pa ye swa ha:	5	om thim thar ti sa dun+te dz+wa la ram ba ye swa ha: 
BO_TZ29_HA-028:59	yi dam gyi snying po'o //	5	yi dam gyi snying po 
BO_TZ29_HA-028:60	om ma ha gu ru :	6	om ma ha gu ru 
BO_TZ29_HA-028:61	u ha gu ru :	6	u ha gu ru 
BO_TZ29_HA-028:62	tri na gu ru :	6	tri na gu ru 
BO_TZ29_HA-028:63	ni na ga sha :	6	ni na ga sha 
BO_TZ29_HA-028:64	ram ram thul thul :	6	ram ram thul thul 
BO_TZ29_HA-028:65	na ga tshit+ta pho :	6	na ga tshit+ta pho 
BO_TZ29_HA-028:66	na ga tshit+ta rbud :	6	na ga tshit+ta rbud 
BO_TZ29_HA-028:67	ling shag thum myogs sod :	6	ling shag thum myogs sod 
BO_TZ29_HA-028:68	gu ru'i thugs sngags so //	6	gu ru thugs sngags so 
BO_TZ29_HA-028:69	hab tshe hab tshe hu~m sod :	6	hab tshe hab tshe hu~m sod 
BO_TZ29_HA-028:70	su ru su ru hu~m sod :	7	su ru su ru hu~m sod 
BO_TZ29_HA-028:71	sum ka dzum ka hu~m sod :	7	sum ka dzum ka hu~m sod 
BO_TZ29_HA-028:72	sa ti ka ru hu~m sod :	7	sa ti ka ru hu~m sod 
BO_TZ29_HA-028:73	thu la rak+shi hu~m sod :	7	thu la rak+shi hu~m sod 
BO_TZ29_HA-028:74	me ru thun tshe hu~m sod :	7	me ru thun tshe hu~m sod 
BO_TZ29_HA-028:75	khyung sngags so //	7	khyung sngags so 
BO_TZ29_HA-028:76	om pi khri li mi li ha la swa ha:	7	om pi khri li mi li ha la swa ha: 
BO_TZ29_HA-028:77	om pi khri li mi li ha la ya ya:	7	om pi khri li mi li ha la ya ya: 
BO_TZ29_HA-028:78	rgod g.yung gi sngags so //	7	rgod g.yung gi sngags so 
BO_TZ29_HA-028:79	de rnams brgya'am nyer gcig tsham re bzlas shing /	7	de rnams brgya nyer gcig tsham re bzlas shing 
BO_TZ29_HA-028:80	om tshhi brtul brtul rmu shi shi hrihkri tshakra tri sod rbad :	8	om tshhi brtul brtul rmu chi chi hrihkri tshakra tri sod rbod 
BO_TZ29_HA-028:81	ha la b+ha ye sarba ma ra ya rbad :	8	ha la b+ha ye sarba ma ra ya rbod 
BO_TZ29_HA-028:82	rims nad thams cad srungs shig b+h+ru~m hu~m b+h+ru~m hu~m:	8	rims nad thams cad srungs shig b+h+ru~m hu~m b+h+ru~m hu~m: 
BO_TZ29_HA-028:83	zhes pa'ang cung zad bzlas /	8	zhes ba cung zad bzlas 
BO_TZ29_HA-028:84	mthar thal mo sbyar te /	8	mthar thal mo sbyor te 
BO_TZ29_HA-028:85	de'ang yi dam gyi snying po phyed cha tsham thugs sngags bzlas pas mtshhon rim par je nyung du btang nas bzla /	8	de yi dam gyi snying po phyed cha tsham thugs sngags bzlas ba mtshhon rim ba je nyung du gtong nas bzla 
BO_TZ29_HA-028:86	sems can sgyu lus 'jigs pa'i nad byung tshhe //	8	sems can sgyu lus jigs ba nad byung tshhe 
BO_TZ29_HA-028:87	mi bzod sdug bsngal nad kyis nyen pa na //	8	mi bzod sdug sngal nad kyis nyen ba na 
BO_TZ29_HA-028:88	yid gnyis the tshhom med par gsol ba 'debs //	8	yid gnyis the tshhom med ba gsol ba debs 
BO_TZ29_HA-028:89	o rgyan sman gyi bla dang dbyer med pas //	8	o rgyan sman gyi bla dang dbyer med ba 
BO_TZ29_HA-028:90	tshhe zad ma yin bar chad nges par sel //	9	tshhe zad ma yin ba chad nges ba sel 
BO_TZ29_HA-028:91	o rgyan pad+ma 'byung gnas la gsol ba 'debs //	9	o rgyan pad+ma byung gnas la gsol ba debs 
BO_TZ29_HA-028:92	bsam pa lhun gyis 'grub par byin gyis rlobs //	9	bsam ba lhun gyis grub ba byin gyis rlobs 
BO_TZ29_HA-028:93	zhes ci nus kyis gsol ba btab /	9	zhes ci nus kyis gsol ba debs 
BO_TZ29_HA-028:94	spro zhing nus na rlung ro phyir 'bud pa'i tshhe nad gdon bsal ba dang / nang du rngub pa na srid zhi'i tshhe bcud bsdu ba'i dmigs pa dang sbrags bum pa can kha sbyor du 'dzin cing sngags rnams yid bzlas kyang bya /	9	spro zhing nus na rlung ro phyir bud ba tshhe nad don bsal ba dang nang du rngub ba na srid zhi tshhe bcud sdud ba dmigs ba dang sbrag bum ba can kha sbyor du dzin cing sngags rnams yid bzlas kyang byed 
BO_TZ29_HA-028:95	thun bsdu ba na /	9	thun sdud ba na 
BO_TZ29_HA-028:96	snang cha'i spros pa thams cad 'od gsal gnyug ma'i dbyings su bstims te ci gnas su mnyam par gzhag	9	snang cha spros ba thams cad d gsal gnyug ma dbyings su stim te ci gnas su mnyam ba jog 
BO_TZ29_HA-028:97	/de las ldang ba'i tshhe /	9	las ldang ba tshhe 
BO_TZ29_HA-028:98	dge ba 'di yis myur du bdag	9	dge ba di yis myur du bdag 
BO_TZ29_HA-028:99	/gsang bdag lha tshhogs 'grub gyur nas //	9	bdag lha tshhogs grub gyur nas 
BO_TZ29_HA-028:100	'gro ba gcig kyang ma lus pa //	10	gro ba gcig kyang ma lus ba 
BO_TZ29_HA-028:101	de yi sa la 'god par shog	10	de yi sa la god ba shog 
BO_TZ29_HA-028:102	/ces sogs bsngo smon bya'o //	10	sogs sngo smon byed 
BO_TZ29_HA-028:103	'di'i dmigs gnad sogs rgyas par gter gzhung rtsha ba dang / chos rgyal dbang po'i sde'i ljags bsgrigs rgyan dag las shes par bya zhing /	10	di dmigs gnad sogs rgya ba gter gzhung rtsha ba dang chos rgyal dbang po sde ljags sgrig rgyan dag las shes ba byed zhing 
BO_TZ29_HA-028:104	snod rung gi dbang bskur ba thob nas 'di tsham zhig tho rangs ma chag par nyams su blangs pas kyang snyigs dus kyi gnyan nad parba ta sogs yams thabs su 'go ba'i nad rigs thams cad bsrung bar the tshhom med do //	10	snod rung gi dbang skur ba thob nas di tsham jig tho rangs ma chag ba nyams su blangs ba kyang snyigs dus kyi gnyan nad parba ta sogs yams thabs su go ba nad rigs thams cad bsrung ba the tshhom med do 
BO_TZ29_HA-028:105	gzhan bsrung na /	10	gzhan bsrung na 
BO_TZ29_HA-028:106	yung ba / bong nga /	10	yung ba bong nga 
BO_TZ29_HA-028:107	shu dag gsum rigs gsum mgon por bskyed la gong gi sngags kyis ngar btags te dar nag po'i khud du thum bur byas la mgul du gdags /	10	shu dag gsum rigs gsum mgon por skyed la gong gi sngags kyis ngar dogs te dar nag po khud du thum bur byed la mgul du dogs 
BO_TZ29_HA-028:108	nangs re bzhin lto stong gi dus su snom pas thub par nges so //	10	nangs re bzhin lto stong gi dus su snom ba thub ba nges so 
BO_TZ29_HA-028:109	'chi med bdud rtshi bum pa'i sgom bzlas snying por dril ba sa map+ta mam thi /	10	chi med bdud rtshi bum ba sgom bzlas snying por dril ba sa map+ta mam thi 
BO_TZ29_HA-028:110	shu b+ham/// /'di gzhi byang bdag gi mdzad par 'jam mgon rin po ches cung zad zhal bskang mdzad pa yin par gsungs so //	11	shu gzhi byang bdag gi mdzad ba jam mgon rin po ches cung zad zhal skong mdzad ba yin ba gsungs so 
