segmentnr	original	folio	stemmed
BO_NG_0273:0	/ rgya gar skad du /	0	rgya gar skad du 
BO_NG_0273:1	a mr-i ta ma ha su kha tan+t+ra na ma /	0	a mr-i ta ma ha su kha tan+t+ra na ma 
BO_NG_0273:2	bod skad du /	0	bod skad du 
BO_NG_0273:3	bdud rtsi bde ba chen po'i rgyud ces bya ba /	0	bdud rtsi bde ba chen po brgyud ces byed ba 
BO_NG_0273:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0273:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0273:6	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje /	0	joms ldan da de bzhin gshegs ba thams cad kyi sku gsung thugs rdo rje 
BO_NG_0273:7	yon tan phrin las ma lus lus pa med pa'i bdag nyid /	0	yon tan phrin las ma lus lus ba med ba bdag nyid 
BO_NG_0273:8	khams gsum pa'i sems can gyi de kho na nyid dang dbyer med pa /	0	khams gsum ba sems can gyi de kho na nyid dang dbyer med ba 
BO_NG_0273:9	'di ltar sangs rgyas thams cad kyi sku+u gsung thugs rdo rje /	0	di ltar sangs rgya thams cad kyi sku+u gsung thugs rdo rje 
BO_NG_0273:10	rdo rje snying po'i btsun mo'i b+ha ga la /	1	rdo rje snying po btsun mo b+ha ga la 
BO_NG_0273:11	srid gsum pa'i bud med dang dbyer med pa'i bde stong chen po /	1	srid gsum ba bud med dang dbyer med ba bde stong chen po 
BO_NG_0273:12	lhan cig skyes pa'i ye shes kyi rol pa chen po la yang dag par bzhugs pa /	1	lhan cig skye ba ye shes kyi rol ba chen po la yang dag ba bzhugs ba 
BO_NG_0273:13	de nyid gyi sras rigs lnga'i bde bar gshegs pa yum dang bcas pa dang */ de dag gi sras phyi nang gi byang chub sems dpa' yab dang yum dang ldan pa dang */ khams gsum pa'i rigs drug 'dul ba'i ston par gyur pa sprul pa'i sku thub pa chen po drug kyang mchod rten chen po brgyad kyi mdzad pa spro ba dang */	1	de nyid gyi sras rigs lnga bde ba gshegs ba yum dang cha ba dang de dag gi sras phyi nang gi byang chub sems dpa yab dang yum dang ldan ba dang khams gsum ba rigs drug dul ba ston ba gyur ba sprul ba sku thub ba chen po drug kyang mchod rten chen po brgyad kyi mdzad ba spro ba dang 
BO_NG_0273:14	gdug pa 'dul ba'i khro bo yab yum dang bcas pa bzhugs so //	1	gdug ba dul ba khro bo yab yum dang cha ba bzhugs so 
BO_NG_0273:15	sangs rgyas dang */ yul dang */ byang chub sems dpa' dang */ gzungs ma dang */ sprul pa dang */ khro bo dang */ rig mar bcas pa rnams kyang */	1	sangs rgya dang yul dang byang chub sems dpa dang gzungs ma dang sprul ba dang khro bo dang rig mar cha ba rnams kyang 
BO_NG_0273:16	lus @#// kyi khams dgu 'dus pa'i dngas ma chen po /	1	lus kyi khams dgu du ba dngas ma chen po 
BO_NG_0273:17	bdud rtsi chen po gsang ba bas kyang ches gsang ba /	1	bdud rtsi chen po gsang ba ba kyang ches gsang ba 
BO_NG_0273:18	yang gsang rmad du byung ba /	1	yang gsang rmad du byung ba 
BO_NG_0273:19	snying po las kyang snying po /	1	snying po las kyang snying po 
BO_NG_0273:20	'khor ba bdud kyi dug can la /	2	khor ba bdud kyi dug can la 
BO_NG_0273:21	mya ngan 'das pa mgon po ye shes kyi rtsi gtong bar byed pa'i bdag nyid /	2	mya ngan da ba mgon po ye shes kyi rtsi gtong ba byed ba bdag nyid 
BO_NG_0273:22	lus kyi khams bdud rtsi chen po'i dgongs pa la tha mi dad par spyod pa'o //	2	lus kyi khams bdud rtsi chen po dgongs ba la tha mi dad ba spyod ba 
