segmentnr	original	folio	stemmed
BO_K12_D0686_H0689:413b-9	de nas 'phags pa spyan ras gzigs kyi dbang phyug la mchod pa bya'o; ;de nas rig sngags 'chang ba dbyug pa blangs te kun tu lan bdun bskor bar bya'o //	413b	de nas phag ba spyan ras gzigs kyi dbang phyug la mchod ba bya; ;de nas rig sngags chang ba dbyug ba blangs te kun tu lan bdun skor ba byed 
BO_K12_D0686_H0689:413b-10	de nas dbyug pa de sa la brdab par bya'o //	413b	de nas dbyug ba de sa la brdab ba byed 
BO_K12_D0686_H0689:413b-11	dbyug pas sa la gru bzhir gzhal bar byas na /	413b	dbyug ba sa la gru bzhir jal ba byed na 
BO_K12_D0686_H0689:413b-12	kun tu gru bzhi lham pa'i khyim chen po gzhal med khang 'byung bar 'gyur te /	413b	kun tu gru bzhi lham ba khyim chen po jal med khang byung ba gyur te 
BO_K12_D0686_H0689:413b-13	phun sum tshogs pa rnam pa thams cad yongs su rdzogs pa'i lha'i gzhal med khang 'byung bar 'gyur ro //	413b	phun sum tshogs ba rnam ba thams cad yongs su rdzogs ba lha jal med khang byung ba gyur ro 
BO_K12_D0686_H0689:413b-14	bud med dang / skyes pa dang / khye'u dang / bu mo'i skye bos gang bar 'gyur ro //	413b	bud med dang skye ba dang khyeu dang bu mo skye bod gang ba gyur ro 
BO_K12_D0686_H0689:413b-15	de nas lha mo rgyan thams cad kyis brgyan pa /	413b	de nas lha mo rgyan thams cad kyis rgyan ba 
BO_K12_D0686_H0689:413b-16	bzang ba / mdzes pa /	413b	bzang ba mdzes ba 
BO_K12_D0686_H0689:414a-0	blta bar 'os @414a *//	414a	lta ba s 
BO_K12_D0686_H0689:414a-1	pa zhig 'ongs nas rin po che bdun las byas pa'i snod bum pa gang ba zhig thogs shing sgo'i nang na 'dug go /	414a	ba jig ngs nas rin po che bdun las byed ba snod bum ba gang ba jig thogs shing sgo nang na dug go 
BO_K12_D0686_H0689:414a-2	de nas lha mo de na re /	414a	de nas lha mo de na re 
BO_K12_D0686_H0689:414a-3	rig sngags 'chang gi khyim yin gyi /	414a	rig sngags chang gi khyim yin gyi 
BO_K12_D0686_H0689:414a-4	nang du zhugs shig /	414a	nang du jug shig 
BO_K12_D0686_H0689:414a-5	ces smra bar 'gyur ro //	414a	ces smra ba gyur ro 
BO_K12_D0686_H0689:414a-6	rig sngags 'chang bas snying po med par gyur pa'i khyim gzhal med khang 'dis ci zhig bya zhes brjod bar bya'o //	414a	rig sngags chang ba snying po med ba gyur ba khyim jal med khang dis ci jig byed zhes rjod ba byed 
BO_K12_D0686_H0689:414a-7	de na re /	414a	de na re 
BO_K12_D0686_H0689:414a-8	snod gang ba 'di longs shig dang / rgya cher 'phel bar 'gyur ro zhes smra bar 'gyur ro //	414a	snod gang ba di longs shig dang rgya cher phel ba gyur ro zhes smra ba gyur ro 
BO_K12_D0686_H0689:414a-9	rig sngags 'chang bas dhig dhig ces khros pa byas pa dang / lha mo de dus te ji ltar char pa cher 'bab pa de bzhin du 'di'i mig nas mchi ma byung ba dang rig sngags 'chang bas blang bar bya zhing rang gi lus la bsku bar bya'o; ;bskus pa tsam gyi mod la 'dzam bu gling gi gser lta bu'i	414a	rig sngags chang ba dhig dhig ces khro ba byed ba dang lha mo de dus te ji ltar char ba cher bab ba de bzhin du di mig nas mchi ma byung ba dang rig sngags chang ba blang ba byed zhing rang gi lus la skud ba bya; ;bskus ba tsam gyi mod la dzam bu gling gi gser lta bu 
BO_K12_D0686_H0689:414a-10	lus su 'gyur ro //	414a	lus su gyur ro 
BO_K12_D0686_H0689:414a-11	tsandan sbrul gyi snying po dang / go shirsha'i dri lus las 'byung bar 'gyur ro //	414a	tsandan sbrul gyi snying po dang go shirsha dri lus las byung ba gyur ro 
BO_K12_D0686_H0689:414a-12	khar bcug na /	414a	khar jug na 
BO_K12_D0686_H0689:414a-13	lha rdzas kyi autpa la'i dri kha nas 'byung bar 'gyur ro //	414a	lha rdzas kyi autpa la dri kha nas byung ba gyur ro 
BO_K12_D0686_H0689:414a-14	mchi ma de mig tu bskus na /	414a	mchi ma de mig tu skud na 
BO_K12_D0686_H0689:414a-15	lha rdzas kyi autpa la sngon po 'dra ba'i lha'i mig tu 'gyur ro //	414a	lha rdzas kyi autpa la sngon po dra ba lha mig tu gyur ro 
BO_K12_D0686_H0689:414a-16	skra la bskus na /	414a	skra la skud na 
BO_K12_D0686_H0689:414a-17	lha'i rma bya'i mdog 'dra ba'i skrar 'gyur zhing skra 'khyil la 'khyil bar 'gyur ro //	414a	lha rma byed mdog dra ba skrar gyur zhing skra khyil la khyil ba gyur ro 
BO_K12_D0686_H0689:414a-18	rna ba'i bu gar blugs na /	414a	rna ba bu gar blugs na 
BO_K12_D0686_H0689:414a-19	lha'i snyan du 'gyur te /	414a	lha snyan du gyur te 
BO_K12_D0686_H0689:414b-0	dpag tshad stong phrag @414b gsum du thos par 'gyur ro //	414b	dpog tshad stong phrag gsum du thos ba gyur ro 
BO_K12_D0686_H0689:414b-1	dpag tshad stong phrag gsum du mthong bar 'gyur ro //	414b	dpog tshad stong phrag gsum du mthong ba gyur ro 
BO_K12_D0686_H0689:414b-2	'thungs na / bskal pa stong phrag bcu 'tsho bar 'gyur ro //	414b	thung na bskal ba stong phrag chu tsho ba gyur ro 
BO_K12_D0686_H0689:414b-3	bar gyi bskal ba rjes su dran par 'gyur ro //	414b	ba gyi bskal ba rjes su dran ba gyur ro 
BO_K12_D0686_H0689:414b-4	gar thabs dang / tro ta ka dang / brda sprod pa dang / bstan bcos dang / bha ra ta dang / r'a ma ya na dang / sngon gyi gtam rnying dang / tshul dang / 'dul ba dang / skyes rabs dang / snyan dngags dang /	414b	gar thabs dang tro ta ka dang brda sprod ba dang ston chos dang bha ra ta dang ra ma ya na dang sngon gyi dam rnying dang tshul dang dul ba dang skye rabs dang snyan dngags dang 
BO_K12_D0686_H0689:414b-5	bye brag pa thams cad dang / cho ga zhib mo thams cad dang / dkyil 'khor dang / phyag rgya dang / gsang sngags dang / gzungs dang / mdo sde dang / chos mngon pa dang / theg pa chen po dang / de dag thams cad mngon du gyur par gnas so //	414b	bye brag ba thams cad dang cho ga zhib mo thams cad dang dkyil khor dang phyag rgya dang gsang sngags dang gzungs dang mdo sde dang chos mngon ba dang theg ba chen po dang de dag thams cad mngon du gyur ba gnas so 
BO_K12_D0686_H0689:414b-6	thams cad du rtogs pa khong du chud pa chen por 'gyur ro //	414b	thams cad du rtogs ba khong du chud ba chen por gyur ro 
BO_K12_D0686_H0689:414b-7	de nas bud med de na re; rje btsun dam pa rang gi khab mchog tu gshegs su gsol zhes smra bar 'gyur ro //	414b	de nas bud med de na re; rje btsun dam ba rang gi khab mchog tu gshegs su gsol zhes smra ba gyur ro 
BO_K12_D0686_H0689:414b-8	rig sngags 'chang bas brjod par bya zhing rang gi rkang ba rim gyis 'jug par bya'o //	414b	rig sngags chang ba rjod ba byed zhing rang gi rkang ba rim gyis jug ba byed 
BO_K12_D0686_H0689:414b-9	de nas bud med de nu ma gnyis ston par byed na /	414b	de nas bud med de nu ma gnyis ston ba byed na 
BO_K12_D0686_H0689:414b-10	rig sngags 'chang bas nu ma gnyis bzung la btsir na de las 'o ma 'dzag par 'gyur ro //	414b	rig sngags chang ba nu ma gnyis bzung la btsir na de las mang ma dzag ba gyur ro 
BO_K12_D0686_H0689:414b-11	de nas rig sngags 'chang bas blang bar bya /	414b	de nas rig sngags chang ba blang ba byed 
BO_K12_D0686_H0689:414b-12	btung bar bya /	414b	thung ba byed 
BO_K12_D0686_H0689:414b-13	rkang pa la bsku bar byas na /	414b	rkang ba la skud ba byed na 
BO_K12_D0686_H0689:414b-14	bskus pa tsam gyi mod la 'khor stong dang / lha mo de dang lhan tu nam mkha' la 'phur te 'gro bar 'gyur ro //	414b	skud ba tsam gyi mod la khor stong dang lha mo de dang lhan tu nam mkha la phur te gro ba gyur ro 
BO_K12_D0686_H0689:415a-0	rlung gi @415a *//	415a	rlung gi 
BO_K12_D0686_H0689:415a-1	phung po dang po la zhon par 'gyur /	415a	phung po dang po la zhon ba gyur 
BO_K12_D0686_H0689:415a-2	rig 'dzin 'khor los bsgyur ba stong phrag brgyad cu rtsa bzhi rnams kyi rig 'dzin 'khor los bsgyur ba'i rgyal po dang dpon por 'gyur ro //	415a	rig dzin khor los sgyur ba stong phrag brgyad cu rtsa bzhi rnams kyi rig dzin khor los sgyur ba rgyal po dang dpon por gyur ro 
BO_K12_D0686_H0689:415a-3	bde ba can gyi 'jig rten gyi khams su 'gro bar 'gyur /	415a	bde ba can gyi jig rten gyi khams su gro ba gyur 
BO_K12_D0686_H0689:415a-4	de nyid rig 'dzin rnams kyi mchog tu 'gyur te /	415a	de nyid rig dzin rnams kyi mchog tu gyur te 
BO_K12_D0686_H0689:415a-5	'jig rten pa'i cho ga sgrub pa yin no; ;dbyug pa lag pa g-yas pas bzung ste don yod pa'i rgyal po'i snying po lan nyi shu rtsa gcig bzlas brjod bya zhing lan bdun bskor ba byas na /	415a	jig rten ba cho ga sgrub ba yin no; ;dbyug ba lag ba g-yas ba bzung ste don yod ba rgyal po snying po lan nyi shu rtsa gcig bzlas rjod byed zhing lan bdun skor ba byed na 
BO_K12_D0686_H0689:415a-6	don gang yin la sems pa dang / gang 'dod pa de dag thams cad skad cig tu 'grub par 'gyur ro //	415a	don gang yin la sems ba dang gang dod ba de dag thams cad skad cig tu grub ba gyur ro 
BO_K12_D0686_H0689:415a-7	gang dgug pa de dag thams cad bkug cing mdun na gnas par 'gyur ro //	415a	gang gugs ba de dag thams cad gugs cing mdun na gnas ba gyur ro 
BO_K12_D0686_H0689:415a-8	gnod sbyin dang / gnod sbyin mo dgug par 'dod na btsag gis ri mo bris la dbyug pa la don yod pa'i rgyal po lan bdun bzlas brjod bya zhing /	415a	gnod sbyin dang gnod sbyin mo gugs ba dod na btsag gis ri mo bri la dbyug ba la don yod ba rgyal po lan bdun bzlas rjod byed zhing 
BO_K12_D0686_H0689:415a-9	gnod sbyin dang / gnod sbyin mo'i steng du bskor par bya'o; ;gu gul gyi bdug pa sbyin par bya'o //	415a	gnod sbyin dang gnod sbyin mo steng du skor ba bya; ;gu gul gyi bdug ba sbyin ba byed 
BO_K12_D0686_H0689:415a-10	gtor ma dkar po can gyi snod dbul bar bya'o //	415a	thor ma dkar po can gyi snod bul ba byed 
BO_K12_D0686_H0689:415a-11	lan bdun bskor ba tsam gyi mod la gnod sbyin dang / gnod sbyin mo mdun na 'dug cing bka' bzhin du byed par 'gyur ro //	415a	lan bdun skor ba tsam gyi mod la gnod sbyin dang gnod sbyin mo mdun na dug cing bka bzhin du byed ba gyur ro 
BO_K12_D0686_H0689:415a-12	gang bsgo ba'i las de byed par 'gyur ro //	415a	gang sgo ba las de byed ba gyur ro 
BO_K12_D0686_H0689:415a-13	thams cad ma tshang ba med par sgrub par 'gyur ro //	415a	thams cad ma tshang ba med ba sgrub ba gyur ro 
BO_K12_D0686_H0689:415b-0	nor dang / 'bru dang / dbyig @415b dang / nor bu dang / mu tig dang / dngul dang / sa le sbram dang / gos dang / mal stan dang / chos gos dang / rgyan gyi rnam pa la sogs pa sgrub par byed par 'gyur ro //	415b	nor dang bru dang dbyig dang nor bu dang mu tig dang dngul dang sa le sbram dang gos dang mal stan dang chos gos dang rgyan gyi rnam ba la sogs ba sgrub ba byed ba gyur ro 
BO_K12_D0686_H0689:415b-1	gzhan yang bsgo ba de thams cad sgrub par byed do //	415b	gzhan yang sgo ba de thams cad sgrub ba byed do 
BO_K12_D0686_H0689:415b-2	dpal lha mo'i mdun du bskor na /	415b	dpal lha mo mdun du skor na 
BO_K12_D0686_H0689:415b-3	nor gyi mchog rnam pa mang du sbyin par byed do //	415b	nor gyi mchog rnam ba mang du sbyin ba byed do 
BO_K12_D0686_H0689:415b-4	mdun na rang gi ngo bo gnas par 'gyur ro //	415b	mdun na rang gi ngo bo gnas ba gyur ro 
BO_K12_D0686_H0689:415b-5	gang 'dod pa de thams cad sbyin par byed do //	415b	gang dod ba de thams cad sbyin ba byed do 
BO_K12_D0686_H0689:415b-6	rnam thos sras kyi zhabs la lan bdun brdab cing don yod pa'i rgyal po la lan nyi shu rtsa gcig dran par byas na /	415b	rnam thos sras kyi zhabs la lan bdun brdab cing don yod ba rgyal po la lan nyi shu rtsa gcig dran ba byed na 
BO_K12_D0686_H0689:415b-7	rnam thos kyi sras rgyug cing mdun na gnas par 'gyur ro //	415b	rnam thos kyi sras rgyug cing mdun na gnas ba gyur ro 
BO_K12_D0686_H0689:415b-8	nor mang du sbyin par mdzad do //	415b	nor mang du sbyin ba mdzad do 
BO_K12_D0686_H0689:415b-9	gang 'dod pa de thams cad mdzad par 'gyur ro //	415b	gang dod ba de thams cad mdzad ba gyur ro 
BO_K12_D0686_H0689:415b-10	mi smra bar dbyug pa la lan nyi shu rtsa gcig bzlas brjod bya zhing rgyal po'i sgor lan bdun bskor ba byas na /	415b	mi smra ba dbyug ba la lan nyi shu rtsa gcig bzlas rjod byed zhing rgyal po sgor lan bdun skor ba byed na 
BO_K12_D0686_H0689:415b-11	rgyal po dang / btsun mo'i 'khor rnams bdag nyid dang / nor la dbang bar 'gyur ro /	415b	rgyal po dang btsun mo khor rnams bdag nyid dang nor la dbang ba gyur ro 
BO_K12_D0686_H0689:415b-12	grong khyer gyi sgor bskor na /	415b	grong khyer gyi sgor skor na 
BO_K12_D0686_H0689:415b-13	grong khyer na gnas pa'i bud med dang / skyes pa dang / khye'u dang / bu mo rnams dbang du 'gyur zhing gnas so //	415b	grong khyer na gnas ba bud med dang skye ba dang khyeu dang bu mo rnams dbang du gyur zhing gnas so 
BO_K12_D0686_H0689:415b-14	de gcig pu mchod par 'os par 'gyur ro //	415b	de gcig pu mchod ba s ba gyur ro 
BO_K12_D0686_H0689:415b-15	de dag thams cad bran pho dang bran mo bzhin du rjes su 'brang bar 'gyur ro //	415b	de dag thams cad bran pho dang bran mo bzhin du rjes su brang ba gyur ro 
BO_K12_D0686_H0689:415b-16	lha khang du song nas lha'i spyan sngar bskor zhing don yod pa'i rgyal po'i snying po bzlas brjod byas na /	415b	lha khang du gro nas lha spyan sngar skor zhing don yod ba rgyal po snying po bzlas rjod byed na 
BO_K12_D0686_H0689:415b-17	lha de rang gi ngo bo mdun na gnas par 'gyur ro //	415b	lha de rang gi ngo bo mdun na gnas ba gyur ro 
BO_K12_D0686_H0689:416a-0	gang bsgo @416a *//	416a	gang sgo 
BO_K12_D0686_H0689:416a-1	ba de thams cad byed par 'gyur ro //	416a	ba de thams cad byed ba gyur ro 
BO_K12_D0686_H0689:416a-2	gang 'dod pa de thams cad sbyin par 'gyur ro //	416a	gang dod ba de thams cad sbyin ba gyur ro 
BO_K12_D0686_H0689:416a-3	nyi ma 'char ba'i tshe nyi ma'i mdun du bskor bar bya zhing don yod pa'i rgyal po'i snying po bzlas brjod byas na /	416a	nyi ma char ba tshe nyi ma mdun du skor ba byed zhing don yod ba rgyal po snying po bzlas rjod byed na 
BO_K12_D0686_H0689:416a-4	nyi ma babs te mchog gang 'dod pa de thams cad sbyin par mdzad do //	416a	nyi ma bab te mchog gang dod ba de thams cad sbyin ba mdzad do 
BO_K12_D0686_H0689:416a-5	zla ba nya'i zhal du bskor cing don yod pa'i zhags pa'i snying po bzlas brjod byed na /	416a	zla ba nya zhal du skor cing don yod ba zhags ba snying po bzlas rjod byed na 
BO_K12_D0686_H0689:416a-6	zla ba dang / rgyu skar dang / skar ma'i tshogs dang bcas te 'bab par 'gyur ro //	416a	zla ba dang rgyu skar dang skar ma tshogs dang cha te bab ba gyur ro 
BO_K12_D0686_H0689:416a-7	mchog bsam pa thams cad sbyin par mdzad do //	416a	mchog bsam ba thams cad sbyin ba mdzad do 
BO_K12_D0686_H0689:416a-8	ring bsrel dang bcas pa'i mchod rten la bskor ba byed cing don yod pa'i rgyal po bzlas brjod byed cing dbyug pa bskor na /	416a	ring bsrel dang cha ba mchod rten la skor ba byed cing don yod ba rgyal po bzlas rjod byed cing dbyug ba skor na 
BO_K12_D0686_H0689:416a-9	mchod rten 'bar zhing sgra 'byung bar 'gyur ro //	416a	mchod rten bar zhing sgra byung ba gyur ro 
BO_K12_D0686_H0689:416a-10	gang bsam pa de thams cad smra bar 'gyur ro //	416a	gang bsam ba de thams cad smra ba gyur ro 
BO_K12_D0686_H0689:416a-11	gang 'dod pa de thams cad sbyin par mdzad do //	416a	gang dod ba de thams cad sbyin ba mdzad do 
BO_K12_D0686_H0689:416a-12	de bzhin gshegs pa la bskor ba bya ste /	416a	de bzhin gshegs ba la skor ba byed ste 
BO_K12_D0686_H0689:416a-13	don yod pa'i zhags pa'i snying po'i bzlas brjod byed cing dbyug pa bskor na /	416a	don yod ba zhags ba snying po bzlas rjod byed cing dbyug ba skor na 
BO_K12_D0686_H0689:416a-14	de bzhin gshegs pa thams cad mthong bar 'gyur ba dang / de bzhin gshegs pa thams cad dbugs 'byin par mdzad pa dang / bsam pa dang re ba thams cad yongs su rdzogs par mdzad par 'gyur ro //	416a	de bzhin gshegs ba thams cad mthong ba gyur ba dang de bzhin gshegs ba thams cad dbugs byin ba mdzad ba dang bsam ba dang re ba thams cad yongs su rdzogs ba mdzad ba gyur ro 
BO_K12_D0686_H0689:416a-15	yang na 'phags pa spyan ras gzigs dbang phyug gi rang gi sku bzhin thun tho rangs kyi tshe mdun na bzhugs par 'gyur ro //	416a	yang na phag ba spyan ras gzigs dbang phyug gi rang gi sku bzhin thun tho rangs kyi tshe mdun na bzhugs ba gyur ro 
BO_K12_D0686_H0689:416b-0	mchog bsam @416b ba thams cad sbyin par mdzad par 'gyur ro //	416b	mchog bsam ba thams cad sbyin ba mdzad ba gyur ro 
BO_K12_D0686_H0689:416b-1	dgos pa thams cad grub par mdzad par 'gyur ro //	416b	dgos ba thams cad grub ba mdzad ba gyur ro 
BO_K12_D0686_H0689:416b-2	don yod pa'i dbyug pa rig 'dzin 'khor los bsgyur ba grub pa thob par 'gyur ro; ;char mi 'bab pa'i tshe klu'i gnas su song ste don yod pa'i rgyal po'i snying po dran par bya /	416b	don yod ba dbyug ba rig dzin khor los sgyur ba grub ba thob ba gyur ro; ;char mi bab ba tshe klu gnas su gro ste don yod ba rgyal po snying po dran ba byed 
BO_K12_D0686_H0689:416b-3	dbyug pa bskor bar bya'o //	416b	dbyug ba skor ba byed 
BO_K12_D0686_H0689:416b-4	bskor ba tsam gyi mod la klu rnams char ba'i rgyun chen po 'byung bar 'gyur ro //	416b	skor ba tsam gyi mod la klu rnams char ba rgyun chen po byung ba gyur ro 
BO_K12_D0686_H0689:416b-5	ci 'dod pa'i char gyi rgyun 'bebs so //	416b	ci dod ba char gyi rgyun bebs so 
BO_K12_D0686_H0689:416b-6	char ches na /	416b	char ches na 
BO_K12_D0686_H0689:416b-7	khang thog tu don yod pa'i zhags pa'i snying po skad drag pos brjod de dbyug pa bskor na /	416b	khang thogs tu don yod ba zhags ba snying po skad drag pos rjod de dbyug ba skor na 
BO_K12_D0686_H0689:416b-8	char ches pa 'chad par 'gyur ro //	416b	char ches ba chad ba gyur ro 
BO_K12_D0686_H0689:416b-9	ser ba 'bab pa'i tshe sprin logs su bltas de khros pas khro bo'i rgyal po skad chen pos dran par bya zhing khros pas dbyug pa bskor na /	416b	ser ba bab ba tshe sprin logs su lta de khro ba khro bo rgyal po skad chen pos dran ba byed zhing khro ba dbyug ba skor na 
BO_K12_D0686_H0689:416b-10	sang dang / rlung dang / ser ba mi 'bab par 'gyur ro //	416b	sang dang rlung dang ser ba mi bab ba gyur ro 
BO_K12_D0686_H0689:416b-11	dpag tshad tshun chad du mtshams chen po kun tu bcad par 'gyur ro //	416b	dpog tshad tshun chad du mtshams chen po kun tu gcod ba gyur ro 
BO_K12_D0686_H0689:416b-12	gdon kun gyis zin pa la khro bo'i rgyal po la lan bdun dran par bya zhing dbyug pa bstan na /	416b	don kun gyis zin ba la khro bo rgyal po la lan bdun dran ba byed zhing dbyug ba ston na 
BO_K12_D0686_H0689:416b-13	gdon thams cad du 'bros par 'gyur ro //	416b	don thams cad du bros ba gyur ro 
BO_K12_D0686_H0689:416b-14	brjed byed la sogs pa'i bar la bstan pa tsam gyis 'bros par 'gyur ro //	416b	brjed byed la sogs ba ba la ston ba tsam gyis bros ba gyur ro 
BO_K12_D0686_H0689:416b-15	rims thams cad la don yod pa'i rgyal po'i snying pos bya bas na /	416b	rims thams cad la don yod ba rgyal po snying pos byed ba na 
BO_K12_D0686_H0689:416b-16	byabs pa tsam gyi mod la rims thams cad las thar bar 'gyur ro //	416b	byab ba tsam gyi mod la rims thams cad las thar ba gyur ro 
BO_K12_D0686_H0689:416b-17	zhag bzhi pa'i rims ni /	416b	zhag bzhi ba rims ni 
BO_K12_D0686_H0689:416b-18	ngu zhing 'bros par 'gyur ro //	416b	ngu zhing bros ba gyur ro 
BO_K12_D0686_H0689:417a-0	g-yul 'gyed cing 'thab @417a *//	417a	g-yul gyed cing thab 
BO_K12_D0686_H0689:417a-1	pa'i tshe don yod pa'i rgyal po'i snying po khros pas bzlas brjod bya /	417a	ba tshe don yod ba rgyal po snying po khro ba bzlas rjod byed 
BO_K12_D0686_H0689:417a-2	dbyug pa bskor ba byas na /	417a	dbyug ba skor ba byed na 
BO_K12_D0686_H0689:417a-3	mtshon dang / dgra sta dang / lag cha thams cad mi snang bar 'gyur zhing /	417a	mtshon dang dgra sta dang lag cha thams cad mi snang ba gyur zhing 
BO_K12_D0686_H0689:417a-4	pha rol gyi dpung rnams kyi hud kyi hud zer zhing 'bros par 'gyur ro //	417a	pha rol gyi dpung rnams kyi hud kyi hud zer zhing bros ba gyur ro 
BO_K12_D0686_H0689:417a-5	'brog dgon pa'i nang du 'gron po rnams song ba na don yod pa'i rgyal po dran par bya zhing dbyug pa bskor ba byas na /	417a	brog dgon ba nang du gron po rnams gro ba na don yod ba rgyal po dran ba byed zhing dbyug ba skor ba byed na 
BO_K12_D0686_H0689:417a-6	rkun po dang / chom po dang / mi rgod dang / seng+ge dang / stag dang / dom dang / dred dang / dug mi bzad pa dang / gcan gzan khro bo dang / glang po che dang / ma he dang / dug dang bcas pa'i srog chags de dag thams cad mi snang bar 'gyur ro //	417a	rkun po dang chom po dang mi rgod dang seng+ge dang stag dang dom dang dred dang dug mi bzad ba dang gcan gzan khro bo dang glang po che dang ma he dang dug dang cha ba srog chags de dag thams cad mi snang ba gyur ro 
BO_K12_D0686_H0689:417a-7	rang gi khyim du bde bar 'gro bar 'gyur ro /	417a	rang gi khyim du bde ba gro ba gyur ro 
BO_K12_D0686_H0689:417a-8	mi ngas thams cad dang / ba lang gi nad dang / phyugs ngas chen po dang / rta nad chen po dang / bud med dang / skyes pa dang / khye'u dang / bu mo'i nad chen po byung ba'i tshe don yod pa'i rgyal po'i snying po dang /	417a	mi ngas thams cad dang ba lang gi nad dang phyugs ngas chen po dang rta nad chen po dang bud med dang skye ba dang khyeu dang bu mo nad chen po byung ba tshe don yod ba rgyal po snying po dang 
BO_K12_D0686_H0689:417a-9	khro bo'i rgyal po'i skad chen pos dran par bya zhing dbyug pa grong khyer gyi sgo bzhir bskor ba byas na /	417a	khro bo rgyal po skad chen pos dran ba byed zhing dbyug ba grong khyer gyi sgo bzhir skor ba byed na 
BO_K12_D0686_H0689:417a-10	bskor ba tsam gyi mod la mi ngas dang / gnod pa dang / nyon mongs pa dang / 'khrug pa thams cad pa dang / 'thab pa dang / rtsod pa dang / 'gyed pa dang / mtshang 'dru ba thams cad zhi bar 'gyur ro //	417a	skor ba tsam gyi mod la mi ngas dang gnod ba dang nyon mongs ba dang khrug ba thams cad ba dang thab ba dang rtsod ba dang gyed ba dang mtshang dru ba thams cad zhi ba gyur ro 
BO_K12_D0686_H0689:417b-0	'jigs pa thams cad las grol @417b par 'gyur ro //	417b	jigs ba thams cad las grol ba gyur ro 
BO_K12_D0686_H0689:417b-1	bud med dang / skyes pa dgug par 'dod na /	417b	bud med dang skye ba gugs ba dod na 
BO_K12_D0686_H0689:417b-2	gnas mthon por 'dug ste skad chen pos don yod pa'i rgyal po'i snying po lan nyi shu rtsa gcig dran par bya'o //	417b	gnas mthon por dug ste skad chen pos don yod ba rgyal po snying po lan nyi shu rtsa gcig dran ba byed 
BO_K12_D0686_H0689:417b-3	dbyug pa bskor bar bya'o //	417b	dbyug ba skor ba byed 
BO_K12_D0686_H0689:417b-4	gang gi ched du bya ba de ming brjod par byas na /	417b	gang gi ched du byed ba de ming rjod ba byed na 
BO_K12_D0686_H0689:417b-5	dpag tshad brgya nas kyang de 'ong zhing bdag dang nor la dbang bya bar yod cing gnas par 'gyur ro //	417b	dpog tshad brgya nas kyang de ng zhing bdag dang nor la dbang byed ba yod cing gnas ba gyur ro 
BO_K12_D0686_H0689:417b-6	ji srid 'tsho'i bar du gnas par 'gyur ro //	417b	ji srid tsho ba du gnas ba gyur ro 
