segmentnr	original	stemmed
BO_T02_D1564:224a-10	bdud rtsi lnga dang dri bzang pos lus byugs te /	bdud rtsi lnga dang dri bzang pos lus byug te 
BO_T02_D1564:224a-11	gos sar pa dang / rus pa la sogs pa'i rgyan dang mgo la me tog bzhag pa'am /	gos sar ba dang rus ba la sogs ba rgyan dang mgo la me tog jog ba 
BO_T02_D1564:224a-12	phreng ba bcings te thig btab pa'i le'u tshe'am /	phreng ba ching te thig debs ba leu tshe 
BO_T02_D1564:224a-13	pho mos spos pa rang rang gi gnas su 'dug ste /	pho mos spros ba rang rang gi gnas su dug ste 
BO_T02_D1564:224a-14	rje btsun ma'i rnal 'byor du bya ste /	rje btsun ma rnal byor du byed ste 
BO_T02_D1564:224a-15	de la las kyi slob dpon gyis mchod pa rnam pa lnga rim pa ltar dbul lo //	de la las kyi slob dpon gyis mchod ba rnam ba lnga rim ba ltar bul lo 
BO_T02_D1564:224a-16	de nas tshogs kyi slob dpon gyis tshogs byin gyis brlab par bya ste /	de nas tshogs kyi slob dpon gyis tshogs byin gyis brlab ba byed ste 
BO_T02_D1564:224a-17	rdzas rnams kyi 'og tu ae las chos 'byung bsam /	rdzas rnams kyi g tu ae las chos byung bsam 
BO_T02_D1564:224a-18	de'i steng du yam las rlung gi dkyil 'khor gzhu bkang pa lta bu ba dan gyis mtshan pa de'i steng du ram las me'i dkyil 'khor gru gsum dmar po //	de steng du yam las rlung gi dkyil khor gzhu geng ba lta bu ba dan gyis mtshan ba de steng du ram las me dkyil khor gru gsum dmar po 
BO_T02_D1564:224a-19	de nas aom a'a: h'um gsum las skyed pu mi mgo skam po gsum de'i steng du aa las thod pa skam po'i nang du de bzhin gshegs pa lnga'i rang bzhin sha lnga bdud rtsi lnga zla bas kha bkab pa /	de nas aom aa: hum gsum las skyed pu mi mgo skam po gsum de steng du aa las thod ba skam po nang du de bzhin gshegs ba lnga rang bzhin sha lnga bdud rtsi lnga zla ba kha gebs ba 
BO_T02_D1564:224a-20	de'i steng du rdo rje lte ba la h'um /	de steng du rdo rje lte ba la hum 
BO_T02_D1564:224b-0	de la 'od zer spro @224b bsdu byas pas /	de la d zer spro sdud byed ba 
BO_T02_D1564:224b-1	rlung gis me sbar bas de rnams bzhu nas bdud rtsi'i rang bzhin gyis khams gsum dang dus gsum na bzhugs pa'i sangs rgyas thams cad spyan drangs pa la rdo rje rnal 'byor ma'i rang bzhin du bsams la /	rlung gis me sbor ba de rnams ju nas bdud rtsi rang bzhin gyis khams gsum dang dus gsum na bzhugs ba sangs rgya thams cad spyan drangs ba la rdo rje rnal byor ma rang bzhin du bsams la 
BO_T02_D1564:224b-2	de nas gtor ma chen pos mchod par bya ste /	de nas thor ma chen pos mchod ba byed ste 
BO_T02_D1564:224b-3	tshogs kyi phung bcad de de lag tu thogs nas 'di skad ces brjod do //	tshogs kyi phung gcod de de lag tu thogs nas di skad ces rjod do 
BO_T02_D1564:224b-4	aom badzra b'a r'a hr'i panytsa ta th'a ga ta aargham p'u dza y'a mi /	aom badzra ba ra hr panytsa ta tha ga ta aargham pu dza ya mi 
BO_T02_D1564:224b-5	pushpam dza y'a mi /	pushpam dza ya mi 
BO_T02_D1564:224b-6	dh'u pam p'um dza y'a mi /	dhu pam pum dza ya mi 
BO_T02_D1564:224b-7	d'i pam p'u dza y'a mi /	d pam pu dza ya mi 
BO_T02_D1564:224b-8	gandha p'u dza y'a mi /	gandha pu dza ya mi 
BO_T02_D1564:224b-9	nee bi dye p'u dza y'a mi /	nee bi dye pu dza ya mi 
BO_T02_D1564:224b-10	a'a darsha p'u dza y'a mi /	aa darsha pu dza ya mi 
BO_T02_D1564:224b-11	shapta p'u dza y'a mi /	shapta pu dza ya mi 
BO_T02_D1564:224b-12	zhes glur blangs la lha mo brgyad kyis mchod do //	zhes glur blangs la lha mo brgyad kyis mchod do 
BO_T02_D1564:224b-13	de nas las kyi slob dpon gyis phud rnams gtor mar bsams la gu ru aa dhishsh'a na ma h'a ba la badzra pra t'i tstsha ho:/	de nas las kyi slob dpon gyis bud rnams thor mar bsams la gu ru aa dhishsha na ma ha ba la badzra pra t tstsha 
BO_T02_D1564:224b-14	kha kha kh'a hi kh'a hi bhu nydza ho:/	kha kha kha hi kha hi bhu nydza 
BO_T02_D1564:224b-15	badzra d'a ki n'i /	badzra da ki n 
BO_T02_D1564:224b-16	buddha d'a ki n'i /	buddha da ki n 
BO_T02_D1564:224b-17	ratna d'a ki n'i /	ratna da ki n 
BO_T02_D1564:224b-18	padma d'a ki n'i /	padma da ki n 
BO_T02_D1564:224b-19	karmma d'a ki n'i /	karmma da ki n 
BO_T02_D1564:224b-20	aadhishshr'i na ma h'a ba lim pra t'i tstsha ho //	aadhishshr na ma ha ba lim pra t tstsha ho 
BO_T02_D1564:224b-21	zhes glur blang zhing lha'i ming sbyar la dbul lo //	zhes glur blang zhing lha ming sbyor la bul lo 
BO_T02_D1564:224b-22	de nas las kyi slob dpon gyis tshogs kyi slob dpon la sogs pa kun gyi mdun du mandala bya ste /	de nas las kyi slob dpon gyis tshogs kyi slob dpon la sogs ba kun gyi mdun du mandala byed ste 
BO_T02_D1564:224b-23	rdo rje lag skor dang bcas pas gar bya zhing /	rdo rje lag skor dang cha ba gar byed zhing 
BO_T02_D1564:224b-24	khyed ni rnal 'byor dam pa'i mchog / bde ba chen po'i ros gang ba'i //	khyed ni rnal byor dam ba mchog bde ba chen po ros gang ba 
BO_T02_D1564:224b-25	de yi rkyen du dbul lags kyis //	de yi rkyen du bul lags kyis 
BO_T02_D1564:224b-26	dgyes pa'i mdangs kyis bzhes su gsol //	dgyes ba mdangs kyis bzhes su gsol 
BO_T02_D1564:224b-27	de nas bza' ba dang btung pa la sogs pas tshim pa dang khyad par dang thun mong du byas la /	de nas bza ba dang thung ba la sogs ba tshim ba dang khyad ba dang thun mong du byed la 
BO_T02_D1564:224b-28	rnal 'byor pho mo kun langs la //	rnal byor pho mo kun ldang la 
BO_T02_D1564:224b-29	rdo rje'i gar dang glu blang bar bya //	rdo rje gar dang glu blang ba byed 
BO_T02_D1564:224b-30	aom badzra d'a ki n'i p'u dza y'a mi /	aom badzra da ki n pu dza ya mi 
BO_T02_D1564:224b-31	zhes mkha' 'gro ma lnga glur blang ngo //	zhes mkha gro ma lnga glur blang ngo 
BO_T02_D1564:224b-32	gzhan yang skad cig glur blang ba ni //	gzhan yang skad cig glur blang ba ni 
BO_T02_D1564:224b-33	ae ma ho// 'o dang 'khyud pa la sogs pa //	ae ma mang dang khyud ba la sogs ba 
BO_T02_D1564:224b-34	rnam pa sna tshogs skad cig ma //	rnam ba sna tshogs skad cig ma 
BO_T02_D1564:224b-35	dga' ba'i longs spyod rab tu 'bul //	dga ba longs spyod rab tu bul 
BO_T02_D1564:224b-36	rnam pa sna tshogs du ma'o //	rnam ba sna tshogs du ma 
BO_T02_D1564:224b-37	sgeg dang lta ba sogs pa //	sgeg dang lta ba sogs ba 
BO_T02_D1564:224b-38	rnam par smin pa'i skad cig ma //	rnam ba smin ba skad cig ma 
BO_T02_D1564:224b-39	mchog dga'i longs spyod rab tu dbul //	mchog dga longs spyod rab tu bul 
BO_T02_D1564:224b-40	rnam pa sna tshogs du ma'o //	rnam ba sna tshogs du ma 
BO_T02_D1564:224b-41	bde ba'i ston mo la sogs pa //	bde ba ston mo la sogs ba 
BO_T02_D1564:224b-42	rnam par smin ma'i skad cig ma //	rnam ba smin ma skad cig ma 
BO_T02_D1564:224b-43	mchod dga'i longs spyod rab tu dbul //	mchod dga longs spyod rab tu bul 
BO_T02_D1564:224b-44	rnam pa sna tshogs du ma'o //	rnam ba sna tshogs du ma 
BO_T02_D1564:224b-45	bde ba'i ston mo la sogs pa //	bde ba ston mo la sogs ba 
BO_T02_D1564:224b-46	rnam pa med dang mtshan nyid bral //	rnam ba med dang mtshan nyid bral 
BO_T02_D1564:224b-47	dga' bral lhan skyes longs spyod dbul //	dga bral lhan skye longs spyod bul 
BO_T02_D1564:224b-48	rnam pa sna tshogs du ma'i //	rnam ba sna tshogs du ma 
BO_T02_D1564:225a-0	ma lus @225a * //	ma lus 
BO_T02_D1564:225a-1	pa yi 'jig rten kyang //	ba yi jig rten kyang 
BO_T02_D1564:225a-2	nam mkha' kun gyi rnal 'byor ba //	nam mkha kun gyi rnal byor ba 
BO_T02_D1564:225a-3	nam mkha'i mtshan nyid la zhugs shing //	nam mkha mtshan nyid la jug shing 
BO_T02_D1564:225a-4	thams cad mkha' ltar longs spyod pa'o //	thams cad mkha ltar longs spyod ba 
BO_T02_D1564:225a-5	de rnams glur blang ba'o //	de rnams glur blang ba 
BO_T02_D1564:225a-6	de nas lhag ma bsdus la mkha' 'gro ma'i gtor ma dang lhan cig tu bzhag la /	de nas lhag ma sdud la mkha gro ma thor ma dang lhan cig tu jog la 
BO_T02_D1564:225a-7	aom badzra d'a ki n'i pa lim pra t'i tstsha ho //	aom badzra da ki n ba lim pra t tstsha ho 
BO_T02_D1564:225a-8	kha kha kh'a hi kh'a hi bhu nydza ho:/	kha kha kha hi kha hi bhu nydza 
BO_T02_D1564:225a-9	zhes lhag ma bsdus la gtang ngo //	zhes lhag ma sdud la gtong ngo 
BO_T02_D1564:225a-10	de nas chos skyong gi gtor ma rang gi cho ga ltar gtang ngo //	de nas chos skyong gi thor ma rang gi cho ga ltar gtong ngo 
BO_T02_D1564:225a-11	gtor ma gsum gtong ba'i tshe //	thor ma gsum gtong ba tshe 
BO_T02_D1564:225a-12	dpa' bo dang ni dpa' mo dang / rdo rje mkha' 'gro'i tshogs bcas dang // zhes pa la sogs pa brjod do //	dpa bo dang ni dpa mo dang rdo rje mkha gro tshogs cha dang zhes ba la sogs ba rjod do 
BO_T02_D1564:225a-13	de nas smon lam gdab ste //	de nas smon lam gdab ste 
BO_T02_D1564:225a-14	skye ba gang thob de dang der //	skye ba gang thob de dang der 
BO_T02_D1564:225a-15	don kun sangs rgyas thams cad kyi //	don kun sangs rgya thams cad kyi 
BO_T02_D1564:225a-16	rdo rje mkha' 'gro'i go 'phang de //	rdo rje mkha gro go phen de 
BO_T02_D1564:225a-17	'gro ba kun gyis thob par shog / byang chub rdo rje sngags pa dang // rdzogs pa'i byang chub sems thob dang // rdzogs sangs rgyas kyi spyod pa'am //	gro ba kun gyis thob ba shog byang chub rdo rje sngags ba dang rdzogs ba byang chub sems thob dang rdzogs sangs rgya kyi spyod ba 
BO_T02_D1564:225a-18	bdag ni de nyid thob par shog / rigs su skye dang dam tshig can //	bdag ni de nyid thob ba shog rigs su skye dang dam tshig can 
BO_T02_D1564:225a-19	zhes pa la sogs pa'i smon lam yang gdab bo //	zhes ba la sogs ba smon lam yang gdab bo 
BO_T02_D1564:225a-20	de nas aom sh'u n+ya t'a mandala mu:/	de nas aom shu n+ya ta mandala 
BO_T02_D1564:225a-21	zhes pa ye shes kyi mkha' 'gro gshegs su gso /	zhes ba ye shes kyi mkha gro gshegs su gso 
BO_T02_D1564:225a-22	dam tshig gi mkha' 'gro rnams rang la bsdu /	dam tshig gi mkha gro rnams rang la sdud 
BO_T02_D1564:225a-23	rang mi dmigs par stong pa nyid du bsams te /	rang mi dmigs ba stong ba nyid du bsams te 
BO_T02_D1564:225a-24	skye ba med par rgyas gdab bo //	skye ba med ba rgya gdab bo 
BO_T02_D1564:225a-25	de nas rje btsun ma'i nga rgyal gyis spyod lam la gnas par bya'o //	de nas rje btsun ma nga rgyal gyis spyod lam la gnas ba byed 
BO_T02_D1564:225a-26	rdo rje phag mo'i tshogs kyi 'khor lo'i cho ga zhes bya ba grub pa thob pa sha ba ri zhags kyis mdzad pa rdzogs so /	rdo rje phag mo tshogs kyi khor lo cho ga zhes byed ba grub ba thob ba sha ba ri zhags kyis mdzad ba rdzogs so 
BO_T02_D1564:225a-27	// / yul ma ga dh'a'i pandi ta goo ta ma bha dra'i zhal snga nas legs par mnyan te ;	yul ma ga dha pandi ta goo ta ma bha dra zhal snga nas legs ba nyan te 
BO_T02_D1564:225a-28	lo ts'a ba sh'akya'i dge slong nyi ma rgyal mtshan dpal bzang pos //	lo tsa ba shakya dge slong nyi ma rgyal mtshan dpal bzang pos 
BO_T02_D1564:225a-29	nya ro khros kyi gtsug lag khang du legs par bsgyur ba'o//	nya ro khro kyi gtsug lag khang du legs ba sgyur 
