segmentnr	original	folio	stemmed
BO_NG_0716:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0716:1	badzra pa ni tsan+da kro d+ha mu la ma ha tan+ta na ma //	0	badzra ba ni tsan+da kro d+ha mu la ma ha tan+ta na ma 
BO_NG_0716:2	bod skad du //	0	bod skad du 
BO_NG_0716:3	phyag na rdo rje gtum po khros pa rtsa ba'i rgyud chen po zhes bya ba //	0	phyag na rdo rje thum po khro ba rtsa ba brgyud chen po zhes byed ba 
BO_NG_0716:4	bcom ldan 'das phyag na rdo rje la phyag 'tshal lo //	0	joms ldan da phyag na rdo rje la phyag tshal lo 
BO_NG_0716:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0716:6	bcom ldan 'das thams cad 'byung ba'i yum btsun mo'i yum btsun mo'i b+ha ga la bzhugs te /	0	joms ldan da thams cad byung ba yum btsun mo yum btsun mo b+ha ga la bzhugs te 
BO_NG_0716:7	de nas gnod sbyin bye ba phrag bcu dang */ stong gsum gyi stong chen po'i 'jig rten gyi khams na drag cing gtum po'i rigs ji snyed pa thams cad dang thabs gcig go / de'i tshe bcom ldan 'das drag po rnam par 'joms pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //  //	0	de nas gnod sbyin bye ba phrag chu dang stong gsum gyi stong chen po jig rten gyi khams na drag cing thum po rigs ji snyed ba thams cad dang thabs gcig go de tshe joms ldan da drag po rnam ba joms ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_NG_0716:8	yang de'i tshe bcom ldan 'das drag po chen po /	0	yang de tshe joms ldan da drag po chen po 
BO_NG_0716:9	gtum po lus bskal pa'i me chen po ltar 'bar ba //	0	thum po lus bskal ba me chen po ltar bar ba 
BO_NG_0716:10	srid pa gsum las rnam par rgyal ba //	1	srid ba gsum las rnam ba rgyal ba 
BO_NG_0716:11	nyi ma stong gi gzi brjid dang ldan pa /	1	nyi ma stong gi gzi brjid dang ldan ba 
BO_NG_0716:12	sangs rgyas stong rtsa brgyad la dbang sgyur zhing */	1	sangs rgya stong rtsa brgyad la dbang sgyur zhing 
BO_NG_0716:13	de bzhin gshegs pa thams cad kyi ngo bor gnas pa /	1	de bzhin gshegs ba thams cad kyi ngo bor gnas ba 
BO_NG_0716:14	thugs rje'i stobs gyis khros pas sems can skrag par byed cing sdug bsngal dang rnam par rtog pa thams cad 'joms par byed pa /	1	thugs rje stobs gyis khro ba sems can skrag ba byed cing sdug sngal dang rnam ba rtogs ba thams cad joms ba byed ba 
BO_NG_0716:15	lha rnams skrag cing gnod sbyin rnams 'dar cum cum khol du khol ba /	1	lha rnams skrag cing gnod sbyin rnams dar cum cum khol du khol ba 
BO_NG_0716:16	'og klu gnyan sa bdag la khros pas de rnams snying 'gas shing 'jig rten gyi khams thams cad g.yo zhing kun tu 'khrug pa / @#//	1	g klu gnyan sa bdag la khro ba de rnams snying gas shing jig rten gyi khams thams cad g.yo zhing kun tu khrug ba 
BO_NG_0716:17	bar bdud dang lha ma srin la khros pas de kun kyang brgyal log log skad 'don zhing zhabs la phyag byed pa /	1	ba bdud dang lha ma srin la khro ba de kun kyang brgyal log log skad don zhing zhabs la phyag byed ba 
BO_NG_0716:18	a la la zhes pa'i sgra sgrog pa /	1	a la la zhes ba sgra sgrog ba 
BO_NG_0716:19	'jig rten gyi khams na ma rungs pa thams cad kyi mig 'drul zhing dbang du sdud pa /	1	jig rten gyi khams na ma rungs ba thams cad kyi mig drul zhing dbang du sdud ba 
BO_NG_0716:20	khro bo chen po'i cha byad du bzhugs so //	2	khro bo chen po cha byad du bzhugs so 
BO_NG_0716:21	de'i tshe sangs rgyas kyi mthus /	2	de tshe sangs rgya kyi mthus 
BO_NG_0716:22	dpal dgon po nag po 'dod pa khams kyi dbang phyug ma ha ka la de /	2	dpal dgon po nag po dod ba khams kyi dbang phyug ma ha ka la de 
BO_NG_0716:23	rang gi stan las langs nas bskor ba lan gsum byas /	2	rang gi stan las ldang nas skor ba lan gsum byed 
BO_NG_0716:24	phyi nang gsang gsum gyi mchod pas yang dag par mchod nas //	2	phyi nang gsang gsum gyi mchod ba yang dag ba mchod nas 
BO_NG_0716:25	de nas phyogs gcig tu 'khod nas /	2	de nas phyogs gcig tu khod nas 
BO_NG_0716:26	des pus mo g.yas pa'i lha nga sa la btsugs nas /	2	des pus mo g.yas ba lha nga sa la btsugs nas 
BO_NG_0716:27	bla gos phrag pa gcig tu gzar nas /	2	bla gos phrag ba gcig tu gzar nas 
BO_NG_0716:28	thal mo sbyar nas 'di skad ces smras so //	2	thal mo sbyor nas di skad ces smras so 
BO_NG_0716:29	kye ma bcom ldan rdo rje 'chang *//	2	kye ma joms ldan rdo rje chang 
BO_NG_0716:30	gtum po khros pa zhe sdang 'joms //	3	thum po khro ba zhe sdang joms 
