segmentnr	original	stemmed
BO_T04_D3841:152b-28	'bras bu smin nas byung ba ma yin pa gang yin na /	bras bu smin nas byung ba ma yin ba gang yin na 
BO_T04_D3841:152b-29	'bras bu'i ngo bor grub pa ste /	bras bu ngo bor grub ba ste 
BO_T04_D3841:152b-30	'bras bus 'bras bu bskyed pa ni ma yin no //	bras bud bras bu skyed ba ni ma yin no 
BO_T04_D3841:152b-31	mi mthun par 'brel pa gang zhe na /	mi mthun ba brel ba gang zhe na 
BO_T04_D3841:152b-32	de ltar du rten 'brel gyis 'byung ba ste de rnams kyis bskyed pa'i 'bras bu'o //	de ltar du rten brel gyis byung ba ste de rnams kyis skyed ba bras bu 
BO_T04_D3841:152b-33	phung po bskyed lugs kyang /	phung po skyed lugs kyang 
BO_T04_D3841:152b-34	ma rig pas 'du byed //	ma rig ba du byed 
BO_T04_D3841:152b-35	rnam par shes pas ming dang gzugs //	rnam ba shes ba ming dang gzugs 
BO_T04_D3841:152b-36	skye mched drug dang lnga yis phung po grub po //	skye mched drug dang lnga yis phung po grub po 
BO_T04_D3841:152b-37	stong nyid rnams kyi byung ba gang //	stong nyid rnams kyi byung ba gang 
BO_T04_D3841:152b-38	de gzugs rnams kyi ngo bo ni //	de gzugs rnams kyi ngo bo ni 
BO_T04_D3841:152b-39	rten 'brel rkyen gyis byung ba yin //	rten brel rkyen gyis byung ba yin 
BO_T04_D3841:152b-40	de ltar grub pas rab tu grags //	de ltar grub ba rab tu grags 
BO_T04_D3841:152b-41	de ltar stong nyid de rang ni //	de ltar stong nyid de rang ni 
BO_T04_D3841:152b-42	skyes nas gzugs ni mthong 'gyur ba //	skye nas gzugs ni mthong gyur ba 
BO_T04_D3841:152b-43	dngos po thams cad stong nyid yin //	dngos po thams cad stong nyid yin 
BO_T04_D3841:152b-44	de ltar stong nyid rab tu skyes //	de ltar stong nyid rab tu skye 
BO_T04_D3841:153a-0	de ltar du phyi nang gi chos @153a * //	de ltar du phyi nang gi chos 
BO_T04_D3841:153a-1	thams cad stong pa'o //	thams cad stong ba 
BO_T04_D3841:153a-2	rang bzhin dngos po ni gang gi rgyus byung bas /	rang bzhin dngos po ni gang gi rgyus byung ba 
BO_T04_D3841:153a-3	chos thams cad nam mkha' dang mnyam /	chos thams cad nam mkha dang mnyam 
BO_T04_D3841:153a-4	de ltar dngos po med pa srid pa yin no //	de ltar dngos po med ba srid ba yin no 
BO_T04_D3841:153a-5	rgyu med 'bras bu med pa dang // zhes pa nas /	rgyu med bras bu med ba dang zhes ba nas 
BO_T04_D3841:153a-6	'jig rten 'di dang pha rol dang // zhes pa'i bar la /	jig rten di dang pha rol dang zhes ba ba la 
BO_T04_D3841:153a-7	rgyu dbang phyug gis byas par 'dod pa dang / las kyi 'byung ba sems tsam pa 'dod pa'am /	rgyu dbang phyug gis byed ba dod ba dang las kyi byung ba sems tsam ba dod ba 
BO_T04_D3841:153a-8	de ltar mi 'dod na dge sdig sus khur /	de ltar mi dod na dge sdig sus khur 
BO_T04_D3841:153a-9	mu stegs chad pa po ru thal //	mu stegs chad ba po ru thal 
BO_T04_D3841:153a-10	de'i lan ni /	de lan ni 
BO_T04_D3841:153a-11	dngos po la ni bden pa med //	dngos po la ni bden ba med 
BO_T04_D3841:153a-12	las kyis 'byung yang rmi lam bzhin //	las kyis byung yang rmi lam bzhin 
BO_T04_D3841:153a-13	dngos po 'di ltar med pas na //	dngos po di ltar med ba na 
BO_T04_D3841:153a-14	ma skyes med pa de la ni //	ma skye med ba de la ni 
BO_T04_D3841:153a-15	yun ring rten 'brel 'dod tsam na //	yun ring rten brel dod tsam na 
BO_T04_D3841:153a-16	de dus las kyi 'bras bu myong //	de dus las kyi bras bu myong 
BO_T04_D3841:153a-17	'phags pa ting nge 'dzin gyi rgyal po'i mdo las /	phag ba ting nge dzin gyi rgyal po mdo las 
BO_T04_D3841:153a-18	'jig rten 'di la 'chi ba gang yang med //	jig rten di la chi ba gang yang med 
BO_T04_D3841:153a-19	'jig rten pha rol du 'gro ba gang yang med /	jig rten pha rol du gro ba gang yang med 
BO_T04_D3841:153a-20	las kyis med pa mi srid do //	las kyis med ba mi srid do 
BO_T04_D3841:153a-21	byas pa'i 'bras bu ster bar byed //	byed ba bras bu ster ba byed 
BO_T04_D3841:153a-22	thog ma med pa 'khor ba la //	thogs ma med ba khor ba la 
BO_T04_D3841:153a-23	lang kar gshegs pa'i mdo las /	lang kar gshegs ba mdo las 
BO_T04_D3841:153a-24	gang gis rtag tu stong nyid bshad //	gang gis rtag tu stong nyid chad 
BO_T04_D3841:153a-25	yod dang chad pa spangs pa nyid //	yod dang chad ba spong ba nyid 
BO_T04_D3841:153a-26	'khor ba'i rmi lam sgyu ma ming //	khor ba rmi lam sgyu ma ming 
BO_T04_D3841:153a-27	las med par ni mi 'gro'o //	las med ba ni mi gro 
BO_T04_D3841:153a-28	'phags pa nam mkha' dang mnyam pa ting nge 'dzin gyi mdo las /	phag ba nam mkha dang mnyam ba ting nge dzin gyi mdo las 
BO_T04_D3841:153a-29	sngar byas de ni mi 'dzad do //	sngar byed de ni mi dzad do 
BO_T04_D3841:153a-30	mi 'dzad pa de dge mi dge / bde bar gshegs kyis sngar bgyis pa //	mi dzad ba de dge mi dge bde ba gshegs kyis sngar bgyid ba 
BO_T04_D3841:153a-31	de yang 'dzad par mi 'gyur ro //	de yang dzad ba mi gyur ro 
BO_T04_D3841:153a-32	byang chub sems dpa'i byang chub sems //	byang chub sems dpa byang chub sems 
BO_T04_D3841:153a-33	de yang 'dzad par mi 'gyur ro //	de yang dzad ba mi gyur ro 
BO_T04_D3841:153a-34	brtan pa thob par byas pa yang //	brtan ba thob ba byed ba yang 
BO_T04_D3841:153a-35	de yang 'dzad par mi 'gyur ro //	de yang dzad ba mi gyur ro 
BO_T04_D3841:153a-36	las kyang med par mi 'gyur ro //	las kyang med ba mi gyur ro 
BO_T04_D3841:153a-37	bskal pa bye ba'i bar du yang //	bskal ba bye ba ba du yang 
BO_T04_D3841:153a-38	rten 'brel 'dzom pa'i dus las ni //	rten brel dzom ba dus las ni 
BO_T04_D3841:153a-39	lus can rnams kyis 'bras bu myong //	lus can rnams kyis bras bu myong 
BO_T04_D3841:153a-40	skye ba med pa'i ngo bo nyid ;	skye ba med ba ngo bo nyid 
BO_T04_D3841:153a-41	/ ces pa la /	ces ba la 
BO_T04_D3841:153a-42	dbang phyug gis ji ltar gal te ma sprul na /	dbang phyug gis ji ltar gal te ma sprul na 
BO_T04_D3841:153a-43	'jig rten pa ji ltar byung /	jig rten ba ji ltar byung 
BO_T04_D3841:153a-44	mo gsham mo yi bu la yang //	mo gsham mo yi bu la yang 
BO_T04_D3841:153a-45	de la bu skyes skye bar mdzad //	de la bu skye skye ba mdzad 
BO_T04_D3841:153a-46	'jig rten pa 'di sngar ma skyes //	jig rten ba di sngar ma skye 
BO_T04_D3841:153b-0	shes pa la sogs pa la dang por rang ma skyes pa rten 'brel las 'byung @153b ba'i dngos po yin /	shes ba la sogs ba la dang por rang ma skye ba rten brel las byung ba dngos po yin 
BO_T04_D3841:153b-1	de la dbang phyug la sogs pa sus kyang skyer 'jug pa med /	de la dbang phyug la sogs ba sus kyang skyer jug ba med 
BO_T04_D3841:153b-2	sems can pa dang po rang skyes pa med pas /	sems can ba dang po rang skye ba med ba 
BO_T04_D3841:153b-3	dbang phyug kho rang ma grub pa la /	dbang phyug kho rang ma grub ba la 
BO_T04_D3841:153b-4	rten 'brel las 'byung ba'i dbang phyug gis skye ru bcug pa med /	rten brel las byung ba dbang phyug gis skye ru jug ba med 
BO_T04_D3841:153b-5	lang kar gshegs pa'i mdo las ;	lang kar gshegs ba mdo las 
BO_T04_D3841:153b-6	skye dang 'chi ba de gnyis ni //	skye dang chi ba de gnyis ni 
BO_T04_D3841:153b-7	byis pa rmongs pa mthong ba yis //	byis ba rmongs ba mthong ba yis 
BO_T04_D3841:153b-8	skye med 'chi med de gnyis ni //	skye med chi med de gnyis ni 
BO_T04_D3841:153b-9	shes rab can gyis de ltar mthong //	shes rab can gyis de ltar mthong 
BO_T04_D3841:153b-10	'phags pa ting nge 'dzin gyi rgyal po'i mdo las /	phag ba ting nge dzin gyi rgyal po mdo las 
BO_T04_D3841:153b-11	yod pa med pa de la ni //	yod ba med ba de la ni 
BO_T04_D3841:153b-12	gnyis ka mtha' ni med pa yin //	gnyis ka mtha ni med ba yin 
BO_T04_D3841:153b-13	dag dang ma dag de la ni //	dag dang ma dag de la ni 
BO_T04_D3841:153b-14	de gnyis la yang mtha' med do //	de gnyis la yang mtha med do 
BO_T04_D3841:153b-15	de gnyis spangs pa de la ni //	de gnyis spong ba de la ni 
BO_T04_D3841:153b-16	dbus su gnas pa gang yang med //	dbus su gnas ba gang yang med 
BO_T04_D3841:153b-17	de ltar mkhas pas rtogs par bya //	de ltar mkhas ba rtogs ba byed 
BO_T04_D3841:153b-18	dbu ma dar ba nas /	dbu ma dar ba nas 
BO_T04_D3841:153b-19	rtog pa gang gis rtog tsam na //	rtogs ba gang gis rtogs tsam na 
BO_T04_D3841:153b-20	de rtog 'bras bu med par 'dug /	de rtogs bras bu med ba dug 
BO_T04_D3841:153b-21	de ltar na ni mkhyen pas gsungs //	de ltar na ni mkhyen ba gsungs 
BO_T04_D3841:153b-22	rnam rtog gis ni tha mal bcings //	rnam rtogs gis ni tha mal ching 
BO_T04_D3841:153b-23	brtags pa byas nas grol bar byed //	rtog ba byed nas grol ba byed 
BO_T04_D3841:153b-24	de byed pas ni grol ba yin //	de byed ba ni grol ba yin 
BO_T04_D3841:153b-25	rnal 'byor bas ni stong par mthong //	rnal byor ba ni stong ba mthong 
BO_T04_D3841:153b-26	ji ltar rab rib mthong gyur pa //	ji ltar rab rib mthong gyur ba 
BO_T04_D3841:153b-27	sman gyi sbyor bas mthong ba ltar //	sman gyi sbyor ba mthong ba ltar 
BO_T04_D3841:153b-28	rab rib de yang gsal bar 'gyur //	rab rib de yang gsal ba gyur 
BO_T04_D3841:153b-29	ma rig pa yi rab rib kyis //	ma rig ba yi rab rib kyis 
BO_T04_D3841:153b-30	bsgribs pa'i mig gis skye ba dang // 'chi ba bstan par gzung nas te //	sgrib ba mig gis skye ba dang chi ba ston ba gzung nas te 
BO_T04_D3841:153b-31	bag chags dbang gis grol ma nus pa rnams la gsungs /	bag chags dbang gis grol ma nus ba rnams la gsungs 
BO_T04_D3841:153b-32	don med 'khyams pa 'jig rten pa la sogs pa'i gsungs so //	don med khyam ba jig rten ba la sogs ba gsungs so 
BO_T04_D3841:153b-33	byed pa po dang / tshor ba po la sogs pa gang yang med pa la /	byed ba po dang tshor ba po la sogs ba gang yang med ba la 
BO_T04_D3841:153b-34	grol ba'i don mi byed par don dam par 'khyams pa'o //	grol ba don mi byed ba don dam ba khyam ba 
BO_T04_D3841:153b-35	yang na don med du 'khyams pa srid pa'i rgya mtsho las sgyu ma'i grong khyer ltar /	yang na don med du khyam ba srid ba rgya mtsho las sgyu ma grong khyer ltar 
BO_T04_D3841:153b-36	'phags pa lha'i zhabs kyis gsungs pa ni //	phag ba lha zhabs kyis gsungs ba ni 
BO_T04_D3841:153b-37	yod dam med pa gnyi ga med /	yod dam med ba gnyi ga med 
BO_T04_D3841:153b-38	yod med gnyis bsre sa de yang med //	yod med gnyis bsre sa de yang med 
BO_T04_D3841:153b-39	de min logs na de yang med //	de min logs na de yang med 
BO_T04_D3841:153b-40	brtag pa yun ring byas kyang ni //	rtog ba yun ring byed kyang ni 
BO_T04_D3841:153b-41	de lta tshig brjod shin tu dka' //	de lta tshig rjod shin tu dka 
BO_T04_D3841:154a-0	dngos po yod pa dang / med pa dang / skye ba dang / 'chi ba gang yang spangs pa'i chos bdag med par bstan pa'i @154a * //	dngos po yod ba dang med ba dang skye ba dang chi ba gang yang spong ba chos bdag med ba ston ba 
BO_T04_D3841:154a-1	le'u ste dang po'o /	leu ste dang po 
BO_T04_D3841:154a-2	// / da ni phung po bdag med du ston pa ni kun rdzob la brten nas gsungs te /	da ni phung po bdag med du ston ba ni kun rdzob la rten nas gsungs te 
BO_T04_D3841:154a-3	'jig rten pa yi skye lugs ni //	jig rten ba yi skye lugs ni 
BO_T04_D3841:154a-4	rnam rtog las ni 'jig rten 'byung //	rnam rtogs las ni jig rten byung 
BO_T04_D3841:154a-5	zhes pa ni /	zhes ba ni 
BO_T04_D3841:154a-6	rnam rtog ni dge ba dang mi dge ba'i rtog pa'o //	rnam rtogs ni dge ba dang mi dge ba rtogs ba 
BO_T04_D3841:154a-7	de la rten 'brel gyis byung ba 'jig rten pa'o //	de la rten brel gyis byung ba jig rten ba 
BO_T04_D3841:154a-8	dge ba dang mi dge bas 'gro ba rigs drug tu phung po blangs te 'jig rten pa'i ming ngo //	dge ba dang mi dge ba gro ba rigs drug tu phung po blangs te jig rten ba ming ngo 
BO_T04_D3841:154a-9	rnam rtog gis bskyed pa'o //	rnam rtogs gis skyed ba 
BO_T04_D3841:154a-10	chu 'am 'bras bu la sogs pa rnam rtog dang rten 'brel gyis blangs pa yin /	chu mang bras bu la sogs ba rnam rtogs dang rten brel gyis blangs ba yin 
BO_T04_D3841:154a-11	skye ba blangs pas sems byung /	skye ba blangs ba sems byung 
BO_T04_D3841:154a-12	sems las bdag 'dzin byung /	sems las bdag dzin byung 
BO_T04_D3841:154a-13	de las gzhan yang 'byung ngo //	de las gzhan yang byung ngo 
BO_T04_D3841:154a-14	de yang rin po che phreng ba nas gsungs pa /	de yang rin po che phreng ba nas gsungs ba 
BO_T04_D3841:154a-15	phung po 'jig pa'i bar du ni //	phung po jig ba ba du ni 
BO_T04_D3841:154a-16	de la bdag 'dzin 'byung bar 'gyur //	de la bdag dzin byung ba gyur 
BO_T04_D3841:154a-17	bdag 'dzin byas pa'i dus su yang //	bdag dzin byed ba dus su yang 
BO_T04_D3841:154a-18	de la las byas skye ba len //	de la las byed skye ba len 
BO_T04_D3841:154a-19	dus gsum du ni mtha' med par //	dus gsum du ni mtha med ba 
BO_T04_D3841:154a-20	dbus su 'khor ba'i 'khor lo ni //	dbus su khor ba khor lo ni 
BO_T04_D3841:154a-21	mgal me'i 'khor lo ltar du 'khor //	mgal me khor lo ltar du khor 
BO_T04_D3841:154a-22	rten 'brel 'dzom pas 'khor ba'o //	rten brel dzom ba khor ba 
BO_T04_D3841:154a-23	sems las lus kyang byung ba la //	sems las lus kyang byung ba la 
BO_T04_D3841:154a-24	zhes pa ni /	zhes ba ni 
BO_T04_D3841:154a-25	bdag yod pa ni gzhan 'byung ngo //	bdag yod ba ni gzhan byung ngo 
BO_T04_D3841:154a-26	rang gzhan cha yis zhe sdang 'byung //	rang gzhan cha yis zhe sdang byung 
BO_T04_D3841:154a-27	de gnyis kyis ni rab bcings pa //	de gnyis kyis ni rab ching ba 
BO_T04_D3841:154a-28	skyon rnams thams cad rab tu skyes //	skyon rnams thams cad rab tu skye 
BO_T04_D3841:154a-29	lus la brtag par bgyis tsam na //	lus la rtog ba bgyid tsam na 
BO_T04_D3841:154a-30	sems tsam pa yi 'dod lugs la //	sems tsam ba yi dod lugs la 
BO_T04_D3841:154a-31	sngar brtags pa byas pa bzhin shes par bya'o//	sngar rtog ba byed ba bzhin shes ba 
BO_T04_D3841:154a-32	phyi'i phung po brtag pa ni /	phyi phung po rtog ba ni 
BO_T04_D3841:154a-33	gzugs dang tshor ba ming dang ni //	gzugs dang tshor ba ming dang ni 
BO_T04_D3841:154a-34	zhes pa ste /	zhes ba ste 
BO_T04_D3841:154a-35	gzugs ni 'byung bas 'byung ba'o //	gzugs ni byung ba byung ba 
BO_T04_D3841:154a-36	gzugs dang kha rog la sogs pa bdag nyid yod pa dang med pa dang / gnyi ga dang / gnyi ga ma yin pa'i rgyus skyes pa brtags pa tsam na /	gzugs dang kha rog la sogs ba bdag nyid yod ba dang med ba dang gnyi ga dang gnyi ga ma yin ba rgyus skye ba rtog ba tsam na 
BO_T04_D3841:154a-37	mi bden pas brtags mi nus pas lbu ba dang 'dra ste stong nyid do //	mi bden ba rtog mi nus ba lbu ba dang dra ste stong nyid do 
BO_T04_D3841:154a-38	tshor ba ni bde sdug gi bdag nyid can de yang /	tshor ba ni bde sdug gi bdag nyid can de yang 
BO_T04_D3841:154a-39	rten 'brel gyi skyes pa med pa'i rgyu chu bur dang 'dra'o //	rten brel gyi skye ba med ba rgyu chu bur dang dra 
BO_T04_D3841:154a-40	'du shes ni dngos po yod pa ma yin te /	du shes ni dngos po yod ba ma yin te 
BO_T04_D3841:154a-41	de ni ming tsam yin nam /	de ni ming tsam yin nam 
BO_T04_D3841:154a-42	smig rgyu dang 'dra bar med pa'o //	smig rgyu dang dra ba med ba 
BO_T04_D3841:154b-0	@154b 'du byed ni dngos po med pa ste /	du byed ni dngos po med ba ste 
BO_T04_D3841:154b-1	bza' ba dang / btung ba dang / skom pa bde ba skyed pa /	bza ba dang thung ba dang skom ba bde ba skyed ba 
BO_T04_D3841:154b-2	de yang ba la sogs pa'i 'byung ba'i rkyen gyis so //	de yang ba la sogs ba byung ba rkyen gyis so 
BO_T04_D3841:154b-3	de yang rnam rtog med pa'i dngos po chu shing lta bu'o //	de yang rnam rtogs med ba dngos po chu shing lta bu 
BO_T04_D3841:154b-4	sems te rnam par shes pa ni rang dbang med par 'byung ba'i mtshan nyid do //	sems te rnam ba shes ba ni rang dbang med ba byung ba mtshan nyid do 
BO_T04_D3841:154b-5	sems ni rnam par rtog pa tsam ste sgyu ma lta bu'o //	sems ni rnam ba rtogs ba tsam ste sgyu ma lta bu 
BO_T04_D3841:154b-6	don dam pa la med pa'o //	don dam ba la med ba 
BO_T04_D3841:154b-7	pha rol tu phyin pa las kyang gsungs pa /	pha rol tu phyin ba las kyang gsungs ba 
BO_T04_D3841:154b-8	sems yod pa dang / med pa dang / gzhan yang rang bzhin med par stong ba'o //	sems yod ba dang med ba dang gzhan yang rang bzhin med ba stong ba 
BO_T04_D3841:154b-9	sems kyis sems la bltas tsam na /	sems kyis sems la lta tsam na 
BO_T04_D3841:154b-10	gang yang ma mthong bar stong pa'o //	gang yang ma mthong ba stong ba 
BO_T04_D3841:154b-11	de ltar yin na bde gshegs bem por 'gyur ro zhe na /	de ltar yin na bde gshegs bem por gyur ro zhe na 
BO_T04_D3841:154b-12	de lta ma yin te /	de lta ma yin te 
