segmentnr	original	folio	stemmed
BO_TZ36_CHI-011:38	'di nyid kho nar gnas pas kyang :	3	di nyid kho nar gnas ba kyang 
BO_TZ36_CHI-011:39	bcu drug skye bar mchog 'grub pa'o :	3	chu drug skye ba mchog grub ba 
BO_TZ36_CHI-011:40	rdo rje'i tshhig gi mdor bsdus pa dang po'o :	4	rdo rje tshhig gi mdor sdud ba dang po 
BO_TZ36_CHI-011:41	smin byed sngon du song ba yis :	4	smin byed sngon du gro ba yis 
BO_TZ36_CHI-011:42	ji ltar bsngags pa'i gnas mchog tu :	4	ji ltar bsngags ba gnas mchog tu 
BO_TZ36_CHI-011:43	nangs par sngar langs ku sha'i khrir :	4	nangs ba sngar ldang ku sha khrir 
BO_TZ36_CHI-011:44	khrus byas gtshang ma'i gos bgo zhing :	4	khru byed gtshang ma gos bgod zhing 
BO_TZ36_CHI-011:45	pad+ma'i skyil mo krung gis 'dug :	4	pad+ma skyil mo krung gis dug 
BO_TZ36_CHI-011:46	skyabs sems gsag sbyang nan tan bya :	4	skyob sems gsag sbyong nan tan byed 
BO_TZ36_CHI-011:47	gnyug ma'i lhar langs bgegs bskrad cing :	4	gnyug ma lhar ldang bgegs skrod cing 
BO_TZ36_CHI-011:48	srung ba'i 'khor los phyogs mtshhams bcing :	4	srung ba khor los phyogs mtshhams ching 
BO_TZ36_CHI-011:49	ye shes byin dbab mchod rdzas brlab :	4	ye shes byin bebs mchod rdzas brlab 
BO_TZ36_CHI-011:50	rang nyid tha mal bzhag byas te :	5	rang nyid tha mal jog byed te 
BO_TZ36_CHI-011:51	cho ga drug gi byed pa yis :	5	cho ga drug gi byed ba yis 
BO_TZ36_CHI-011:52	dkon mchog rgya mtshho'i sprin 'phro ba'i :	5	dkon(d) mchog rgya mtshho sprin phro ba 
BO_TZ36_CHI-011:53	nam mkhar sgrol ma bltas nas ni :	5	nam mkhar sgrol ma lta nas ni 
BO_TZ36_CHI-011:54	yan lag bdun dang man+dal dbul :	5	yan lag bdun dang man+dal bul 
BO_TZ36_CHI-011:55	de nyid sngon du 'gro ba yis :	5	de nyid sngon du gro ba yis 
BO_TZ36_CHI-011:56	phyag 'tshhal nyer gcig bstod pa ni :	5	phyag tshhal nyer gcig bstod ba ni 
BO_TZ36_CHI-011:57	gnyis gsum bdun du mngon brjod pas :	5	gnyis gsum bdun du mngon rjod ba 
BO_TZ36_CHI-011:58	sgrol ma'i thugs las 'od zer 'phros :	5	sgrol ma thugs las d zer phro 
BO_TZ36_CHI-011:59	rang gi phung khams stong par sbyangs :	5	rang gi phung khams stong ba sbyong 
BO_TZ36_CHI-011:60	skad cig sgrol ma'i skur gyur pa'i :	6	skad cig sgrol ma skur gyur ba 
BO_TZ36_CHI-011:61	gnyis ka'i snying gar zla gdan la :	6	gnyis ka snying gar zla gdan la 
BO_TZ36_CHI-011:62	gzungs sngags phreng ba gsal bkod de :	6	gzungs sngags phreng ba gsal bkod de 
BO_TZ36_CHI-011:63	ldang 'jug rlung dang sbyar la bzlas :	6	ldang jug rlung dang sbyor la bzlas 
BO_TZ36_CHI-011:64	mngon byang lnga las byung ba'i skur :	6	mngon byang lnga las byung ba skur 
BO_TZ36_CHI-011:65	ye shes pa kun phyag rgyas gzhug :	6	ye shes ba kun phyag rgya jug 
BO_TZ36_CHI-011:66	spro bsdu'i dmigs bzlas phrin las bsgrub :	6	spro sdud dmigs bzlas phrin las sgrub 
BO_TZ36_CHI-011:67	slar la dbang lha spyan drangs te :	6	slar la dbang lha spyan drangs te 
BO_TZ36_CHI-011:68	dbang bskur bdud rtshi'i chu rgyun gyis :	6	dbang skur bdud rtshi chu rgyun gyis 
BO_TZ36_CHI-011:69	lus kun gang bas gnas nyer bzhir :	6	lus kun gang ba gnas nyer bzhir 
BO_TZ36_CHI-011:70	sku gsung thugs kyi sgrol ma dang : rnam 'gyur nyi shu rtsha gcig bcas :	7	sku gsung thugs kyi sgrol ma dang rnam gyur nyi shu rtsha gcig cha 
BO_TZ36_CHI-011:71	bsgom zhing mchod bstod bzlas sogs bya :	7	bsgom zhing mchod bstod bzlas sogs byed 
BO_TZ36_CHI-011:72	bdag las gnyis pa mdun bltas te :	7	bdag las gnyis ba mdun lta te 
BO_TZ36_CHI-011:73	tshhogs kyi 'khor lo'i 'du bas mchod :	7	tshhogs kyi khor lo du ba mchod 
BO_TZ36_CHI-011:74	gzhan yang bdag nyid 'jug pa dang : dbang bskur lhag par gnas pa dang : rab 'byams las kyi bsreg blug dang : gnas lung snying rje'i dpyang thag dang : nyes pa khrus kyis sel ba dang : dbyangs gsal yi ge spel ba dang : zhi rgyas dbang dang mngon spyod sogs :	7	gzhan yang bdag nyid jug ba dang dbang skur lhag ba gnas ba dang rab byam las kyi bsreg blug dang gnas lung snying rje dpyong thag dang nyes ba khru kyis sel ba dang dbyangs gsal yi ge spel ba dang zhi rgya dbang dang mngon spyod sogs 
BO_TZ36_CHI-011:75	rdo rje slob dpon mkhas pa yis :	7	rdo rje slob dpon mkhas ba yis 
BO_TZ36_CHI-011:76	bla ma'i ngag gi rjes 'brangs nas :	7	bla ma ngag gi rjes brang nas 
BO_TZ36_CHI-011:77	gsang ba spyi dang mthun par spyad :	7	gsang ba spyi dang mthun ba spyod 
BO_TZ36_CHI-011:78	mthar ni snang cha'i spros pa kun :	7	mthar ni snang cha spros ba kun 
BO_TZ36_CHI-011:79	nyer bsdus gnyug ma'i lha skur ldang : dge ba bsngo zhing smon lam gdab :	7	nyer sdud gnyug ma lha skur ldang dge ba sngo zhing smon lam gdab 
BO_TZ36_CHI-011:80	shis pa brjod cing spyod pa'ang bskyang :	8	shis ba rjod cing spyod ba skyong 
BO_TZ36_CHI-011:81	'di ltar nyams su sus blangs pa :	8	di ltar nyams su sus blangs ba 
BO_TZ36_CHI-011:82	gnas skabs mthar thug phrin las kun :	8	gnas skabs mthar thug phrin las kun 
BO_TZ36_CHI-011:83	'phags ma nyid dang mtshhungs 'gyur na :	8	phag ma nyid dang mtshhungs gyur na 
BO_TZ36_CHI-011:84	mang du smros pas ci zhig bgyi :	8	mang du smros ba ci jig bgyid 
BO_TZ36_CHI-011:85	rdo rje'i tshhig gi mdor bsdus pa gnyis pa'o :	8	rdo rje tshhig gi mdor sdud ba gnyis ba 
BO_TZ36_CHI-011:86	spros bcas lam la goms pa rnams :	8	spros cha lam la goms ba rnams 
BO_TZ36_CHI-011:87	ngal gso'i dbugs 'byin thob pa'i slad :	8	ngal gso dbugs byin thob ba slad 
BO_TZ36_CHI-011:88	zab lam rdo rje'i rnal 'byor ni :	8	zab lam rdo rje rnal byor ni 
BO_TZ36_CHI-011:89	rdo rje'i tshhig gis mdor bsdus bshad :	8	rdo rje tshhig gis mdor sdud chad 
BO_TZ36_CHI-011:90	dben zhing yid dang mthun pa'i sar :	9	dben zhing yid dang mthun ba sar 
BO_TZ36_CHI-011:91	nges 'byung drag pos rgyud bskul te :	9	nges byung drag pos brgyud skul te 
BO_TZ36_CHI-011:92	skyabs sems sbyang spel nan tan dang : byin rlabs bla ma'i rnal 'byor bsgom :	9	skyob sems sbyong spel nan tan dang byin rlabs bla ma rnal byor bsgom 
BO_TZ36_CHI-011:93	dbang bzhi blang zhing thugs yid bsre :	9	dbang bzhi blang zhing thugs yid bsre 
BO_TZ36_CHI-011:94	rgyud sde rnam bzhi'i rjes 'gro ba'i :	9	brgyud sde rnam bzhi rjes gro ba 
BO_TZ36_CHI-011:95	zab gsal dbyer med bskyed pa'i rim :	9	zab gsal dbyer med skyed ba rim 
BO_TZ36_CHI-011:96	bde stong rgyas gdab thun bzhir bsgom :	9	bde stong rgya gdab thun bzhir bsgom 
BO_TZ36_CHI-011:97	lus ngag yid gsum legs sbyangs nas :	9	lus ngag yid gsum legs sbyong nas 
BO_TZ36_CHI-011:98	zhi lhag zung 'jug ting 'dzin   rgyud sde 'og ma gsum la brten nas /mchan /bsgrub :	9	zhi lhag zung jug ting dzin brgyud sde g ma gsum la rten nas 
BO_TZ36_CHI-011:99	rlung dang gtum mos bde drod bskyed :	9	rlung dang thum mos bde drod skyed 
BO_TZ36_CHI-011:100	phyag rgyas thig le dbab gzung ldog :	10	phyag rgya thig le bebs gzung ldog 
BO_TZ36_CHI-011:101	dgram zhing brtan pas dga' bzhi bskyed :	10	grem zhing brtan ba dga bzhi skyed 
BO_TZ36_CHI-011:102	khyad chos drug ldan ngang du bzhag :	10	khyad chos drug ldan ngang du jog 
BO_TZ36_CHI-011:103	rlung sems thig le'i rnal 'byor dang : yig 'bru srog rtshol dran pa dang : brtul zhugs snang mun rnal 'byor gyis :	10	rlung sems thig le rnal byor dang yig bru srog rtshol dran ba dang brtul jug snang mun rnal byor gyis 
BO_TZ36_CHI-011:104	lam gyi yan lag rdzogs pa 'o :	10	lam gyi yan lag rdzogs ba mang 
BO_TZ36_CHI-011:105	de ltar yid g.yeng sbyor spangs te :	10	de ltar yid g.yeng sbyor spong te 
BO_TZ36_CHI-011:106	rtshe gcig brtshon pa la gnas na :	10	rtshe gcig brtshon ba la gnas na 
BO_TZ36_CHI-011:107	zla drug lo gsum bcu gnyis nas :	10	zla drug lo gsum chu gnyis nas 
BO_TZ36_CHI-011:108	sgyu 'phrul drwa ba'i go 'phang 'grub :	10	sgyu phrul drwa ba go phen grub 
BO_TZ36_CHI-011:109	rdo rje'i tshhig gi mdor bsdus pa gsum pa'o :	10	rdo rje tshhig gi mdor sdud ba gsum ba 
BO_TZ36_CHI-011:110	'di ni bla ma'i man ngag dang : bral ba'i rtog ge'i tshhogs rnams kyis :	11	di ni bla ma man ngag dang bral ba rtogs ge tshhogs rnams kyis 
BO_TZ36_CHI-011:111	nam yang phyed par mi 'gyur bas :	11	nam yang phyed ba mi gyur ba 
BO_TZ36_CHI-011:112	rdo rje'i tshhig tu yang dag bshad :	11	rdo rje tshhig tu yang dag chad 
BO_TZ36_CHI-011:113	rgyal kun yum gcig rje btshun ma'i :	11	rgyal kun yum gcig rje btshun ma 
BO_TZ36_CHI-011:114	rgyud sde rgya mtshho'i de kho na :	11	brgyud sde rgya mtshho de kho na 
BO_TZ36_CHI-011:115	snying por dril nas bstan pa'i phyir :	11	snying por dril nas ston ba phyir 
BO_TZ36_CHI-011:116	mdor bsdus pa ru yang dag bshad :	11	mdor sdud ba ru yang dag chad 
BO_TZ36_CHI-011:117	dang por bya dang phyi rol dang : nang la mchog tu gzhol ba yi :	11	dang por byed dang phyi rol dang nang la mchog tu gzhol ba yi 
BO_TZ36_CHI-011:118	lam gyi rim pa yongs rdzogs phyir :	11	lam gyi rim ba yongs rdzogs phyir 
BO_TZ36_CHI-011:119	gnas skabs gsum du yang dag bshad :	11	gnas skabs gsum du yang dag chad 
BO_TZ36_CHI-011:120	snyigs dus lnga brgya'i tha ma la :	12	snyigs dus lnga brgya tha ma la 
BO_TZ36_CHI-011:121	'gro ba spyi dang bod khams ljongs :	12	gro ba spyi dang bod khams ljongs 
BO_TZ36_CHI-011:122	mtha' dag 'jigs las bskyab pa'i phyir :	12	mtha dag jigs las bskyab ba phyir 
BO_TZ36_CHI-011:123	'di dang khyad par phrin las gnyis :	12	di dang khyad ba phrin las gnyis 
BO_TZ36_CHI-011:124	pad+ma thod phreng bdag gis bstan :	12	pad+ma thod phreng bdag gis ston 
BO_TZ36_CHI-011:125	'jam dpal chos kyi bshes gnyen gyis :	12	jam dpal chos kyi bshes gnyen gyis 
BO_TZ36_CHI-011:126	byin brlabs rang byung rig pa 'dzin :	12	byin brlabs rang byung rig ba dzin 
BO_TZ36_CHI-011:127	'od gsal sprul pa'i rdo rje'i don :	12	d gsal sprul ba rdo rje don 
BO_TZ36_CHI-011:128	chos dbyings thugs kyi thig ler sbas :	12	chos dbyings thugs kyi thig ler sbed 
BO_TZ36_CHI-011:129	sa ma ya :	12	sa ma ya 
BO_TZ36_CHI-011:130	rgya rgya rgya :	13	rgya rgya rgya 
BO_TZ36_CHI-011:131	gu h+ya : brda thim :	13	gu h+ya brda thim 
BO_TZ36_CHI-011:132	zhes pa'ang mtshho skyes bla ma dgyes pa'i 'bangs 'od gsal sprul pa'i rdo rje rang lo nyer bzhir son pa rab byung bcu bzhi pa'i mdzes byed ces pa chu mo yos kyi lo'i snron zla ba'i dkar phyogs kyi tshhes bcur /	13	zhes ba mtshho skye bla ma dgyes ba bang d gsal sprul ba rdo rje rang lo nyer bzhir son ba rab byung chu bzhi ba mdzes byed ces ba chu mo yos kyi lo snron zla ba dkar phyogs kyi tshhes jur 
BO_TZ36_CHI-011:133	shangs zab bu lung bde gshegs zhi khro 'dus pa'i pho brang chen po'i nye 'dabs sman ljongs nyams dga' ba zhig tu phyin pa'i skabs /	13	shangs zab bu lung bde gshegs zhi khro du ba pho brang chen po nye dabs sman ljongs nyams dga ba jig tu phyin ba skabs 
BO_TZ36_CHI-011:134	gu ru rin po che yab yum gyi byin rlabs mngon sum du thob pa dgongs pa'i gter las byung ste yi ger bkod /	13	gu ru rin po che yab yum gyi byin rlabs mngon sum du thob ba dgongs ba gter las byung ste yi ger bkod 
BO_TZ36_CHI-011:135	mi lo nyi shu rtsha bdun du gsang zhing nyams su'ang cung zad blangs pas rang gzhan la phan pa'i sgo mang du grub pa'i mthar /	13	mi lo nyi shu rtsha bdun du gsang zhing nyams su cung zad blangs ba rang gzhan la phan ba sgo mang du grub ba mthar 
BO_TZ36_CHI-011:136	rje btshun 'phags ma'i ye shes kyi sku dang dbyer mi phyed pa'i rten khyad par can dang bcas te /	13	rje btshun phag ma ye shes kyi sku dang dbyer mi phyed ba rten khyad ba can dang cha te 
BO_TZ36_CHI-011:137	'jam pa'i dbyangs dngos lo chen rnam snang srung ba'i sprul pa'i sku 7blo gros mtha' yas pa'i sder phul ba dpal ldan bla ma mchog nyid zhabs pad bskal brgyar brtan cing /	13	jam ba dbyangs dngos lo chen rnam snang srung ba sprul ba sku 7blo gros mtha yas ba sder bul ba dpal ldan bla ma mchog nyid zhabs pad bskal brgyar brtan cing 
BO_TZ36_CHI-011:138	rgyal ba dgyes pa'i phrin las mkha' khyab tu rtag cing lhun gyis grub pa'i rgyur gyur cig //	13	rgyal ba dgyes ba phrin las mkha khyab tu rtag cing lhun gyis grub ba rgyur gyur cig 
