segmentnr	original	stemmed
BO_T01_D1176:254a-4	lhan cig skyes pa bdag med mngon sum rang nyid kyis //	lhan cig skye ba bdag med mngon sum rang nyid kyis 
BO_T01_D1176:254a-5	nyams su myong ba'i mda' bkang 'gro bar gtogs rnams kyi //	nyams su myong ba mda geng gro ba gtogs rnams kyi 
BO_T01_D1176:254a-6	thog ma med pa'i dus nas bsags pa'i sdig pa rnams //	thogs ma med ba dus nas bsags ba sdig ba rnams 
BO_T01_D1176:254a-7	yongs su sbyang ba'i phyir dang nyon mongs shes bya yi //	yongs su sbyong ba phyir dang nyon mongs shes byed yi 
BO_T01_D1176:254a-8	sgrib pa la sogs 'ben la bsnun par gyur pa na //	sgrib ba la sogs ben la snun ba gyur ba na 
BO_T01_D1176:254a-9	phug pa lags te kye brtan po khyod ni aa la la'o //	bugs ba lags te kye brtan po khyod ni aa la la 
BO_T01_D1176:254a-10	bdag med nyid kyis rgyas btab yang dag mtha' yis ni //	bdag med nyid kyis rgya debs yang dag mtha yis ni 
BO_T01_D1176:254a-11	'khor las khyod kyi dpral ba'i mthar ni mdzes mdzad de //	khor las khyod kyi dpral ba mthar ni mdzes mdzad de 
BO_T01_D1176:254a-12	ae ma'o gzhan don bdud rtsi dag la srid ldan pa //	ae ma gzhan don bdud rtsi dag la srid ldan ba 
BO_T01_D1176:254a-13	khyod ni dgra med dpa' bo'i dbang phyug ma lags sam //	khyod ni dgra med dpa bo dbang phyug ma lags sam 
BO_T01_D1176:254a-14	'dod chags dang ni gzhan pa sdang byed gti mug ste //	dod chags dang ni gzhan ba sdang byed gti mug ste 
BO_T01_D1176:254a-15	gsum po 'di dag 'jig rten dug tu rab tu grags //	gsum po di dag jig rten dug tu rab tu grags 
BO_T01_D1176:254a-16	de dag thams cad ma lus sel bar mdzad pas na //	de dag thams cad ma lus sel ba mdzad ba na 
BO_T01_D1176:254a-17	dgra bo drungs phyung dpa' bo'i dar dpyangs bcings pa lags //	dgra bo drungs byin dpa bo dar dpyong ching ba lags 
BO_T01_D1176:254a-18	gang zhig 'dod la chags bral gtam gyis dman gyur cing / sra ba'i dregs pas che dang mtho tshig rnam grol ba //	gang jig dod la chags bral dam gyis dman gyur cing sra ba dregs ba che dang mtho tshig rnam grol ba 
BO_T01_D1176:254a-19	rnam dag ngag gi rdo rje'i rna rgyan bzang po dag /	rnam dag ngag gi rdo rje rna rgyan bzang po dag 
BO_T01_D1176:254a-20	snyan gnyis dag la 'phyang ba de la phyag bgyi'o //	snyan gnyis dag la phyang ba de la phyag bgyid 
BO_T01_D1176:254a-21	thugs rje'i bdag nyid rdo rje mi rus phreng ba dag / gang gi mgul pa mchog gi rin chen mgul rgyan te //	thugs rje bdag nyid rdo rje mi rus phreng ba dag gang gi mgul ba mchog gi rin chen mgul rgyan te 
BO_T01_D1176:254a-22	nges par 'gro ba rgyas mdzad nam mkha'i rang bzhin gyi //	nges ba gro ba rgya mdzad nam mkha rang bzhin gyi 
BO_T01_D1176:254a-23	rnal 'byor dbang po bla ma de la phyag bgyi'o //	rnal byor dbang po bla ma de la phyag bgyid 
BO_T01_D1176:254a-24	srog gcod pa dang bral bas khyod kyi phyag dag la //	srog gcod ba dang bral ba khyod kyi phyag dag la 
BO_T01_D1176:254a-25	de bzhin gshegs pa'i dpal ldan gdu bu nges bcings te //	de bzhin gshegs ba dpal ldan gdu bu nges ching te 
BO_T01_D1176:254a-26	sbyin pa la sogs pha rol phyin drug rnam dag pa //	sbyin ba la sogs pha rol phyin drug rnam dag ba 
BO_T01_D1176:254a-27	ma ru'i phreng ba drug ni nges par bcings pa lags //	ma ru phreng ba drug ni nges ba ching ba lags 
BO_T01_D1176:254a-28	ma dag 'dod chags btsan thabs dag kyang nges gsal ba'i //	ma dag dod chags btsan thabs dag kyang nges gsal ba 
BO_T01_D1176:254a-29	rnam dag nyid la reg pas skra yi srad bu ni //	rnam dag nyid la reg ba skra yi srad bu ni 
BO_T01_D1176:254a-30	gnyis kyi 'khor lo'i rang gi lte bar nges dkris bcings //	gnyis kyi khor lo rang gi lte ba nges dkri ching 
BO_T01_D1176:254a-31	'khor ba dang ni mya ngan 'das pa rnam dag pa'o //	khor ba dang ni mya ngan da ba rnam dag ba 
BO_T01_D1176:254a-32	skye bo skrag pas nyam thag pa dang mi rnams kyi //	skye bo skrag ba nyam thag ba dang mi rnams kyi 
BO_T01_D1176:254a-33	rang la gnod byed khro ba'i rnam pa rab zhi'i slad //	rang la gnod byed khro ba rnam ba rab zhi slad 
BO_T01_D1176:254a-34	khyed zhabs chu skyes rtsa ba dag la zhabs gdub dang // de nyid phyir na dpung rgyan zung dag dkris par 'dod //	khyed zhabs chu skye rtsa ba dag la zhabs gdub dang de nyid phyir na dpung rgyan zung dag dkri ba dod 
BO_T01_D1176:254b-0	@254b 'gyur med sems kyi thal bas sku la nges par ni //	gyur med sems kyi thal ba sku la nges ba ni 
BO_T01_D1176:254b-1	khyab par mdzad de ba spu nges par gang ba nyid //	khyab ba mdzad de ba spu nges ba gang ba nyid 
BO_T01_D1176:254b-2	de slad khyod kyi sku ni me long 'dra ba ste //	de slad khyod kyi sku ni me long dra ba ste 
BO_T01_D1176:254b-3	dpal ldan rdo rje'i sku can bla ma khyod la 'dud //	dpal ldan rdo rje sku can bla ma khyod la dud 
BO_T01_D1176:254b-4	phung po yi ni lus la dga' bar 'dzin pa yi //	phung po yi ni lus la dga ba dzin ba yi 
BO_T01_D1176:254b-5	'dod chags la sogs rnams kyang sbyang ba'i slad du ni //	dod chags la sogs rnams kyang sbyong ba slad du ni 
BO_T01_D1176:254b-6	thal ba dag gis sku la yang dag byugs pa yi //	thal ba dag gis sku la yang dag byug ba yi 
BO_T01_D1176:254b-7	dpal ldan khyod la bdag ni skyabs su mchis pa lags //	dpal ldan khyod la bdag ni skyob su mchis ba lags 
BO_T01_D1176:254b-8	ral pa ring gnyis khyo shugs zung ste 'di dag ni //	ral ba ring gnyis khyo shugs zung ste di dag ni 
BO_T01_D1176:254b-9	gsal por rab tu phyo bas de ni bstan pa yin //	gsal por rab tu byo ba de ni ston ba yin 
BO_T01_D1176:254b-10	ral pa ring po bde chen 'khor lor gnas pa ni //	ral ba ring po bde chen khor lor gnas ba ni 
BO_T01_D1176:254b-11	'od gsal ba yis byin rlabs zung du 'jug pa 'di //	d gsal ba yis byin rlabs zung du jug ba di 
BO_T01_D1176:254b-12	seng ge yis ni 'jigs par byed pa'i sgra bsgrags pas //	seng ge yis ni jigs ba byed ba sgra sgrog ba 
BO_T01_D1176:254b-13	gang phyir glang po cher skrag 'jigs pas nyam thag pas //	gang phyir glang po cher skrag jigs ba nyam thag ba 
BO_T01_D1176:254b-14	gzhom med bdag nyid sgra yi rang bzhin rva yi ni //	joms med bdag nyid sgra yi rang bzhin rva yi ni 
BO_T01_D1176:254b-15	skad kyi bgegs rnams la ni mgon khyod de 'dra'o //	skad kyi bgegs rnams la ni mgon khyod de dra 
BO_T01_D1176:254b-16	khyod kyi ma ru'i phreng ba'i rgyan ni rmad byung ba //	khyod kyi ma ru phreng ba rgyan ni rmad byung ba 
BO_T01_D1176:254b-17	'di yi phyed dmar ba ni kun rdzob bden pa ste //	di yi phyed dmar ba ni kun rdzob bden ba ste 
BO_T01_D1176:254b-18	phyed nag pa yang don dam pa yi rang bzhin lags //	phyed nag ba yang don dam ba yi rang bzhin lags 
BO_T01_D1176:254b-19	de dag gcig nyid 'dud pa gang lags rab tu shis //	de dag gcig nyid dud ba gang lags rab tu shis 
BO_T01_D1176:254b-20	lhan cig skyes pa'i rang bzhin bde ba rgyas mdzad pa //	lhan cig skye ba rang bzhin bde ba rgya mdzad ba 
BO_T01_D1176:254b-21	de bzhin gshegs pa kun gyi bcos min de nyid do //	de bzhin gshegs ba kun gyi chos min de nyid do 
BO_T01_D1176:254b-22	de slad khyod kyi sku la rnam par bkra ba yis //	de slad khyod kyi sku la rnam ba bkra ba yis 
BO_T01_D1176:254b-23	rma bya'i mjug ma 'chad 'chad byung chen po lags //	rma byed mjug ma chad chad byung chen po lags 
BO_T01_D1176:254b-24	sum cu rtsa gnyis rtsa 'di dag dang grangs mnyam pa'i //	sum cu rtsa gnyis rtsa di dag dang grangs mnyam ba 
BO_T01_D1176:254b-25	dbang phyug yon tan mchod phyir thogs pa rnam par 'chang //	dbang phyug yon tan mchod phyir thogs ba rnam ba chang 
BO_T01_D1176:254b-26	zhi bde'i sa bon rang gi snying ga'i phyogs na ste //	zhi bde sa bon rang gi snying ga phyogs na ste 
BO_T01_D1176:254b-27	dpal ldan ri khrod khyod la rtag par phyag 'tshal lo //	dpal ldan ri khrod khyod la rtag ba phyag tshal lo 
BO_T01_D1176:254b-28	rdzogs pa'i byang chub phun sum tshogs pa'i gter gyi mchog / dam pa'i sku yi rdo rje dag dang ldan na yang //	rdzogs ba byang chub phun sum tshogs ba gter gyi mchog dam ba sku yi rdo rje dag dang ldan na yang 
BO_T01_D1176:254b-29	de las khyod kyis gcig tu sems can don grub phyir //	de las khyod kyis gcig tu sems can don grub phyir 
BO_T01_D1176:254b-30	sna tshogs byed pa rnams kyang nges par gzung ba lags //	sna tshogs byed ba rnams kyang nges ba gzung ba lags 
BO_T01_D1176:254b-31	kha yig gis ni aa ye bdud sde dum bur byas //	kha yig gis ni aa ye bdud sde dum bur byed 
BO_T01_D1176:254b-32	de nas ga yig sems yongs shes pas mkha' la gshegs //	de nas ga yig sems yongs shes ba mkha la gshegs 
BO_T01_D1176:254b-33	gti mug sogs sel de slad kha dang ga dag gis //	gti mug sogs sel de slad kha dang ga dag gis 
BO_T01_D1176:254b-34	nam mkha'i sku ste mkha' 'gro yang ni khyod nyid lags //	nam mkha sku ste mkha gro yang ni khyod nyid lags 
BO_T01_D1176:254b-35	kun gyis bkur ba'i mu stegs ngan pa'i 'dod pa bcom //	kun gyis bkur ba mu stegs ngan ba dod ba joms 
BO_T01_D1176:254b-36	mi rnams bde gshegs go 'phang la ni 'god par mdzad //	mi rnams bde gshegs go phen la ni god ba mdzad 
BO_T01_D1176:255a-0	legs par 'dus la dam chos rab bstan phan pa dag / gtan bde dam pa'i lam du @255a * //	legs ba du la dam chos rab ston phan ba dag gtan bde dam ba lam du 
BO_T01_D1176:255a-1	bde par bgrod pa'i gnas //	bde ba bgrod ba gnas 
BO_T01_D1176:255a-2	rdzu 'phrul rnam 'phrul brgya phrag gnas kyis gang ba yi //	rdzu phrul rnam phrul brgya phrag gnas kyis gang ba yi 
BO_T01_D1176:255a-3	bsam pa thams cad rdzogs par byed pa'i bum pa thogs //	bsam ba thams cad rdzogs ba byed ba bum ba thogs 
BO_T01_D1176:255a-4	ae ma gzhan don phul byung bsags pa'i rgyal ba ni //	ae ma gzhan don bul byung bsags ba rgyal ba ni 
BO_T01_D1176:255a-5	ri khrod dam pa 'di yin khyod zhabs la 'dud do //	ri khrod dam ba di yin khyod zhabs la dud do 
BO_T01_D1176:255a-6	de ltar bla ma dam pa sha bar dbang bstod pa yi //	de ltar bla ma dam ba sha ba dbang bstod ba yi 
BO_T01_D1176:255a-7	rin chen brtul zhugs dam pa nags kyi rin chen gyis byas 'dir //	rin chen brtul jug dam ba nags kyi rin chen gyis byed dir 
BO_T01_D1176:255a-8	dge ba gang thob de yis srid pa'i chu gter bying ba dag / phyung nas kun gyis lhun skyes bde 'byor myur du sa thob shog / ces pa dpal sha ba ra'i zhabs kyi bstod pa rin po che rdzogs so /	dge ba gang thob de yis srid ba chu gter bying ba dag byin nas kun gyis lhun skye bde byor myur du sa thob shog ces ba dpal sha ba ra zhabs kyi bstod ba rin po che rdzogs so 
BO_T01_D1176:255a-9	// / mkhas pa chen po dpal nags kyi rin chen gyis mdzad pa rje btsun dam pa de nyid kyi spyan sngar chos smra ba gzhon nu dpal gyis ding rir bsgyur ba'o//	mkhas ba chen po dpal nags kyi rin chen gyis mdzad ba rje btsun dam ba de nyid kyi spyan sngar chos smra ba gzhon nu dpal gyis ding rir sgyur 
