segmentnr	original	folio	stemmed
BO_T08_D4114:113b-5	bdud rtsi zhes bya ba ni mya ngan las 'das pa'i lam mo //	113b	bdud rtsi zhes byed ba ni mya ngan las da ba lam mo 
BO_T08_D4114:113b-6	yongs skom zhes bya ba ni 'dod pa'o //	113b	yongs skom zhes byed ba ni dod ba 
BO_T08_D4114:113b-7	rum du zhugs pa zhes bya ba ni lhums na bzhugs pa'o //	113b	rum du jug ba zhes byed ba ni lhums na bzhugs ba 
BO_T08_D4114:113b-8	tshun chad nas zhes bya ba ni de tshun chad nas brtsams nas so //	113b	tshun chad nas zhes byed ba ni de tshun chad nas brtsams nas so 
BO_T08_D4114:113b-9	khrid par byed ces bya ba ni 'jug par byed pa'o //	113b	khrid ba byed ces byed ba ni jug ba byed ba 
BO_T08_D4114:113b-10	sred pa zhes bya ba ni 'dod pa'o //	113b	sred ba zhes byed ba ni dod ba 
BO_T08_D4114:113b-11	dra zhes bya ba ni dra ba ste gya gyur spyod pa'o //	113b	dra zhes byed ba ni dra ba ste gyas gyur spyod ba 
BO_T08_D4114:113b-12	bkram pa zhes bya ba ni brkyang ba'o //	113b	grem ba zhes byed ba ni rkyong ba 
BO_T08_D4114:113b-13	spyod yas zhes bya ba ni yul mtha' yas pa ste mya ngan las 'das pa'i spyod yul dang ldan pa'o //	113b	spyod yas zhes byed ba ni yul mtha yas ba ste mya ngan las da ba spyod yul dang ldan ba 
BO_T08_D4114:113b-14	gzhi med ces bya ba ni 'gro ba lnga las yang dag par 'das pa gzhi med pa'o //	113b	gzhi med ces byed ba ni gro ba lnga las yang dag ba da ba gzhi med ba 
BO_T08_D4114:113b-15	gang gi gzhis ni zhes bya ba ni thabs gang gis so //	113b	gang gi gzhis ni zhes byed ba ni thabs gang gis so 
BO_T08_D4114:113b-16	rtsal yas zhes bya ba ni rtsal mtha' yas pa ste /	113b	rtsal yas zhes byed ba ni rtsal mtha yas ba ste 
BO_T08_D4114:113b-17	ye shes kyi stobs dpag tu med pa dang ldan pa'o //	113b	ye shes kyi stobs dpog tu med ba dang ldan ba 
BO_T08_D4114:113b-18	gang rgyal mi nyams zhes bya ba ni gang rgyal ba nyams par mi 'gyur ba ste /	113b	gang rgyal mi nyams zhes byed ba ni gang rgyal ba nyams ba mi gyur ba ste 
BO_T08_D4114:113b-19	rgyal ba zhes bya ba ni ye shes kyis so //	113b	rgyal ba zhes byed ba ni ye shes kyis so 
BO_T08_D4114:113b-20	mi nyams zhes bya ba ni 'jig par mi 'gyur ba'o //	113b	mi nyams zhes byed ba ni jig ba mi gyur ba 
BO_T08_D4114:113b-21	gang la 'jig rten ma rgyal yang med pa zhes bya ba ni gang la 'jig rten na ye shes kyis ma rgyal ba 'ga' yang med pa'o //	113b	gang la jig rten ma rgyal yang med ba zhes byed ba ni gang la jig rten na ye shes kyis ma rgyal ba ga yang med ba 
BO_T08_D4114:113b-22	tshigs bcad dang pos ni 'dod pa'i thabs kyis bkrir mi nus pa bstan to //	113b	tshigs gcod dang pos ni dod ba thabs kyis bkrir mi nus ba ston to 
BO_T08_D4114:113b-23	gnyis pas ni mthus bkrir mi nus pa bstan to //	113b	gnyis ba ni mthus bkrir mi nus ba ston to 
BO_T08_D4114:113b-24	gsum pa dang bzhi pas ni yongs su nyams pa mi mnga' bas bkrir mi nus pa bstan to ;	113b	gsum ba dang bzhi ba ni yongs su nyams ba mi mnga ba bkrir mi nus ba ston to 
BO_T08_D4114:113b-25	/ tshe rabs brjes pa zhes bya ba ni skye ba'i rnam grangs so //	113b	tshe rabs rje ba zhes byed ba ni skye ba rnam grangs so 
BO_T08_D4114:113b-26	bla ma zhes bya ba ni mes po dang shes pa'i lung 'bogs pa la sogs pa'o //	113b	bla ma zhes byed ba ni mes po dang shes ba lung bogs ba la sogs ba 
BO_T08_D4114:113b-27	bla ma'i gnas lta bu zhes bya ba ni bla ni dang 'dra ba dag go //	113b	bla ma gnas lta bu zhes byed ba ni bla ni dang dra ba dag go 
BO_T08_D4114:113b-28	tsham tshom med pa zhes bya ba ni zhugs shig ces mi zer bar ro //	113b	tsham tshom med ba zhes byed ba ni jug shig ces mi zer ba ro 
BO_T08_D4114:114a-0	sangs rgyas kyi @114a * //	114a	sangs rgya kyi 
BO_T08_D4114:114a-1	mthu zhes bya ba ni 'jug pa byed pa'i rgyu yin no //	114a	mthu zhes byed ba ni jug ba byed ba rgyu yin no 
BO_T08_D4114:114a-2	lha rnams kyi mthu zhes bya ba ni rjes su 'jug par byed pa'i rgyu yin no //	114a	lha rnams kyi mthu zhes byed ba ni rjes su jug ba byed ba rgyu yin no 
