segmentnr	original	folio	stemmed
BO_T12_D4287:38b-60	m'u la d'ada /	38b	mu la dada 
BO_T12_D4287:38b-61	m'u la da sh'i /	38b	mu la da sh 
BO_T12_D4287:38b-62	zhes pa la sogs pa'o //	38b	zhes ba la sogs ba 
BO_T12_D4287:39a-0	de bzhin du ma dhu bi sha @39a * //	39a	de bzhin du ma dhu bi sha 
BO_T12_D4287:39a-1	sogs rnams so //	39a	sogs rnams so 
BO_T12_D4287:39a-2	sha mtha' can brjod par bya ste /	39a	sha mtha can rjod ba byed ste 
BO_T12_D4287:39a-3	skyes pa dang bud med la /	39a	skye ba dang bud med la 
BO_T12_D4287:39a-4	ratna mu sha'i sgra ni dri sha'i sgra dang 'dra'o //	39a	ratna mu sha sgra ni dri sha sgra dang dra 
BO_T12_D4287:39a-5	ratna muta / ratna muda /	39a	ratna muta ratna muda 
BO_T12_D4287:39a-6	ratna mu shoo /	39a	ratna mu shoo 
BO_T12_D4287:39a-7	ratna mu sha:/ zhes pa la sogs pa'o //	39a	ratna mu zhes ba la sogs ba 
BO_T12_D4287:39a-8	ma ning la ratna muta /	39a	ma ning la ratna muta 
BO_T12_D4287:39a-9	ratna muda / ratna mu sh'i /	39a	ratna muda ratna mu sh 
BO_T12_D4287:39a-10	ratna mu shi /	39a	ratna mu chi 
BO_T12_D4287:39a-11	zhes pa la sogs pa'o //	39a	zhes ba la sogs ba 
BO_T12_D4287:39a-12	de bzhin du wa ra tri sha /	39a	de bzhin du wa ra tri sha 
BO_T12_D4287:39a-13	gu na dva sha /	39a	gu na dva sha 
BO_T12_D4287:39a-14	dyu ti pu sha /	39a	dyu ti pu sha 
BO_T12_D4287:39a-15	ba hu pu sha /	39a	ba hu pu sha 
BO_T12_D4287:39a-16	gr'a mu mu sha /	39a	gra mu mu sha 
BO_T12_D4287:39a-17	ka n+y'a mu sha sogs rnams so //	39a	ka n+ya mu sha sogs rnams so 
BO_T12_D4287:39a-18	nyi dhyisha dpral mgo mthug pa la'o //	39a	nyi dhyisha dpral mgo mthug ba la 
BO_T12_D4287:39a-19	ri tva gi dang dhr'i sha zhes pa la sogs pas kvi pa'o //	39a	ri tva gi dang dhr sha zhes ba la sogs ba kvi ba 
BO_T12_D4287:39a-20	gnyis brjod pa'ang tshig phrad du bya'o //	39a	gnyis rjod ba tshig phrad du byed 
BO_T12_D4287:39a-21	da dhrika / da dhri shoo /	39a	da dhrika da dhri shoo 
BO_T12_D4287:39a-22	da dhri sha:/ zhes pa la sogs pa ste /	39a	da dhri zhes ba la sogs ba ste 
BO_T12_D4287:39a-23	de bzhin du bud med la'ang ngo //	39a	de bzhin du bud med la ngo 
BO_T12_D4287:39a-24	ma ning la /	39a	ma ning la 
BO_T12_D4287:39a-25	da dhrika / da dhriga / da dhri sh'i /	39a	da dhrika da dhriga da dhri sh 
BO_T12_D4287:39a-26	da dhrim shi /	39a	da dhrim chi 
BO_T12_D4287:39a-27	zhes pa la sogs pa'o //	39a	zhes ba la sogs ba 
BO_T12_D4287:39a-28	sa na'i mtha' can ka pa'i mtha' can gyi khyad par ni /	39a	sa na mtha can ka ba mtha can gyi khyad ba ni 
BO_T12_D4287:39a-29	grong 'dren par 'dod do zhes pas na ya ti sa mtha' can las kvi pa'o //	39a	grong bgrang ba dod do zhes ba na ya ti sa mtha can las kvi ba 
BO_T12_D4287:39a-30	aa'i 'ang dbyi'o zhes pas aa yig dbyi'o //	39a	aa mang byid zhes ba aa yig byid 
BO_T12_D4287:39a-31	de la pha rol po rnams snga ma la ma grub po zhes pas ru nyid du bya ba la /	39a	de la pha rol po rnams snga ma la ma grub po zhes ba ru nyid du byed ba la 
BO_T12_D4287:39a-32	rdzogs pa dang gsal byed dag la sha nyid ma grub pa nyid kyi phyir /	39a	rdzogs ba dang gsal byed dag la sha nyid ma grub ba nyid kyi phyir 
BO_T12_D4287:39a-33	rnam par gcad bya la sogs pa'i bya bar gyur pa na /	39a	rnam ba gcod byed la sogs ba byed ba gyur ba na 
BO_T12_D4287:39a-34	gr'a ma ni n'a:/	39a	gra ma ni 
BO_T12_D4287:39a-35	gr'a ma ni n'a shoo /	39a	gra ma ni na shoo 
BO_T12_D4287:39a-36	gr'a ma ni n'i sha:/	39a	gra ma ni n 
BO_T12_D4287:39a-37	gr'a ma nee n'ee sham /	39a	gra ma nee nee sham 
BO_T12_D4287:39a-38	gr'a ma ni n'i shoo /	39a	gra ma ni n shoo 
BO_T12_D4287:39a-39	gr'a ma ni n'i sh'a:/	39a	gra ma ni n 
BO_T12_D4287:39a-40	gr'a ma ni n'i sh'a /	39a	gra ma ni n sha 
BO_T12_D4287:39a-41	gr'a ma ni n'i dbhy'am /	39a	gra ma ni n dbhy 
BO_T12_D4287:39a-42	gr'a ma n'i dbhi:/	39a	gra ma n 
BO_T12_D4287:39a-43	zhes pa la sogs pa ste /	39a	zhes ba la sogs ba ste 
BO_T12_D4287:39a-44	de bzhin du bud med la'ang ngo //	39a	de bzhin du bud med la ngo 
BO_T12_D4287:39a-45	ma ning la /	39a	ma ning la 
BO_T12_D4287:39a-46	gr'a ma ni n'i:/	39a	gra ma ni 
BO_T12_D4287:39a-47	gr'a ma n'i shi /	39a	gra ma n chi 
BO_T12_D4287:39a-48	gr'a ma n'i shi /	39a	gra ma n chi 
BO_T12_D4287:39a-49	gr'a ma n'i shi /	39a	gra ma n chi 
BO_T12_D4287:39a-50	zhes pa la sogs pa'o //	39a	zhes ba la sogs ba 
BO_T12_D4287:39a-51	kho bo cag gis ni mtshan nyid can nyid kyi phyir sha dang / nga nyid kyang med pa'i phyir gsal byed dang po can la sha nyid gnas pa kho nar mtshon par bya'o //	39a	kho bo cag gis ni mtshan nyid can nyid kyi phyir sha dang nga nyid kyang med ba phyir gsal byed dang po can la sha nyid gnas ba kho nar mtshon ba byed 
BO_T12_D4287:39a-52	gang gi tshe aa'i yang dbyi'o zhes pa 'dir yul gyi bdun pa la brten pa'i phyir kvi pa ste /	39a	gang gi tshe aa yang byid zhes ba dir yul gyi bdun ba la rten ba phyir kvi ba ste 
BO_T12_D4287:39a-53	sngar kho nar aa yig dbyi ba dang / de nas mtha' ma yin pa nyid kyi rgyu mtshan can sha nyid ldog pa na so las byung ba'i sa mtha' can gyi rang bzhin las kvi pa yin pa de'i tshe /	39a	sngar kho nar aa yig byid ba dang de nas mtha ma yin ba nyid kyi rgyu mtshan can sha nyid ldog ba na so las byung ba sa mtha can gyi rang bzhin las kvi ba yin ba de tshe 
BO_T12_D4287:39a-54	rnam par gcad bya ba la sogs pa ji lta ba bzhin thob pa srid pa'i phyir pha rol po dang mtshungs par 'gyur ba kho na'o //	39a	rnam ba gcod byed ba la sogs ba ji lta ba bzhin thob ba srid ba phyir pha rol po dang mtshungs ba gyur ba kho na 
BO_T12_D4287:39a-55	gsal byed dang po can la 'ang mtha' ma yin pa nyid kyi phyir sha nyid de /	39a	gsal byed dang po can la mang mtha ma yin ba nyid kyi phyir sha nyid de 
BO_T12_D4287:39b-0	si la sogs pa'i dhuta la @39b tshig la mtha' ma bzhin du dogs par bya ba ma yin no zhes ngal bso ba mngon par brjod pa'i phyir ro //	39b	si la sogs ba dhuta la tshig la mtha ma bzhin du dogs ba byed ba ma yin no zhes ngal bso ba mngon ba rjod ba phyir ro 
BO_T12_D4287:39b-1	sha nyid kyi sgrub pa la 'ang sgra ni don mang po can nyid kyi phyir ro //	39b	sha nyid kyi sgrub ba la mang sgra ni don mang po can nyid kyi phyir ro 
BO_T12_D4287:39b-2	de bzhin du sha tru dzi g'i sha k'anda lu l'usha sogs rnams so //	39b	de bzhin du sha tru dzi g sha kanda lu lusha sogs rnams so 
BO_T12_D4287:39b-3	ka ta tse k'ar+sa zhes pa 'di'i khyad par ni rdzogs pa dang gsal byed dag la brtsegs pa'i mtha' dbyi'o zhes pas sa dbyi'o// re pha'i rdzogs ba la rnam par gcad bya'o// ka ta tsi k'i:/	39b	ka ta tse kar+sa zhes ba di khyad ba ni rdzogs ba dang gsal byed dag la brtsegs ba mtha byid zhes ba sa re pha rdzogs ba la rnam ba gcod ka ta tsi 
BO_T12_D4287:39b-4	ka ta tsi k'irshoo /	39b	ka ta tsi krshoo 
BO_T12_D4287:39b-5	ka ta tsi k'irsha:/	39b	ka ta tsi 
BO_T12_D4287:39b-6	ka ta tsi k'irshoo /	39b	ka ta tsi krshoo 
BO_T12_D4287:39b-7	ka ta tsi k'arsha:/	39b	ka ta tsi 
BO_T12_D4287:39b-8	ka ta tsi k'irsha /	39b	ka ta tsi krsha 
BO_T12_D4287:39b-9	ka ta tsi kirbhy'am /	39b	ka ta tsi kirbhy 
BO_T12_D4287:39b-10	ka ta tsi k'irbhi:/	39b	ka ta tsi 
BO_T12_D4287:39b-11	zhes pa la sogs pa'o //	39b	zhes ba la sogs ba 
BO_T12_D4287:39b-12	su pa la /	39b	su ba la 
BO_T12_D4287:39b-13	ka ta tsi kirshu /	39b	ka ta tsi kirshu 
BO_T12_D4287:39b-14	ma ning la /	39b	ma ning la 
BO_T12_D4287:39b-15	ka ta tsi k'i:/	39b	ka ta tsi 
BO_T12_D4287:39b-16	ka ti tsa k'irsh'i /	39b	ka ti tsa krsh 
BO_T12_D4287:39b-17	ka ta tsi kirshi /	39b	ka ta tsi kirshi 
BO_T12_D4287:39b-18	zhes pa la sogs pa'o //	39b	zhes ba la sogs ba 
BO_T12_D4287:39b-19	de bzhin du /	39b	de bzhin du 
BO_T12_D4287:39b-20	bh'a ra dzi /	39b	bha ra dzi 
BO_T12_D4287:39b-21	hirsha / sa mu dra ti t'arshi /	39b	hirsha sa mu dra ti tarshi 
BO_T12_D4287:39b-22	zhes pa la sogs pa rnams so //	39b	zhes ba la sogs ba rnams so 
BO_T12_D4287:39b-23	m'am sa pi baksha zhes pa 'di'i rdzogs pa dang gsal byed dang po can la snga ma bzhin du sa dbyi'o //	39b	m sa pi baksha zhes ba di rdzogs ba dang gsal byed dang po can la snga ma bzhin du sa byid 
BO_T12_D4287:39b-24	m'am sa bi paka / m'am sa pi pag / mam sa pi pakshoo /	39b	m sa bi paka m sa pi pag mam sa pi pakshoo 
BO_T12_D4287:39b-25	m'am sa pi paksha:/	39b	m sa pi 
BO_T12_D4287:39b-26	zhes pa la sogs pa'o //	39b	zhes ba la sogs ba 
BO_T12_D4287:39b-27	de bzhin du bud med la 'ang ngo //	39b	de bzhin du bud med la mang ngo 
BO_T12_D4287:39b-28	ma ning la /	39b	ma ning la 
BO_T12_D4287:39b-29	m'am sa pi paka / m'am sa pi paga / m'am sa pi paksh'i /	39b	m sa pi paka m sa pi paga m sa pi paksh 
BO_T12_D4287:39b-30	m'am sa pa pam ksha: zhes pa la sogs pa'o //	39b	m sa ba pam ksha: zhes ba la sogs ba 
BO_T12_D4287:39b-31	sa mtha' can brjod par bya'o //	39b	sa mtha can rjod ba byed 
BO_T12_D4287:39b-32	sth'a 'gro ba las ldog pa la'o //	39b	stha gro ba las ldog ba la 
BO_T12_D4287:39b-33	kvansu dang kran dag pa ronyaksha bzhin 'ang ngo zhes pas kvansu ste /	39b	kvansu dang kran dag ba ronyaksha bzhin mang ngo zhes ba kvansu ste 
BO_T12_D4287:39b-34	rjes su 'brel pa dbyi'o //	39b	rjes su brel ba byid 
BO_T12_D4287:39b-35	tsana dang pa ronyaksh'a dang tsi kr'i yi ta dang / sana'i mtha' rnams la'o zhes pas lan gnyis brjod do //	39b	tsana dang ba ronyaksha dang tsi kr yi ta dang sana mtha rnams la zhes ba lan gnyis rjod do 
BO_T12_D4287:39b-36	aa bhy'asa'i bya ba'o //	39b	aa bhyasa byed ba 
BO_T12_D4287:39b-37	shi ta las pha rol sgra med pa'o zhes pas sa yig dbyi'o //	39b	chi ta las pha rol sgra med ba zhes ba sa yig byid 
BO_T12_D4287:39b-38	gnyis pa dang bzhi pa dag gi dang po dang gsum pa dag go zhes pas ta yig go //	39b	gnyis ba dang bzhi ba dag gi dang po dang gsum ba dag go zhes ba ta yig go 
BO_T12_D4287:39b-39	thung ngu'o zhes pas thung ngu nyid do //	39b	thung ngu zhes ba thung ngu nyid do 
BO_T12_D4287:39b-40	aarti ain ghas dbyangs gcig pa a'ata rnams kyi wansi la ai ta'o zhes pas ai ta'o //	39b	aarti ain ghas dbyangs gcig ba aata rnams kyi wansi la ai ta zhes ba ai ta 
BO_T12_D4287:39b-41	byings thams cad ma yin pa la aa dbyi'o zhes pas aa yig dbyi'o //	39b	byings thams cad ma yin ba la aa byid zhes ba aa yig byid 
BO_T12_D4287:39b-42	tasthi wansa zhes gnas pa la si sogs rnams so //	39b	tasthi wansa zhes gnas ba la si sogs rnams so 
BO_T12_D4287:39b-43	sa mtha' dang ma hanta dag gi na'i au pa dh'a'i'o zhes pas ghuta las ring po nyid do //	39b	sa mtha dang ma hanta dag gi na au ba dha zhes ba ghuta las ring po nyid do 
BO_T12_D4287:39b-44	gsal byed las kyang ngo zhes pas dbyi'o //	39b	gsal byed las kyang ngo zhes ba byid 
BO_T12_D4287:39b-45	brtsegs pa'i mtha' dbyi ba 'ang ngo //	39b	brtsegs ba mtha byid ba mang ngo 
BO_T12_D4287:39b-46	tastha w'an / tasthi w'ansoo /	39b	tastha wan tasthi wansoo 
BO_T12_D4287:39b-47	tasthi w'ansa:/ tasthi w'ansam /	39b	tasthi tasthi wansam 
BO_T12_D4287:40a-0	tasthi w'ansoo / ghuta ma yin pa'i dbyangs dang po can la @40a * //	40a	tasthi wansoo ghuta ma yin ba dbyangs dang po can la 
BO_T12_D4287:40a-1	w'ansi aita dang bcas pa'i 'ang wa sgra'i au nyid do //	40a	wansi aita dang cha ba mang wa sgra au nyid do 
BO_T12_D4287:40a-2	sha nyid kyang ngo //	40a	sha nyid kyang ngo 
BO_T12_D4287:40a-3	tasthu sh'a:/ tasthu sh'a /	40a	tasthu tasthu sha 
