segmentnr	original	folio	stemmed
BO_NK040_(thi)003:0	// bdud kyi gcod yul dgos 'dod kun 'byung rin po che mu tig gi phreng ba zhes bya ba bzhugs so //	0	bdud kyi gcod yul dgos dod kun byung rin po che mu tig gi phreng ba zhes byed ba bzhugs so 
BO_NK040_(thi)003:1	smad cha / spyi don gnyis pa nad gdon gzer bu la gsum ste /	0	smad cha spyi don gnyis ba nad don gzer bu la gsum ste 
BO_NK040_(thi)003:2	nad gcod par byed pa'i rims pa dang / gdon gcod par byed pa dang / log non gzer bu'i gdams pa dang gsum mo //	0	nad gcod ba byed ba rims ba dang don gcod ba byed ba dang log non gzer bu doms ba dang gsum mo 
BO_NK040_(thi)003:3	dang po nad gcod ni /	0	dang po nad gcod ni 
BO_NK040_(thi)003:4	'go ba'i nad drag po yod pa'i sar 'gro ba'i tshe /	0	go ba nad drag po yod ba sar gro ba tshe 
BO_NK040_(thi)003:5	snyem ma zhugs par nyams nga dang bag tsha med par lhan gyis phyin la /	0	snyem ma jug ba nyams nga dang bag tsha med ba lhan gyis phyin la 
BO_NK040_(thi)003:6	rang gis lus sems phral la /	0	rang gis lus sems phral la 
BO_NK040_(thi)003:7	nad de la yang drag tu snom cing /	0	nad de la yang drag tu snom cing 
BO_NK040_(thi)003:8	sna bug gis nang du rngub cig khong du mid pas nad thams cad rtsa dbu ma'i nang la yar song bas /	0	sna bug gis nang du rngub cig khong du mid ba nad thams cad rtsa dbu ma nang la yar gro ba 
BO_NK040_(thi)003:9	thams cad rang bzhin med par stong sang sang song bar bsam zhing /	0	thams cad rang bzhin med ba stong sang sang gro ba bsam zhing 
BO_NK040_(thi)003:10	nyams nga med par bya'o //	1	nyams nga med ba byed 
BO_NK040_(thi)003:11	zhal gdam bcu gsum ma las /	1	zhal gdam chu gsum ma las 
BO_NK040_(thi)003:12	khyad par tsha ba'i nad rtags la //	1	khyad ba tsha ba nad rtags la 
BO_NK040_(thi)003:13	ro stod yan chad gang yang rung //	1	ro stod yan chad gang yang rung 
BO_NK040_(thi)003:14	gzer gyi rigs byed mda' rgyab 'dra //	1	gzer gyi rigs byed mda rgyab dra 
BO_NK040_(thi)003:15	dbugs rgod lud pa khams nag 'ongs //	1	dbugs rgod lud ba khams nag ngs 
BO_NK040_(thi)003:16	de la dmigs pa 'di ltar bya //	1	de la dmigs ba di ltar byed 
BO_NK040_(thi)003:17	sems bskyed skyabs 'gro lus mchod ni //	1	sems skyed skyob gro lus mchod ni 
BO_NK040_(thi)003:18	grangs med bargya'am lo grangs gcig /	1	grangs med bargya lo grangs gcig 
BO_NK040_(thi)003:19	yang na nyi shu rtsi gcig bya //	1	yang na nyi shu rtsi gcig byed 
BO_NK040_(thi)003:20	de rjes gzer ram gang na sar //	2	de rjes gzer ram gang na sar 
BO_NK040_(thi)003:21	'jig rten lha 'dre ma rung ni //	2	jig rten lha dre ma rung ni 
BO_NK040_(thi)003:22	lag na gnam lcags 'bug chung gis //	2	lag na gnam lcags bug chung gis 
BO_NK040_(thi)003:23	gtam gyis phug nas khrag gis nad //	2	dam gyis bugs nas khrag gis nad 
BO_NK040_(thi)003:24	khong khrag nad dang bcas pa de //	2	khong khrag nad dang cha ba de 
BO_NK040_(thi)003:25	'jigs pa'i 'dre des 'jib par bsam //	2	jigs ba dre des jib ba bsam 
BO_NK040_(thi)003:26	de la ci nus grangs mang bya //	2	de la ci nus grangs mang byed 
BO_NK040_(thi)003:27	gzhan yang rang gis mdun nyid du //	2	gzhan yang rang gis mdun nyid du 
BO_NK040_(thi)003:28	mtshan mo rdzas la rig pa gtad //	2	mtshan mo rdzas la rig ba gtod 
BO_NK040_(thi)003:29	rig pa nang du mi bskyil na //	2	rig ba nang du mi skyil na 
BO_NK040_(thi)003:30	phyir phyung gling bzhi bskor bar dmigs //	3	phyir byin gling bzhi skor ba dmigs 
BO_NK040_(thi)003:31	bar bar stong nyid spros bral la //	3	ba ba stong nyid spros bral la 
BO_NK040_(thi)003:32	ma yeng rig pa hrig ger bzhag /	3	ma yeng rig ba hrig ger jog 
BO_NK040_(thi)003:33	ci ltar gzer thung gar bcas kyang //	3	ci ltar gzer thung gar cha kyang 
BO_NK040_(thi)003:34	dmigs pa 'di yis sos par 'gyur //	3	dmigs ba di yis sos ba gyur 
BO_NK040_(thi)003:35	tsha nad bcos pa'i gdam pa yin //	3	tsha nad chos ba gdam ba yin 
BO_NK040_(thi)003:36	bar bar chu yi 'khor lo yis //	3	ba ba chu yi khor lo yis 
BO_NK040_(thi)003:37	ro stod yan chad gang nas ni //	3	ro stod yan chad gang nas ni 
BO_NK040_(thi)003:38	'khyag cing 'dar ba'i sems gtad la //	3	khyag cing dar ba sems gtod la 
BO_NK040_(thi)003:39	dmigs pa gtad cing sbyang gyur na //	3	dmigs ba gtod cing sbyong gyur na 
BO_NK040_(thi)003:40	kha zas sha chang drod can rten //	4	kha zas sha chang drod can rten 
BO_NK040_(thi)003:41	tsha ba'i rigs byed 'joms par 'gyur //	4	tsha ba rigs byed joms ba gyur 
BO_NK040_(thi)003:42	grang ba'i nad sel gsung sgros ni //	4	grang ba nad sel gsung sgros ni 
BO_NK040_(thi)003:43	smad du na ba grang ba yin //	4	smad du na ba grang ba yin 
BO_NK040_(thi)003:44	rgyu long 'khrog cing mkhal rked na //	4	rgyu long khrog cing mkhal rked na 
BO_NK040_(thi)003:45	sbos zhing 'khrog zhing sbrang la sogs //	4	sbo zhing khrog zhing sbrang la sogs 
BO_NK040_(thi)003:46	de la dmigs pa 'di bzhin bya //	4	de la dmigs ba di bzhin byed 
BO_NK040_(thi)003:47	sems bskyed skyabs 'gro lus mchod sogs //	4	sems skyed skyob gro lus mchod sogs 
BO_NK040_(thi)003:48	bargya'am lo grangs nyer gcig bya //	4	bargya lo grangs nyer gcig byed 
BO_NK040_(thi)003:49	'jig rten 'dre ni gtum po gcig /	4	jig rten dre ni thum po gcig 
BO_NK040_(thi)003:50	lus po lcags bsreg 'bar ba yis //	5	lus po lcags bsreg bar ba yis 
BO_NK040_(thi)003:51	grang ba'i rigs byed thams cad rnams //	5	grang ba rigs byed thams cad rnams 
BO_NK040_(thi)003:52	r+ts+wa sbur me la sreg pa bzhin //	5	r+ts+wa sbur me la sreg ba bzhin 
BO_NK040_(thi)003:53	bsreg nas nad kyang ma lus te //	5	bsreg nas nad kyang ma lus te 
BO_NK040_(thi)003:54	rus pa sngon por gyur par bsam //	5	rus ba sngon por gyur ba bsam 
BO_NK040_(thi)003:55	ma yeng rig pa de la gtad //	5	ma yeng rig ba de la gtod 
BO_NK040_(thi)003:56	rlung gnyis kha sbyor drag tu bzung //	5	rlung gnyis kha sbyor drag tu bzung 
BO_NK040_(thi)003:57	gzhan yang me yi dkyil 'khor du //	5	gzhan yang me yi dkyil khor du 
BO_NK040_(thi)003:58	rang nyid tshud par bsam byas la //	5	rang nyid tshud ba bsam byed la 
BO_NK040_(thi)003:59	rig pa nang du gcun par bya //	5	rig ba nang du jun ba byed 
BO_NK040_(thi)003:60	rig pa phyi ru mi phyung nas //	6	rig ba phyi ru mi byin nas 
BO_NK040_(thi)003:61	dmigs pa'i rang bzhin gsal gyur na //	6	dmigs ba rang bzhin gsal gyur na 
BO_NK040_(thi)003:62	ci ltar grang ba'i rigs byed rnams //	6	ci ltar grang ba rigs byed rnams 
BO_NK040_(thi)003:63	ma lus sel ba byed pa yin //	6	ma lus sel ba byed ba yin 
