segmentnr	original	folio	stemmed
BO_K12_D0431_H0415:405a-28	chags bral kun nas gzhom byas na //	405a	chags bral kun nas joms byed na 
BO_K12_D0431_H0415:405a-29	dngos grub sangs rgyas thob par 'gyur //	405a	dngos grub sangs rgya thob ba gyur 
BO_K12_D0431_H0415:405a-30	zhes pa ni dpa' bo gcig pa nyid du gsungs pa'i dpal khro bo gtum po chen po'i rgyud las /	405a	zhes ba ni dpa bo gcig ba nyid du gsungs ba dpal khro bo thum po chen po brgyud las 
BO_K12_D0431_H0415:405b-0	aa tsa la'i don gyi rim @405b par phye ba ste bcu bzhi pa'o ////	405b	aa tsa la don gyi rim ba byed ba ste chu bzhi ba 
BO_K12_D0431_H0415:405b-1	de nas bcom ldan 'das ma zhe sdang rdo rje mas gsol ba /	405b	de nas joms ldan da ma zhe sdang rdo rje mas gsol ba 
BO_K12_D0431_H0415:405b-2	dpa' bo gcig pa ji ltar 'grub //	405b	dpa bo gcig ba ji ltar grub 
BO_K12_D0431_H0415:405b-3	dbang phyug mchog gis bshad du gsol //	405b	dbang phyug mchog gis chad du gsol 
BO_K12_D0431_H0415:405b-4	bcom ldan 'das kyis bshad du gsol //	405b	joms ldan da kyis chad du gsol 
BO_K12_D0431_H0415:405b-5	bcom ldan 'das kyis bka' stsal pa //	405b	joms ldan da kyis bka stsal ba 
BO_K12_D0431_H0415:405b-6	aa yig las sbyor skad cig gis //	405b	aa yig las sbyor skad cig gis 
BO_K12_D0431_H0415:405b-7	mi g-yo nag por bsgom par bya //	405b	mi g-yo nag por bsgom ba byed 
BO_K12_D0431_H0415:405b-8	de nyid bstan pa'i stobs nyid las //	405b	de nyid ston ba stobs nyid las 
BO_K12_D0431_H0415:405b-9	rnal 'byor sangs rgyas the tshom med //	405b	rnal byor sangs rgya the tshom med 
BO_K12_D0431_H0415:405b-10	mi g-yo dkar po bsgom pa dang // yang na ser po'am dmar po'am //	405b	mi g-yo dkar po bsgom ba dang yang na ser po dmar po 
BO_K12_D0431_H0415:405b-11	yang na ljang gu bsgom byas nas //	405b	yang na ljang gu bsgom byed nas 
BO_K12_D0431_H0415:405b-12	zhe sdang rdo rje ma sogs ldan //	405b	zhe sdang rdo rje ma sogs ldan 
BO_K12_D0431_H0415:405b-13	dbus su mi g-yo lnga rnams kyis; ;gzung nas gcig tu rnam par bsgom //	405b	dbus su mi g-yo lnga rnams kyis; ;gzung nas gcig tu rnam ba bsgom 
BO_K12_D0431_H0415:405b-14	shes rab de yis rigs can ma //	405b	shes rab de yis rigs can ma 
BO_K12_D0431_H0415:405b-15	yang na gzhan yang bsgom par bya //	405b	yang na gzhan yang bsgom ba byed 
BO_K12_D0431_H0415:405b-16	de yis sbyor bas rnal 'byor pas //	405b	de yis sbyor ba rnal byor ba 
BO_K12_D0431_H0415:405b-17	myur du dngos grub the tshom med //	405b	myur du dngos grub the tshom med 
BO_K12_D0431_H0415:405b-18	yang na shes rab dang bral ba'i //	405b	yang na shes rab dang bral ba 
BO_K12_D0431_H0415:405b-19	shin tu mnyam gzhag bsgom par bya //	405b	shin tu mnyam jog bsgom ba byed 
BO_K12_D0431_H0415:405b-20	mi g-yo bsgom pa yongs rdzogs na //	405b	mi g-yo bsgom ba yongs rdzogs na 
BO_K12_D0431_H0415:405b-21	byang chub rgyal srid yang dag thob //	405b	byang chub rgyal srid yang dag thob 
BO_K12_D0431_H0415:405b-22	de nas bcom ldan 'das mas gsol pa /	405b	de nas joms ldan da mas gsol ba 
BO_K12_D0431_H0415:405b-23	lha yi rnam par dag pa gang //	405b	lha yi rnam ba dag ba gang 
BO_K12_D0431_H0415:405b-24	'dren pa bdag ni nyan par 'tshal //	405b	bgrang ba bdag ni nyan ba tshal 
BO_K12_D0431_H0415:405b-25	sngon du gsungs nyid dkyil 'khor rnams //	405b	sngon du gsungs nyid dkyil khor rnams 
BO_K12_D0431_H0415:405b-26	gtso bo bdag la rnam dag gsungs //	405b	gtso bo bdag la rnam dag gsungs 
BO_K12_D0431_H0415:405b-27	de nas bcom ldan 'das kyis bka' stsal pa /	405b	de nas joms ldan da kyis bka stsal ba 
BO_K12_D0431_H0415:405b-28	de nas kun gyi sbyong byed pa'i //	405b	de nas kun gyi sbyong byed ba 
BO_K12_D0431_H0415:405b-29	rnam dag bdag gis rab bshad bya //	405b	rnam dag bdag gis rab chad byed 
BO_K12_D0431_H0415:405b-30	de la gru bzhi pa ni tshad med pa'i gnas bzhi'o //	405b	de la gru bzhi ba ni tshad med ba gnas bzhi 
BO_K12_D0431_H0415:405b-31	sgo bzhi ni bden pa bzhi'o //	405b	sgo bzhi ni bden ba bzhi 
BO_K12_D0431_H0415:406a-0	rta babs bzhi ni bsam @406a *//	406a	rta bab bzhi ni bsam 
BO_K12_D0431_H0415:406a-1	gtan bzhi'o // ka ba brgyad ni 'phags pa'i lam yan lag brgyad do //	406a	gtan bzhi ka ba brgyad ni phag ba lam yan lag brgyad do 
BO_K12_D0431_H0415:406a-2	'phar ma gcig pa ni sems rtse gcig pa nyid do //	406a	phar ma gcig ba ni sems rtse gcig ba nyid do 
BO_K12_D0431_H0415:406a-3	padma ni skye gnas so //	406a	padma ni skye gnas so 
BO_K12_D0431_H0415:406a-4	kha dog sna tshogs pa ni sprul pa sna tshogs pa'o //	406a	kha dog sna tshogs ba ni sprul ba sna tshogs ba 
BO_K12_D0431_H0415:406a-5	lha dgu ni gsung rab yan lag dgu'o //	406a	lha dgu ni gsung rab yan lag dgu 
BO_K12_D0431_H0415:406a-6	phyogs dmar po ni 'dod chags chen po'o //	406a	phyogs dmar po ni dod chags chen po 
BO_K12_D0431_H0415:406a-7	mtshams su dkar po dang / ser po dang / ljang gu dang / nag po rnams ni bram ze dang / rje rigs dang / rgyal rigs dang / dmangs rigs rnams nyid do //	406a	mtshams su dkar po dang ser po dang ljang gu dang nag po rnams ni bram ze dang rje rigs dang rgyal rigs dang dmangs rigs rnams nyid do 
BO_K12_D0431_H0415:406a-8	zla ba dang / nyi ma ni /	406a	zla ba dang nyi ma ni 
BO_K12_D0431_H0415:406a-9	khu ba dang / rdul lo //	406a	khu ba dang rdul lo 
BO_K12_D0431_H0415:406a-10	dbus kyi ral gri ni mi g-yo ba nag po'i mtshan ma'o; ;gri gug ni zhe sdang rdo rje ma'o //	406a	dbus kyi ral gri ni mi g-yo ba nag po mtshan ma; ;gri gug ni zhe sdang rdo rje ma 
BO_K12_D0431_H0415:406a-11	shar la sogs pa'i phyogs rnams ni mi g-yo ba dkar po la sogs pa rnams so //	406a	char la sogs ba phyogs rnams ni mi g-yo ba dkar po la sogs ba rnams so 
BO_K12_D0431_H0415:406a-12	me la sogs pa'i mtshams rnams su gti mug rdo rje ma la sogs pa rnams kyi'o zhes pa ni dkyil 'khor gyi rnam par dag pa'o //	406a	me la sogs ba mtshams rnams su gti mug rdo rje ma la sogs ba rnams kyi zhes ba ni dkyil khor gyi rnam ba dag ba 
BO_K12_D0431_H0415:406a-13	bsgom pa'i rnam par dag pa brjod par bya ste /	406a	bsgom ba rnam ba dag ba rjod ba byed ste 
BO_K12_D0431_H0415:406a-14	dang po mchod pa ni /	406a	dang po mchod ba ni 
BO_K12_D0431_H0415:406a-15	bsod nams kyi tshogs khyad par 'phags pa'i las so //	406a	bsod nams kyi tshogs khyad ba phag ba las so 
BO_K12_D0431_H0415:406a-16	stong pa nyid ni ye shes kyi tshogs 'chi ba khyad par 'phags pa dri ma med pa'i lus te /	406a	stong ba nyid ni ye shes kyi tshogs chi ba khyad ba phag ba dri ma med ba lus te 
BO_K12_D0431_H0415:406a-17	dri za'i lus so //	406a	dri za lus so 
BO_K12_D0431_H0415:406a-18	gzhal yas khang gi mthar thug pa sangs rgyas kyis sku'o //	406a	jal yas khang gi mthar thug ba sangs rgya kyis sku 
BO_K12_D0431_H0415:406a-19	padma  ni skye gnas so //	406a	padma ni skye gnas so 
BO_K12_D0431_H0415:406a-20	zla ba nyi ma ni dkar dmar ro //	406a	zla ba nyi ma ni dkar dmar ro 
BO_K12_D0431_H0415:406a-21	h'um yig ni ma dang / pha'i dbus su dri za'i sems so //	406a	hum yig ni ma dang pha dbus su dri za sems so 
BO_K12_D0431_H0415:406a-22	mi bskyod pa na phi'o //	406a	mi skyod ba na phi 
BO_K12_D0431_H0415:406a-23	m'a ma ki ni ma'o //	406a	ma ma ki ni ma 
BO_K12_D0431_H0415:406b-0	phan tshun du rjes su chags @406b pa mthong nas pha la rnam par zhe sdang zhing /	406b	phan tshun du rjes su chags ba mthong nas pha la rnam ba zhe sdang zhing 
BO_K12_D0431_H0415:406b-1	ma la rjes su chags nas gti mug pas sems can bzhin du 'jug go /	406b	ma la rjes su chags nas gti mug ba sems can bzhin du jug go 
BO_K12_D0431_H0415:406b-2	padmar zhugs pa'i bu yis pha bsad nas de'i go 'phang 'thob bo //	406b	padmar jug ba bu yis pha bsad nas de go phen thob bo 
BO_K12_D0431_H0415:406b-3	ma bzung nas skye ba mtha' med pa'i bag chags kyi bde ba khyad par 'phags pas de yang bur skye bar byed do //	406b	ma bzung nas skye ba mtha med ba bag chags kyi bde ba khyad ba phag ba de yang bur skye ba byed do 
BO_K12_D0431_H0415:406b-4	bu mo ni yang mi g-yo ba dkar po la sogs pa rnams dang / gti mug rdo rje ma la sogs pa yang ngo //	406b	bu mo ni yang mi g-yo ba dkar po la sogs ba rnams dang gti mug rdo rje ma la sogs ba yang ngo 
BO_K12_D0431_H0415:406b-5	bu rnams kyang pha bsad nas gzhan la bgrod par byed de /	406b	bu rnams kyang pha bsad nas gzhan la bgrod ba byed de 
BO_K12_D0431_H0415:406b-6	'di nyid dgra bo zhes de gsod par byed do //	406b	di nyid dgra bo zhes de gsod ba byed do 
BO_K12_D0431_H0415:406b-7	bu mo rnams kyang skye ba mtha' med pa'i bag chags kyi bde ba khyad par 'phags pas 'dod par byed do //	406b	bu mo rnams kyang skye ba mtha med ba bag chags kyi bde ba khyad ba phag ba dod ba byed do 
BO_K12_D0431_H0415:406b-8	ral gri shes rab la zhags pa ni thabs so //	406b	ral gri shes rab la zhags ba ni thabs so 
BO_K12_D0431_H0415:406b-9	yang na zhags pa shes rab la ral gri thabs so //	406b	yang na zhags ba shes rab la ral gri thabs so 
BO_K12_D0431_H0415:406b-10	gnyis ka ro gcig tu gyur pa ni sdigs mdzub bo //	406b	gnyis ka ro gcig tu gyur ba ni sdigs mdzub bo 
BO_K12_D0431_H0415:406b-11	g-yon pa 'og tu bltas pa ni sa 'og bdun skyong bar byed pa'o //	406b	g-yon ba g tu lta ba ni sa g bdun skyong ba byed ba 
BO_K12_D0431_H0415:406b-12	g-yas pa steng du bltas pa ni tshangs pa'i sgo nga bdun skyong bar byed pa'o //	406b	g-yas ba steng du lta ba ni tshangs ba sgo nga bdun skyong ba byed ba 
BO_K12_D0431_H0415:406b-13	pus mo g-yon pa sa la gtsugs pa ni sa skyong bar byed pa'o //	406b	pus mo g-yon ba sa la gtsugs ba ni sa skyong ba byed ba 
BO_K12_D0431_H0415:406b-14	g-yas pa rkang pas yang dag par bsnun pa ni bdud thams cad skrag par mdzad pa'o //	406b	g-yas ba rkang ba yang dag ba snun ba ni bdud thams cad skrag ba mdzad ba 
BO_K12_D0431_H0415:406b-15	phung po'i bdud tshangs pa /	406b	phung po bdud tshangs ba 
BO_K12_D0431_H0415:406b-16	nyon mongs pa'i bdud dbang phyug /	406b	nyon mongs ba bdud dbang phyug 
BO_K12_D0431_H0415:406b-17	'chi bdag gi bdud khyab 'jug /	406b	chi bdag gi bdud khyab jug 
BO_K12_D0431_H0415:406b-18	lha'i bu'i bdud lha'i dbang po'o //	406b	lha bu bdud lha dbang po 
BO_K12_D0431_H0415:406b-19	sa ni / sa steng mtha' dag gi gzhon nu ma la longs spyod pa'o //	406b	sa ni sa steng mtha dag gi gzhon nu ma la longs spyod ba 
BO_K12_D0431_H0415:406b-20	gzhon nu ma la yun ring du gnas pa'i phyir padma'i gdan no //	406b	gzhon nu ma la yun ring du gnas ba phyir padma gdan no 
BO_K12_D0431_H0415:406b-21	skye gnas la skyes pa ni zla ba dang / nyi ma'i gdan no //	406b	skye gnas la skye ba ni zla ba dang nyi ma gdan no 
BO_K12_D0431_H0415:407a-0	khu ba dang / @407a *//	407a	khu ba dang 
BO_K12_D0431_H0415:407a-1	rdul las skyes pa'i skyes bu ni dngos po'o //	407a	rdul las skye ba skye bu ni dngos po 
BO_K12_D0431_H0415:407a-2	bud med ni dngos po med pa'o //	407a	bud med ni dngos po med ba 
BO_K12_D0431_H0415:407a-3	nag po ni rnam par shes pa'o //	407a	nag po ni rnam ba shes ba 
BO_K12_D0431_H0415:407a-4	dkar po ni gzugs so //	407a	dkar po ni gzugs so 
BO_K12_D0431_H0415:407a-5	ser po ni tshor ba'o //	407a	ser po ni tshor ba 
BO_K12_D0431_H0415:407a-6	dmar po ni 'du shes so //	407a	dmar po ni du shes so 
BO_K12_D0431_H0415:407a-7	ljang ku ni don yod grub pa'o //	407a	ljang ku ni don yod grub ba 
BO_K12_D0431_H0415:407a-8	yang na mthon kha ni nam mkha'o //	407a	yang na mthon kha ni nam mkha 
BO_K12_D0431_H0415:407a-9	dkar po ni chu'o //	407a	dkar po ni chu 
BO_K12_D0431_H0415:407a-10	ser po ni sa'o //	407a	ser po ni sa 
BO_K12_D0431_H0415:407a-11	dmar po ni me'o //	407a	dmar po ni me 
BO_K12_D0431_H0415:407a-12	ljang ku ni rlung ngo; ;bcom ldan 'das ji lta ba de bzhin du bcom ldan 'das ma'o //	407a	ljang ku ni rlung ngo; ;bcom ldan da ji lta ba de bzhin du joms ldan da ma 
BO_K12_D0431_H0415:407a-13	yang na mthing kha ni chos dbyings rnam par dag pa'i ye shes so //	407a	yang na mthing kha ni chos dbyings rnam ba dag ba ye shes so 
BO_K12_D0431_H0415:407a-14	dkar po ni me long lta bu'i ye shes so //	407a	dkar po ni me long lta bu ye shes so 
BO_K12_D0431_H0415:407a-15	ser po ni mnyam pa nyid kyi ye shes so //	407a	ser po ni mnyam ba nyid kyi ye shes so 
BO_K12_D0431_H0415:407a-16	dmar po ni so sor rtog pa'i ye shes so //	407a	dmar po ni so sor rtogs ba ye shes so 
BO_K12_D0431_H0415:407a-17	ljang ku ni bya ba sgrub pa'i ye shes so //	407a	ljang ku ni byed ba sgrub ba ye shes so 
BO_K12_D0431_H0415:407a-18	ston pa rgyal ba gcig pu nyid //	407a	ston ba rgyal ba gcig pu nyid 
BO_K12_D0431_H0415:407a-19	lnga yi tshul gyis yang dag gnas //	407a	lnga yi tshul gyis yang dag gnas 
BO_K12_D0431_H0415:407a-20	shes rab pha rol phyin nyid kyang //	407a	shes rab pha rol phyin nyid kyang 
BO_K12_D0431_H0415:407a-21	rnam lnga'i tshul gyis yang dag gnas //	407a	rnam lnga tshul gyis yang dag gnas 
BO_K12_D0431_H0415:407a-22	zhes bya ba ni dpa' bo gcig pa nyid du gsungs pa'i dpal gtum po khro bo chen po'i rgyud las /	407a	zhes byed ba ni dpa bo gcig ba nyid du gsungs ba dpal thum po khro bo chen po brgyud las 
BO_K12_D0431_H0415:407a-23	rnam par dag pa'i rim par phye ba ste bco lnga pa'o ////	407a	rnam ba dag ba rim ba byed ba ste chos lnga ba 
BO_K12_D0431_H0415:407a-24	de nas bcom ldan 'das mas gsol pa /	407a	de nas joms ldan da mas gsol ba 
BO_K12_D0431_H0415:407a-25	'jig rten ji ltar skye ba dang // slar yang skye ba ji ltar mdzad //	407a	jig rten ji ltar skye ba dang slar yang skye ba ji ltar mdzad 
BO_K12_D0431_H0415:407a-26	dngos grub ji ltar 'gyur ba yang //	407a	dngos grub ji ltar gyur ba yang 
BO_K12_D0431_H0415:407a-27	dbang phyug mchog gis bshad du gsol //	407a	dbang phyug mchog gis chad du gsol 
BO_K12_D0431_H0415:407a-28	de nas bcom ldan 'das kyis bka' stsal pa /	407a	de nas joms ldan da kyis bka stsal ba 
BO_K12_D0431_H0415:407a-29	ma rig pa'i rkyen gyis 'du byed do //	407a	ma rig ba rkyen gyis du byed do 
BO_K12_D0431_H0415:407b-0	'du byed kyi @407b rkyen gyis rnam par shes pa /	407b	du byed kyi rkyen gyis rnam ba shes ba 
BO_K12_D0431_H0415:407b-1	rnam par shes pa'i rkyen gyis ming dang / gzugs /	407b	rnam ba shes ba rkyen gyis ming dang gzugs 
BO_K12_D0431_H0415:407b-2	ming dang / gzugs kyi rkyen gyis skye mched drug /	407b	ming dang gzugs kyi rkyen gyis skye mched drug 
BO_K12_D0431_H0415:407b-3	skye mched drug gi rkyen gyis reg pa /	407b	skye mched drug gi rkyen gyis reg ba 
BO_K12_D0431_H0415:407b-4	reg pa'i rkyen gyis tshor ba /	407b	reg ba rkyen gyis tshor ba 
BO_K12_D0431_H0415:407b-5	tshor ba'i rkyen gyis sred pa /	407b	tshor ba rkyen gyis sred ba 
BO_K12_D0431_H0415:407b-6	sred pa'i rkyen gyis len pa /	407b	sred ba rkyen gyis len ba 
BO_K12_D0431_H0415:407b-7	len pa'i rkyen gyis srid pa /	407b	len ba rkyen gyis srid ba 
BO_K12_D0431_H0415:407b-8	srid pa'i rkyen gyis skye ba /	407b	srid ba rkyen gyis skye ba 
BO_K12_D0431_H0415:407b-9	skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams so //	407b	skye ba rkyen gyis rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams so 
BO_K12_D0431_H0415:407b-10	de lta bu nyid las 'dir sdug bsngal gyi phung po chen po 'ba' zhig pa kun nas 'byung bar 'gyur ro //	407b	de lta bu nyid las dir sdug sngal gyi phung po chen po ba jig ba kun nas byung ba gyur ro 
BO_K12_D0431_H0415:407b-11	de bzhin du ma rig pa 'gags pas 'du byed 'gag go /	407b	de bzhin du ma rig ba gag ba du byed gag go 
BO_K12_D0431_H0415:407b-12	'du byed 'gags pas rnam par shes pa 'gag go /	407b	du byed gag ba rnam ba shes ba gag go 
BO_K12_D0431_H0415:407b-13	rnam par shes pa 'gags pas ming dang / gzugs 'gag go /	407b	rnam ba shes ba gag ba ming dang gzugs gag go 
BO_K12_D0431_H0415:407b-14	ming dang / gzugs 'gags pas skye mched drug 'gag go /	407b	ming dang gzugs gag ba skye mched drug gag go 
BO_K12_D0431_H0415:407b-15	skye mched drug 'gags pas reg pa 'gag go /	407b	skye mched drug gag ba reg ba gag go 
BO_K12_D0431_H0415:407b-16	reg pa 'gags pas tshor ba 'gag go /	407b	reg ba gag ba tshor ba gag go 
BO_K12_D0431_H0415:407b-17	tshor ba 'gags pas sred pa 'gag go /	407b	tshor ba gag ba sred ba gag go 
BO_K12_D0431_H0415:407b-18	sred pa 'gags pas len pa 'gag go /	407b	sred ba gag ba len ba gag go 
BO_K12_D0431_H0415:407b-19	len pa 'gags pas srid pa 'gag go /	407b	len ba gag ba srid ba gag go 
BO_K12_D0431_H0415:407b-20	srid pa 'gags pas skye ba 'gag go /	407b	srid ba gag ba skye ba gag go 
