segmentnr	original	folio	stemmed
BO_TZ6_CHA-010:2000	de ltar zab mo'i rnal 'byor la :	200	de ltar zab mo rnal byor la 
BO_TZ6_CHA-010:2001	thun bzhir rtshe gcig brtshon par bya :	200	thun bzhir rtshe gcig brtshon ba byed 
BO_TZ6_CHA-010:2002	khyad par lha sku'i gsal snang la :	200	khyad ba lha sku gsal snang la 
BO_TZ6_CHA-010:2003	brten nas tha mal zhen pa sbyang :	200	rten nas tha mal zhen ba sbyong 
BO_TZ6_CHA-010:2004	dben par lus bsrang rlung ro bsal :	200	dben ba lus bsrang rlung ro bsal 
BO_TZ6_CHA-010:2005	rang sems don gyi lhar shes shing :	200	rang sems don gyi lhar shes shing 
BO_TZ6_CHA-010:2006	rig rtshal rdo rje lus kyi dal :	200	rig rtshal rdo rje lus kyi dal 
BO_TZ6_CHA-010:2007	chu zla 'ja' tshhon lta bu la :	200	chu zla ja tshhon lta bu la 
BO_TZ6_CHA-010:2008	yid mig rlung gsum rtshe gcig gtad :	200	yid mig rlung gsum rtshe gcig gtod 
BO_TZ6_CHA-010:2009	bying na gzengs bstod lta stangs gzir :	200	bying na gzengs bstod lta stangs gzir 
BO_TZ6_CHA-010:2010	rgod na lhod kyis klod de bzhag :	201	rgod na lhod kyis klod de jog 
BO_TZ6_CHA-010:2011	bying rgod med par dwangs pa'i mtshhor :	201	bying rgod med ba dwangs ba mtshhor 
BO_TZ6_CHA-010:2012	gzugs brnyan shar ba ji bzhin du :	201	gzugs rnyan char ba ji bzhin du 
BO_TZ6_CHA-010:2013	lha dang sems nyid 'dres pa na :	201	lha dang sems nyid dre ba na 
BO_TZ6_CHA-010:2014	yun thung grangs mang mnyam par gzhag :	201	yun thung grangs mang mnyam ba jog 
BO_TZ6_CHA-010:2015	skabs su nga rgyal drag tu brten :	201	skabs su nga rgyal drag tu rten 
BO_TZ6_CHA-010:2016	res 'ga' gzhi lam 'bras bu gsum :	201	res ga gzhi lam bras bu gsum 
BO_TZ6_CHA-010:2017	dbyer med don dang brda yi tshhul :	201	dbyer med don dang brda yi tshhul 
BO_TZ6_CHA-010:2018	bden gnyis zung 'jug dag pa dran :	201	bden gnyis zung jug dag ba dran 
BO_TZ6_CHA-010:2019	dang por rtog pa long long g.yo :	201	dang por rtogs ba long long g.yo 
BO_TZ6_CHA-010:2020	de nas sems 'dzin cung zad thob :	202	de nas sems dzin cung zad thob 
BO_TZ6_CHA-010:2021	bar du goms pas phal cher zin :	202	ba du goms ba phal cher zin 
BO_TZ6_CHA-010:2022	brtan pas yul sems shin sbyangs skye :	202	brtan ba yul sems shin sbyong skye 
BO_TZ6_CHA-010:2023	mthar phyin rlung sems lha skur shar :	202	mthar phyin rlung sems lha skur char 
BO_TZ6_CHA-010:2024	rnam smin rig 'dzin 'grub par 'gyur :	202	rnam smin rig dzin grub ba gyur 
BO_TZ6_CHA-010:2025	sa ma ya :	202	sa ma ya 
BO_TZ6_CHA-010:2026	bskyed rim ci rigs goms pa yis :	202	skyed rim ci rigs goms ba yis 
BO_TZ6_CHA-010:2027	tshhom bu tshhogs dang bdud rtshi sman :	202	tshhom bu tshhogs dang bdud rtshi sman 
BO_TZ6_CHA-010:2028	'chi med tshhe dang las myur me :	202	chi med tshhe dang las myur me 
BO_TZ6_CHA-010:2029	gzhan phan gnas kyi lung la brtshon :	202	gzhan phan gnas kyi lung la brtshon 
BO_TZ6_CHA-010:2030	dang po tshhogs kyi sgrub pa ni :	203	dang po tshhogs kyi sgrub ba ni 
BO_TZ6_CHA-010:2031	dben gnas skor khang rim gsum par :	203	dben gnas skor khang rim gsum ba 
BO_TZ6_CHA-010:2032	sgrub dang 'tshho ba'i yo byad bsags :	203	sgrub dang tshho ba yo byad bsags 
BO_TZ6_CHA-010:2033	gza' skar tshhes grangs bzang po'i dus :	203	gza skar tshhes grangs bzang po dus 
BO_TZ6_CHA-010:2034	ston 'khor phun sum tshhogs pa yis :	203	ston khor phun sum tshhogs ba yis 
BO_TZ6_CHA-010:2035	thog mar sa yi cho ga bya :	203	thogs mar sa yi cho ga byed 
BO_TZ6_CHA-010:2036	phyi nang gsang ba'i mtshhams bcad cing :	203	phyi nang gsang ba mtshhams gcod cing 
BO_TZ6_CHA-010:2037	bdag tu lta ba'i ru dra bsgral :	203	bdag tu lta ba ru dra bsgral 
BO_TZ6_CHA-010:2038	khog pa dur khrod pho brang btab :	203	khog ba dur khrod pho brang debs 
BO_TZ6_CHA-010:2039	sngags kyis yo byad byin gyis brlab :	203	sngags kyis yo byad byin gyis brlab 
BO_TZ6_CHA-010:2040	lhag pa'i lha la snyan gsan dbab :	204	lhag ba lha la snyan gsan bebs 
BO_TZ6_CHA-010:2041	bum par ye shes bdud rtshi bskyil :	204	bum ba ye shes bdud rtshi skyil 
BO_TZ6_CHA-010:2042	snod ldan slob ma lhag par gnas :	204	snod ldan slob ma lhag ba gnas 
BO_TZ6_CHA-010:2043	man+dal thig dang tshhon gyis bri :	204	man+dal thig dang tshhon gyis bri 
BO_TZ6_CHA-010:2044	sgrub pa'i rdzas dang rgyan bkod cing :	204	sgrub ba rdzas dang rgyan bkod cing 
BO_TZ6_CHA-010:2045	sgrub pa po rnams mnga' yang gsol :	204	sgrub ba po rnams mnga yang gsol 
BO_TZ6_CHA-010:2046	ye shes chen po'i gzi byin dbab :	204	ye shes chen po gzi byin bebs 
BO_TZ6_CHA-010:2047	lus kyi dkyil 'khor la brten nas :	204	lus kyi dkyil khor la rten nas 
BO_TZ6_CHA-010:2048	rang nyid nus dang ldan par bsnyen :	204	rang nyid nus dang ldan ba snyen 
BO_TZ6_CHA-010:2049	rten dang brten pa yongs rdzogs lha :	204	rten dang rten ba yongs rdzogs lha 
BO_TZ6_CHA-010:2050	bdag mdun dbyer med nye bsnyen dang : so sor dbye ba'i sgrub pa yis :	205	bdag mdun dbyer med nye snyen dang so sor byed ba sgrub ba yis 
