segmentnr	original	folio	stemmed
BO_NG_0003:0	rgya gar skad du //	0	rgya gar skad du 
BO_NG_0003:1	tan+t+ra sarba tsu da' sur+ya tsan+d+ra byu ha ga ga na an+ta sa ma tan+t+ra /	0	tan+t+ra sarba tsu da sur+ya tsan+d+ra byu ha ga ga na an+ta sa ma tan+t+ra 
BO_NG_0003:2	bod skad du /	0	bod skad du 
BO_NG_0003:3	rgyud thams cad kyi spyi phud nyi zla bkod pa nam mkha'i mtha' dang mnyam pa'i rgyud /	0	brgyud thams cad kyi spyi bud nyi zla bkod ba nam mkha mtha dang mnyam ba brgyud 
BO_NG_0003:4	bcom ldan 'das ka dag snying po chos kyi sku la phyag tshal lo //	0	joms ldan da ka dag snying po chos kyi sku la phyag tshal lo 
BO_NG_0003:5	'di skad bdag gis rtogs pa bshad pa'i dus gcig na /	0	di skad bdag gis rtogs ba chad ba dus gcig na 
BO_NG_0003:6	chos nyid kyi klong */	0	chos nyid kyi klong 
BO_NG_0003:7	snying po ka nas dag pa'i gnas /	0	snying po ka nas dag ba gnas 
BO_NG_0003:8	'od gsal rnam dag rin po che snang gsal nyi zla'i dkyil 'khor na /	0	d gsal rnam dag rin po che snang gsal nyi zla dkyil khor na 
BO_NG_0003:9	bcom ldan 'das snying po ka dag chos kyi sku bzhugs te /	0	joms ldan da snying po ka dag chos kyi sku bzhugs te 
BO_NG_0003:10	'khor kun rig gsal ba'i khye'u chung la //	1	khor kun rig gsal ba khyeu chung la 
BO_NG_0003:11	nam mkha'i mtha' dang mnyam pa'i bstan pa 'di gsungs so //	1	nam mkha mtha dang mnyam ba ston ba di gsungs so 
BO_NG_0003:12	zhes phun sum tshogs pa'o //	1	zhes phun sum tshogs ba 
BO_NG_0003:13	de nas kun rig gsal ba'i khye'u chung gis //	1	de nas kun rig gsal ba khyeu chung gis 
BO_NG_0003:14	ston pa snying po ka dag chos sku la //	1	ston ba snying po ka dag chos sku la 
BO_NG_0003:15	phun sum tshogs pa'i don ni de lags na //	1	phun sum tshogs ba don ni de lags na 
BO_NG_0003:16	sangs rgyas sems can gnyis kyi gzhi ni gang *//	1	sangs rgya sems can gnyis kyi gzhi ni gang 
BO_NG_0003:17	de las 'khor 'das gnyis su j-i ltar 'khrul //	1	de las khor da gnyis su j-i ltar khrul 
BO_NG_0003:18	'khrul pa rtsad nas gcod pa'i man ngag gang *//	1	khrul ba rtsad nas gcod ba man ngag gang 
BO_NG_0003:19	chod nas de yi 'bras bu ji ltar 'thob //	1	chod nas de yi bras bu ji ltar thob 
BO_NG_0003:20	dbang po yang rab rnams kyi ji ltar rtogs //	2	dbang po yang rab rnams kyi ji ltar rtogs 
BO_NG_0003:21	dbang po thod brgal dag gi skyes bu+u la //	2	dbang po thod rgol dag gi skye bu+u la 
BO_NG_0003:22	gzhi yi 'khrul pa rtsad chod cang 'tshal lam //	2	gzhi yi khrul ba rtsad chod cang tshal lam 
BO_NG_0003:23	'khrul dang ma 'khrul zhes @#//	2	khrul dang ma khrul zhes 
BO_NG_0003:24	bya cang bdog gam //	2	byed cang bdog gam 
BO_NG_0003:25	ming med mtha' stong don ni gang gis rtogs //	2	ming med mtha stong don ni gang gis rtogs 
BO_NG_0003:26	mu mtha' yangs par rtogs par byed thabs gang *//	2	mu mtha yangs ba rtogs ba byed thabs gang 
BO_NG_0003:27	byar med blo las 'das pa'i don rtogs na //	2	byar med blo las da ba don rtogs na 
BO_NG_0003:28	bya zhing btsal ba'i rtsol ba mi 'tshal lam //	2	byed zhing btsal ba rtsol ba mi tshal lam 
BO_NG_0003:29	theg pa'i lta sgom grub pa'i mtha' med par //	2	theg ba lta sgom grub ba mtha med ba 
BO_NG_0003:30	yang ti yo ga ji ltar rtogs par 'gyur //	3	yang ti yo ga ji ltar rtogs ba gyur 
BO_NG_0003:31	bcu rtse yang tir rim dgu ji ltar rdzogs //	3	chu rtse yang tir rim dgu ji ltar rdzogs 
BO_NG_0003:32	yang tis ma bsgrubs 'bras bu ji ltar 'thob //	3	yang tis ma sgrub bras bu ji ltar thob 
BO_NG_0003:33	ces zhus so //	3	ces zhus so 
BO_NG_0003:34	nyi zla bkod pa nam mkha'i mtha' dang mnyam pa'i rgyud las /	3	nyi zla bkod ba nam mkha mtha dang mnyam ba brgyud las 
BO_NG_0003:35	gleng gzhi phun sum tshogs pa dang */ 'khor gyis gleng bslang zhus pa'i le'u ste dang pa'o ///	3	gleng gzhi phun sum tshogs ba dang khor gyis gleng bslang zhus ba leu ste dang ba 
BO_NG_0003:36	/ de nas kun rig gsal ba'i khye'u chung gis //	3	de nas kun rig gsal ba khyeu chung gis 
BO_NG_0003:37	snying po ka dag chos sku+u la //	3	snying po ka dag chos sku+u la 
BO_NG_0003:38	sangs rgyas sems can gzhi ni gang *//	3	sangs rgya sems can gzhi ni gang 
BO_NG_0003:39	zhes zhus pas /	3	zhes zhus ba 
BO_NG_0003:40	ston pas 'khor la bka' stsal pa //	4	ston ba khor la bka stsal ba 
BO_NG_0003:41	gzhi la bye brag ming med kyang *//	4	gzhi la bye brag ming med kyang 
BO_NG_0003:42	'khor gyi rtog pa bsal phyir bstan //	4	khor gyi rtogs ba bsal phyir ston 
BO_NG_0003:43	'khor rnams ma yengs gus pas nyon //	4	khor rnams ma yengs gus ba nyon 
BO_NG_0003:44	sangs rgyas sems can gnyis kyi gzhi //	4	sangs rgya sems can gnyis kyi gzhi 
BO_NG_0003:45	kun gzhi mkha' klong yangs pa yin //	4	kun gzhi mkha klong yangs ba yin 
BO_NG_0003:46	ya tha rgyal ba'i dkyil 'khor nas //	4	ya tha rgyal ba dkyil khor nas 
BO_NG_0003:47	ma tha dmyal ba'i 'jigs tshogs su //	4	ma tha dmyal ba jigs tshogs su 
BO_NG_0003:48	mtha' yas sems can thams cad la //	4	mtha yas sems can thams cad la 
BO_NG_0003:49	til la mar gyis khyab bzhin gnas //	4	til la mar gyis khyab bzhin gnas 
BO_NG_0003:50	de yang ji ltar gnas zhe na //	5	de yang ji ltar gnas zhe na 
BO_NG_0003:51	rgyu rkyen 'pho 'gyur med par gnas //	5	rgyu rkyen pho gyur med ba gnas 
BO_NG_0003:52	skye 'gag mtha' dbus med par gnas //	5	skye gag mtha dbus med ba gnas 
BO_NG_0003:53	lhun grub rgya chad phyogs lhung med //	5	lhun grub rgya chad phyogs lhung med 
BO_NG_0003:54	dper na rgya mtsho gnam bzhin gnas //	5	dper na rgya mtsho gnam bzhin gnas 
BO_NG_0003:55	sa gser bang mdzod rin chen no //	5	sa gser bang mdzod rin chen no 
BO_NG_0003:56	gnas lugs gzhi yi dpe ru bshad //	5	gnas lugs gzhi yi dpe ru chad 
BO_NG_0003:57	ces gsungs so //	5	ces gsungs so 
BO_NG_0003:58	nyi zla bkod pa'i rgyud las /	5	nyi zla bkod ba brgyud las 
BO_NG_0003:59	sangs rgyas sems can gyi gzhi bstan pa'i le'u ste gnyis pa'o ///	5	sangs rgya sems can gyi gzhi ston ba leu ste gnyis ba 
BO_NG_0003:60	/ de nas kun rig khye'u chung gis //	6	de nas kun rig khyeu chung gis 
BO_NG_0003:61	snying po ka dag chos sku+u la //	6	snying po ka dag chos sku+u la 
BO_NG_0003:62	gzhi la mnyam par gnas pa la //	6	gzhi la mnyam ba gnas ba la 
BO_NG_0003:63	khams gsum sems can ji ltar 'khrul //	6	khams gsum sems can ji ltar khrul 
BO_NG_0003:64	zhes zhus pa dang */ ston pas 'khor la bka' stsal pa //	6	zhes zhus ba dang ston ba khor la bka stsal ba 
BO_NG_0003:65	gzhi la 'khrul dang ma 'khrul gnyis med kyang *//	6	gzhi la khrul dang ma khrul gnyis med kyang 
BO_NG_0003:66	rig pa skyes shing yid g.yos sems 'khrul pas //	6	rig ba skye shing yid g.yos sems khrul ba 
BO_NG_0003:67	gnas pa'i don de ma shes ma rig te //	6	gnas ba don de ma shes ma rig te 
BO_NG_0003:68	rang sa ma zin rig pa'i mgo rlung langs //	6	rang sa ma zin rig ba mgo rlung ldang 
BO_NG_0003:69	chos nyid ma 'phrad mun pa'i 'khor sgor 'khyams //	6	chos nyid ma phrad mun ba khor sgor khyam 
BO_NG_0003:70	de ma yin la der 'dzin 'khrul pa langs //	7	de ma yin la der dzin khrul ba ldang 
BO_NG_0003:71	rigs drug sems can thams cad de ltar 'khrul //	7	rigs drug sems can thams cad de ltar khrul 
BO_NG_0003:72	gzhi la med de rtog pa'i yid skyes pas //	7	gzhi la med de rtogs ba yid skye ba 
BO_NG_0003:73	gdug rtsub zhe sdang dbang gis srog bcad de //	7	gdug rtsub zhe sdang dbang gis srog gcod de 
BO_NG_0003:74	de yi las kyi rnam par smin pa yis //	7	de yi las kyi rnam ba smin ba yis 
BO_NG_0003:75	dmyal bar skyes pas tsha grang btso bsreg gi / sdug bsngal dmyal khams bco brgyad gnas su myang *//	7	dmyal ba skye ba tsha grang btso bsreg gi sdug sngal dmyal khams chos brgyad gnas su myang 
BO_NG_0003:76	de ltar sems can dmyal ba'i gnas su 'khrul //	7	de ltar sems can dmyal ba gnas su khrul 
BO_NG_0003:77	gzhi la med de ser sna skyes pa las //	7	gzhi la med de ser sna skye ba las 
BO_NG_0003:78	yi dgas su skye bkres skom sdug bsngal myang *//	7	yi gas su skye bkres skom sdug sngal myang 
BO_NG_0003:79	de ltar ser snas yi dwags gnas su 'khrul //	7	de ltar ser snas yi dwags gnas su khrul 
BO_NG_0003:80	gzhi la med de gti mug rmongs pa las //	8	gzhi la med de gti mug rmongs ba las 
BO_NG_0003:81	byol song @#// gnas skyes glen lkugs sdug bsngal myong *//	8	byol gro gnas skye glen lkugs sdug sngal myong 
BO_NG_0003:82	de ltar sems can byol song gnas su 'khrul //	8	de ltar sems can byol gro gnas su khrul 
BO_NG_0003:83	gzhi la med de nga rgyal skyes pa las //	8	gzhi la med de nga rgyal skye ba las 
BO_NG_0003:84	lha min gnas skyes 'thab rtsod sdug bsngal myang *//	8	lha min gnas skye thab rtsod sdug sngal myang 
BO_NG_0003:85	gzhi la med de 'dod chags skyes pa las //	8	gzhi la med de dod chags skye ba las 
BO_NG_0003:86	lha yi gnas 'khrul ltung ba'i sdug bsngal myong *//	8	lha yi gnas khrul ltung ba sdug sngal myong 
BO_NG_0003:87	gzhi la med de phrag dog skyes pa las //	8	gzhi la med de phrag dog skye ba las 
BO_NG_0003:88	mi ru skyes nas 'gyur ba'i sdug bsngal myang *//	8	mi ru skye nas gyur ba sdug sngal myang 
BO_NG_0003:89	de ltar 'gro drug sems can thams cad 'khrul //	8	de ltar gro drug sems can thams cad khrul 
BO_NG_0003:90	dper na thag sbrul smig rgyu chur 'khrul 'dra //	9	dper na thag sbrul smig rgyu chur(d) khrul dra 
BO_NG_0003:91	gzhi la med de rnam rtog 'dzin pas 'khrul //	9	gzhi la med de rnam rtogs dzin ba khrul 
BO_NG_0003:92	zhes gsungs so //	9	zhes gsungs so 
BO_NG_0003:93	nyi zla bkod pa'i rgyud las /	9	nyi zla bkod ba brgyud las 
BO_NG_0003:94	'khrul lugs bstan pa'i le'u ste gsum pa'o ///	9	khrul lugs ston ba leu ste gsum ba 
BO_NG_0003:95	/ de nas kun rig gsal ba'i khye'u chung gis //	9	de nas kun rig gsal ba khyeu chung gis 
BO_NG_0003:96	snying po ka dag chos sku la /	9	snying po ka dag chos sku la 
BO_NG_0003:97	'khrul pa rtsad gcod gdams pa gang *//	9	khrul ba rtsad gcod doms ba gang 
BO_NG_0003:98	zhes zhus pa dang */ ston pas 'khor la bka' stsal pa //	9	zhes zhus ba dang ston ba khor la bka stsal ba 
BO_NG_0003:99	dbang po rab 'bring rnam gsum la //	9	dbang po rab bring rnam gsum la 
BO_NG_0003:100	'khrul pa gcod thabs rnam pa gsum //	10	khrul ba gcod thabs rnam ba gsum 
BO_NG_0003:101	tha ma'i 'khrul pa gcod thabs ni //	10	tha ma khrul ba gcod thabs ni 
BO_NG_0003:102	'khrul snang yul gyi rtsad gcod dang *// 'khrul gzhi kun gzhi'i rtsad gcod dang *// sems dang bag chags rtsad gcod do //	10	khrul snang yul gyi rtsad gcod dang khrul gzhi kun gzhi rtsad gcod dang sems dang bag chags rtsad gcod do 
BO_NG_0003:103	'khrul snang yul gyi rtsad gcod ni //	10	khrul snang yul gyi rtsad gcod ni 
BO_NG_0003:104	dngos por snang ba'i yul rnams la //	10	dngos por snang ba yul rnams la 
BO_NG_0003:105	dgag bsgrub spang len mi bya ste //	10	gog sgrub spong len mi byed ste 
BO_NG_0003:106	dbye bsal med par rang sar bzhag / snang la rang bzhin grub pa med //	10	byed bsal med ba rang sar jog snang la rang bzhin grub ba med 
BO_NG_0003:107	dper na chu yi zla ba bzhin //	10	dper na chu yi zla ba bzhin 
BO_NG_0003:108	cir snang der 'dzin med pas chog / 'khrul rgyu yid rig rtsad bcad pa //	10	cir snang der dzin med ba chog khrul rgyu yid rig rtsad gcod ba 
BO_NG_0003:109	rig med gang la'ang blo ma skyes //	10	rig med gang la blo ma skye 
BO_NG_0003:110	de yis rig pa 'khrul rtsad chod //	11	de yis rig ba khrul rtsad chod 
BO_NG_0003:111	snang srid 'khor 'das yod med sogs //	11	snang srid khor da yod med sogs 
BO_NG_0003:112	yul snang bzang ngan gang la yang *//	11	yul snang bzang ngan gang la yang 
BO_NG_0003:113	mi 'gyu mi dpyod 'dzin zhen chod //	11	mi gyu mi dpyod dzin zhen chod 
BO_NG_0003:114	des ni yengs 'khrul rtsad nas chod //	11	des ni yengs khrul rtsad nas chod 
BO_NG_0003:115	sems kyi 'khrul rtsad bcad pa ni //	11	sems kyi khrul rtsad gcod ba ni 
BO_NG_0003:116	dngos po rnam pa sna tshogs la //	11	dngos po rnam ba sna tshogs la 
