segmentnr	original	folio	stemmed
BO_T02_D1964:101a-0	@101a ` // gshin rje gshed nag po'i 'khor lo'i man ngag bzhugs//	101a	gshin rje gshed nag po khor lo man ngag 
BO_T02_D1964:101a-1	# // 'jam dpal gshin rje gshed la phyag 'tshal lo //	101a	jam dpal gshin rje gshed la phyag tshal lo 
BO_T02_D1964:101a-2	las gang byed kyang dang po bsnyen pa la 'jug par bya ste /	101a	las gang byed kyang dang po snyen ba la jug ba byed ste 
BO_T02_D1964:101a-3	de yang gnas dben par /	101a	de yang gnas dben ba 
BO_T02_D1964:101a-4	rang nyid rim pa bzhin du h'um la gshin rje'i rgyal po gzugs khro bo 'jigs byed chen po zhal gsum pa /	101a	rang nyid rim ba bzhin du hum la gshin rje rgyal po gzugs khro bo jigs byed chen po zhal gsum ba 
BO_T02_D1964:101a-5	phyag drug pa /	101a	phyag drug ba 
BO_T02_D1964:101a-6	sku mdog sngon po /	101a	sku mdog sngon po 
BO_T02_D1964:101a-7	zhal dbus ma sku /	101a	zhal dbus ma sku 
BO_T02_D1964:101a-8	dang mthun / g-yas zla ba lta bu dkar po /	101a	dang mthun g-yas zla ba lta bu dkar po 
BO_T02_D1964:101a-9	g-yon padma dmar po lta bu'o //	101a	g-yon padma dmar po lta bu 
BO_T02_D1964:101a-10	phyag g-yas dang po na rdo rje /	101a	phyag g-yas dang po na rdo rje 
BO_T02_D1964:101a-11	gnyis pa ral gri /	101a	gnyis ba ral gri 
BO_T02_D1964:101a-12	gsum pa ni gri gug 'dzin pa'o //	101a	gsum ba ni gri gug dzin ba 
BO_T02_D1964:101a-13	phyag g-yon gyi dang po na 'khor lo /	101a	phyag g-yon gyi dang po na khor lo 
BO_T02_D1964:101a-14	bar ma na padma /	101a	ba ma na padma 
BO_T02_D1964:101a-15	tha ma na bhandha'o //	101a	tha ma na bhandha 
BO_T02_D1964:101a-16	thod pa rlon pa'i do shal dang / thod dang thod dum gyi gdu bu dang / dbu rgyan dang / mgul do dang / rna cha dang / ska rags dang / rkang gdub byas shing /	101a	thod ba rlon ba do shal dang thod dang thod dum gyi gdu bu dang dbu rgyan dang mgul do dang rna cha dang ska rags dang rkang gdub byed shing 
BO_T02_D1964:101a-17	ma he'i steng na nyi ma'i gdan la g-yas bskum /	101a	ma he steng na nyi ma gdan la g-yas skum 
BO_T02_D1964:101a-18	g-yon brkyang bas bzhugs pa /	101a	g-yon rkyong ba bzhugs ba 
BO_T02_D1964:101a-19	gsus pa thur du bshal ba /	101a	gsus ba thur du bshal ba 
BO_T02_D1964:101a-20	zhal gdangs shing ljags 'dril ba ste /	101a	zhal gdang shing ljags dril ba ste 
BO_T02_D1964:101b-0	'jigs pa'i tshogs kun @101b 'jigs par byed pa /	101b	jigs ba tshogs kun jigs ba byed ba 
BO_T02_D1964:101b-1	skra kham ser me dpung 'bar ba lta bu gyen du 'khyil ba sma ra dang smin ma ser po dang ldan zhing mche ba gtsigs pa /	101b	skra kham ser me dpung bar ba lta bu gyen du khyil ba sma ra dang smin ma ser po dang ldan zhing mche ba gtsigs ba 
BO_T02_D1964:101b-2	spyan dmar po shin tu 'jigs par bzlog pa kha spu'i bu ga thams cad nas mi bskyod pa'i gzugs dpag tu med pa rgyun du 'phro ba /	101b	spyan dmar po shin tu jigs ba bzlog ba kha spu bu ga thams cad nas mi skyod ba gzugs dpog tu med ba rgyun du phro ba 
