segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:297b-7	bdag cag gis de bzhin gshegs pa'i dbu skra dang / sen mo'i mchod rten ma mthong ngam /	297b	bdag cag gis de bzhin gshegs ba dbu skra dang sen mo mchod rten ma mthong ngam 
BO_K01_D0006_H0006:297b-8	bdag cag gis khyed la phul gyi /	297b	bdag cag gis khyed la bul gyi 
BO_K01_D0006_H0006:297b-9	de bzhin gshegs pa'i dbu skra dang / sen mo'i mchod rten la ni /	297b	de bzhin gshegs ba dbu skra dang sen mo mchod rten la ni 
BO_K01_D0006_H0006:297b-10	bdag cag gis dang po nyid du phul lags so //	297b	bdag cag gis dang po nyid du bul lags so 
BO_K01_D0006_H0006:297b-11	dge slong dag gis blangs nas gnas khang gi sgor bzhag pa dang / bram ze dang / khyim bdag dad pa can dag gis mthong nas dri gtsang khang yin no //	297b	dge slong dag gis blangs nas gnas khang gi sgor jog ba dang bram ze dang khyim bdag dad ba can dag gis mthong nas dri gtsang khang yin no 
BO_K01_D0006_H0006:297b-12	snyam ste zhabs la gtugs nas bcom ldan 'das kyis bka' stsal pa /	297b	snyam ste zhabs la gtugs nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:297b-13	gnas khang gi sgor mi gzhag gi /	297b	gnas khang gi sgor mi jog gi 
BO_K01_D0006_H0006:297b-14	'on kyang nang du gzhag par bya'o //	297b	n kyang nang du jog ba byed 
BO_K01_D0006_H0006:297b-15	dge slong dag gis sgo'i drang thad du bzhag nas nyes dmigs de nyid du gyur te bcom ldan 'das kyis bka' stsal pa /	297b	dge slong dag gis sgo dren thad du jog nas nyes dmigs de nyid du gyur te joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:297b-16	sgo'i drang thad du gzhag par mi bya'i /	297b	sgo dren thad du jog ba mi byed 
BO_K01_D0006_H0006:297b-17	'on kyang dri zhim po thams cad ni /	297b	n kyang dri zhim po thams cad ni 
BO_K01_D0006_H0006:297b-18	mig la phan pas /	297b	mig la phan ba 
BO_K01_D0006_H0006:297b-19	sngas kyi thad kar dri'i lag ris bya zhing /	297b	bsngas kyi thad kar dri lag ris byed zhing 
BO_K01_D0006_H0006:297b-20	de nas dus dus su bsnam par bya'o //	297b	de nas dus dus su snom ba byed 
BO_K01_D0006_H0006:298a-0	gzhan dad pa can dag gis dge slong dag khyim du spyan drangs te mchod ston gsol nas de rnams @298a *//	298a	gzhan dad ba can dag gis dge slong dag khyim du spyan drangs te mchod ston gsol nas de rnams 
BO_K01_D0006_H0006:298a-1	de dag gi rkang pa la dri'i lag ris skud pa dang / dge slong dag gis ma blangs nas de dag gis smras pa /	298a	de dag gi rkang ba la dri lag ris skud ba dang dge slong dag gis ma blangs nas de dag gis smras ba 
BO_K01_D0006_H0006:298a-2	'phags pa / gang dag bram ze la mngon par dad pa de dag gis de dag la dang po dri dang / phreng ba dag phul nas de dag gis blangs te mgo dang / lus la nye bar sbyor bar bgyid na /	298a	phag ba gang dag bram ze la mngon ba dad ba de dag gis de dag la dang po dri dang phreng ba dag bul nas de dag gis blangs te mgo dang lus la nye ba sbyor ba bgyid na 
BO_K01_D0006_H0006:298a-3	bdag cag ni /	298a	bdag cag ni 
BO_K01_D0006_H0006:298a-4	khyed la mngon par dad de zhabs dag la 'bul ba 'gal ba ci zhig mchis /	298a	khyed la mngon ba dad de zhabs dag la bul ba gal ba ci jig mchis 
BO_K01_D0006_H0006:298a-5	bzhes su gsol /	298a	bzhes su gsol 
BO_K01_D0006_H0006:298a-6	skabs de / bcom ldan 'das la dge slong dag gis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	298a	skabs de joms ldan da la dge slong dag gis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:298a-7	rkang pa dag la 'bul ba bdag gir bya'o //	298a	rkang ba dag la bul ba bdag gir byed 
BO_K01_D0006_H0006:298a-8	dge slong dag gis blangs te de dag nyid kyi mdun du bor ba dang / de dag gis smras pa /	298a	dge slong dag gis blangs te de dag nyid kyi mdun du bor ba dang de dag gis smras ba 
BO_K01_D0006_H0006:298a-9	ae ma 'phags pa /	298a	ae ma phag ba 
BO_K01_D0006_H0006:298a-10	khyed cag gtsug lag khang du gshegs te ci bder mdzod cig /	298a	khyed cag gtsug lag khang du gshegs te ci bder mdzod cig 
BO_K01_D0006_H0006:298a-11	ji ltar bdag cag dad pa skyes pa de ltar ma dad pa'ang skyes so //	298a	ji ltar bdag cag dad ba skye ba de ltar ma dad ba skye so 
BO_K01_D0006_H0006:298a-12	skabs de / bcom ldan 'das la dge slong dag gis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	298a	skabs de joms ldan da la dge slong dag gis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:298a-13	de dag nyid kyi mdun du dor bar mi bya'o //	298a	de dag nyid kyi mdun du dor ba mi byed 
BO_K01_D0006_H0006:298a-14	sangs rgyas bcom ldan 'das mnyan yod na /	298a	sangs rgya joms ldan da nyan yod na 
BO_K01_D0006_H0006:298a-15	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	298a	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:298a-16	dge slong dag lhung bzed bab col du 'jog par byed pas /	298a	dge slong dag lhung bzed bab col du jog ba byed ba 
BO_K01_D0006_H0006:298a-17	de dag ma rungs par gyur nas skabs de /	298a	de dag ma rungs ba gyur nas skabs de 
BO_K01_D0006_H0006:298a-18	bcom ldan 'das la dge slong dag gis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	298a	joms ldan da la dge slong dag gis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:298b-0	lhung bzed @298b pa bcol du gzhag par mi bya'i /	298b	lhung bzed ba chol du jog ba mi byed 
BO_K01_D0006_H0006:298b-1	'on kyang lhung bzed gzhag pa'i bu ga byas la der gzhag par bya'o //	298b	n kyang lhung bzed jog ba bu ga byed la der jog ba byed 
BO_K01_D0006_H0006:298b-2	dge slong dag rtsig pa rko bar byed nas bcom ldan 'das kyis bka' stsal pa /	298b	dge slong dag rtsig ba rko ba byed nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:298b-3	rtsig pa brko bar mi bya'i /	298b	rtsig ba rko ba mi byed 
BO_K01_D0006_H0006:298b-4	'on kyang gang gi tshe gtsug lag khang rtsig pa de kho na'i lhung bzed kyi bu ga bya ste /	298b	n kyang gang gi tshe gtsug lag khang rtsig ba de kho na lhung bzed kyi bu ga byed ste 
BO_K01_D0006_H0006:298b-5	de bzhin du 'khor gyi khang ba la'ang bya'o //	298b	de bzhin du khor gyi khang ba la byed 
BO_K01_D0006_H0006:298b-6	bcom ldan 'das kyis lhung bzed gzhag pa'i bu gar lhung bzed gzhag par bya'o //	298b	joms ldan da kyis lhung bzed jog ba bu gar lhung bzed jog ba byed 
BO_K01_D0006_H0006:298b-7	zhes gsungs pa dang / dge slong dgon pa pa dag la lhung bzed gzhag pa'i bu ga med nas bcom ldan 'das kyis bka' stsal pa /	298b	zhes gsungs ba dang dge slong dgon ba ba dag la lhung bzed jog ba bu ga med nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:298b-8	de dag gis lcug ma'am /	298b	de dag gis lcug ma 
BO_K01_D0006_H0006:298b-9	srad bu'i skon bu byas te /	298b	srad bu skon bu byed te 
BO_K01_D0006_H0006:298b-10	de la ba lang gi lci ba'am /	298b	de la ba lang gi lci ba 
BO_K01_D0006_H0006:298b-11	'jim pas bskus la der gzhag par bya'o //	298b	jim ba skud la der jog ba byed 
BO_K01_D0006_H0006:298b-12	rdul khyer nas bcom ldan 'das kyis bka' stsal pa /	298b	rdul khyer nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:298b-13	de la de dang 'dra ba'i kha gab bya'o //	298b	de la de dang dra ba kha gab byed 
BO_K01_D0006_H0006:298b-14	dge slong dag gis de sa la bzhag nas bcom ldan 'das kyis bka' stsal pa /	298b	dge slong dag gis de sa la jog nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:298b-15	sa la mi gzhag gi /	298b	sa la mi jog gi 
BO_K01_D0006_H0006:298b-16	'on kyang gdang thag gam /	298b	n kyang gdang thag gam 
BO_K01_D0006_H0006:298b-17	shing gi yal ga la spyad du gzhug par bya'o //	298b	shing gi yal ga la spyod du jug ba byed 
BO_K01_D0006_H0006:298b-18	de dag gang gi tshe ljongs rgyu zhing 'gro ba de'i tshe de khyer zhing dong nas ma dad pa dag /	298b	de dag gang gi tshe ljongs rgyu zhing gro ba de tshe de khyer zhing dong nas ma dad ba dag 
BO_K01_D0006_H0006:298b-19	'phags pa / ci 'dir khyim bya'am /	298b	phag ba ci dir khyim byed 
BO_K01_D0006_H0006:298b-20	spre'u khyer zhes 'phya bar byed nas bcom ldan 'das kyis bka' stsal pa /	298b	spreu khyer zhes phya ba byed nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:298b-21	gar 'gro rgur skon bu khyer te 'gro bar mi bya'i /	298b	gar gro rgur skon bu khyer te gro ba mi byed 
BO_K01_D0006_H0006:298b-22	'on kyang gang du 'gro ba der gzhan zhig gzhag par bya'o //	298b	n kyang gang du gro ba der gzhan jig jog ba byed 
BO_K01_D0006_H0006:298b-23	sangs rgyas bcom ldan 'das mnyan yod na /	298b	sangs rgya joms ldan da nyan yod na 
BO_K01_D0006_H0006:299a-0	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' @299a *//	299a	rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga 
BO_K01_D0006_H0006:299a-1	ra ba na bzhugs so //	299a	ra ba na bzhugs so 
BO_K01_D0006_H0006:299a-2	dge slong zhig ljongs rgyu zhing ri brag cig tu phyin te des khyim zhig tu gnas brnyas nas rkang pa bkrus te 'bru mar bslang bar brtsams pa dang / ji tsam na bud med cig gis til mar khyer te 'ongs nas dge slong des lag pa brkyang ba dang /	299a	dge slong jig ljongs rgyu zhing ri brag cig tu phyin te des khyim jig tu gnas brnyas nas rkang ba khrud te bru mar bslang ba brtsams ba dang ji tsam na bud med cig gis til mar khyer te ngs nas dge slong des lag ba rkyong ba dang 
BO_K01_D0006_H0006:299a-3	des smras pa /	299a	des smras ba 
BO_K01_D0006_H0006:299a-4	'phags pa / slong bar mdzad la snod mi mnga' ba de ga la gda'/	299a	phag ba slong ba mdzad la snod mi mnga ba de ga la 
BO_K01_D0006_H0006:299a-5	ae ma'o // khyod kyi 'bru mar gyi snod bcang bar mdzod cig /	299a	ae ma khyod kyi bru mar gyi snod chang ba mdzod cig 
BO_K01_D0006_H0006:299a-6	des smras pa /	299a	des smras ba 
BO_K01_D0006_H0006:299a-7	sring mo / bcom ldan 'das kyis ma gnang ngo //	299a	sring mo joms ldan da kyis ma gnang ngo 
BO_K01_D0006_H0006:299a-8	de cang mi zer bar 'dug nas skabs de /	299a	de cang mi zer ba dug nas skabs de 
BO_K01_D0006_H0006:299a-9	bcom ldan 'das la dge slong dag gis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	299a	joms ldan da la dge slong dag gis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:299a-10	de lta bas na /	299a	de lta ba na 
BO_K01_D0006_H0006:299a-11	gnang gi / 'bru mar gyi snod bcang bar bya'o //	299a	gnang gi bru mar gyi snod chang ba byed 
BO_K01_D0006_H0006:299a-12	bcom ldan 'das kyis 'bru mar gyi snod bcang bar bya'o //	299a	joms ldan da kyis bru mar gyi snod chang ba byed 
BO_K01_D0006_H0006:299a-13	zhes gsungs pa dang / tshe dang ldan pa nye dga'i dge tshul gnyis 'bru mar gyi 'brag khyer te 'bru mar gyi bsod snyoms la zhugs pa dang / bud med cig gis 'bru mar khyer te 'ongs pa dang / ji tsam na dge tshul gnyis shig 'bru mar gyi 'brag thogs pa mthong nas des brang brdungs te smras pa /	299a	zhes gsungs ba dang tshe dang ldan ba nye dga dge tshul gnyis bru mar gyi brag khyer te bru mar gyi bsod snyom la jug ba dang bud med cig gis bru mar khyer te ngs ba dang ji tsam na dge tshul gnyis shig bru mar gyi brag thogs ba mthong nas des brang rdung te smras ba 
BO_K01_D0006_H0006:299a-14	'phags pa / khyed kyi 'di su zhig gis 'gengs par byed /	299a	phag ba khyed kyi di su jig gis gengs ba byed 
BO_K01_D0006_H0006:299a-15	de dag gis smras pa /	299a	de dag gis smras ba 
BO_K01_D0006_H0006:299a-16	bkren pa mo /	299a	bkren ba mo 
BO_K01_D0006_H0006:299a-17	khyod kyis re zhig ci byin pa de lugs shig /	299a	khyod kyis re jig ci byin ba de lugs shig 
BO_K01_D0006_H0006:299a-18	lhag ma lha bram ze dang / khyim bdag dad pa can dag 'gengs so //	299a	lhag ma lha bram ze dang khyim bdag dad ba can dag gengs so 
BO_K01_D0006_H0006:299a-19	de cang mi zer bar gyur nas skabs de /	299a	de cang mi zer ba gyur nas skabs de 
BO_K01_D0006_H0006:299b-0	bcom ldan 'das la dge slong dag gis gsol pa dang / @299b bcom ldan 'das kyis bka' stsal pa /	299b	joms ldan da la dge slong dag gis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:299b-1	dge slong dag gis 'bru mar gyi snod ha cang chen po bcang bar mi bya'o //	299b	dge slong dag gis bru mar gyi snod ha cang chen po chang ba mi byed 
BO_K01_D0006_H0006:299b-2	bcom ldan 'das kyis dge slong dag gis 'bru mar gyi snod ha cang chen po bcang bar mi bya'o //	299b	joms ldan da kyis dge slong dag gis bru mar gyi snod ha cang chen po chang ba mi byed 
BO_K01_D0006_H0006:299b-3	zhes gsungs pa dang / de dag gis ha cang chung ba bcangs pas des dgos pa mi chog nas bcom ldan 'das kyis bka' stsal pa /	299b	zhes gsungs ba dang de dag gis ha cang chung ba chang ba des dgos ba mi chog nas joms ldan da kyis bka stsal ba 
BO_K01_D0006_H0006:299b-4	ha cang chung ngu yang mi bcang gi /	299b	ha cang chung ngu yang mi chang gi 
BO_K01_D0006_H0006:299b-5	'on kyang 'bru mar gyi snod ni /	299b	n kyang bru mar gyi snod ni 
BO_K01_D0006_H0006:299b-6	gsum ste / chen po dang / 'bring dang / chung ngu'o //	299b	gsum ste chen po dang bring dang chung ngu 
BO_K01_D0006_H0006:299b-7	de la chen po ni /	299b	de la chen po ni 
BO_K01_D0006_H0006:299b-8	phul gang ba'o //	299b	bul gang ba 
BO_K01_D0006_H0006:299b-9	chung ngu ni /	299b	chung ngu ni 
BO_K01_D0006_H0006:299b-10	phul phyed pa'o //	299b	bul phyed ba 
BO_K01_D0006_H0006:299b-11	de dag gi bar ni /	299b	de dag gi ba ni 
BO_K01_D0006_H0006:299b-12	'bring ngo // sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	299b	bring ngo sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:299b-13	dge slong rgan po dang / gsar bu zhig dang gnyis lam du zhugs te dong ba dang / de dag gtam bzang po ma yin pa zer zhing 'gro ba /	299b	dge slong rgan po dang gsar bu jig dang gnyis lam du jug te dong ba dang de dag dam bzang po ma yin ba zer zhing gro ba 
BO_K01_D0006_H0006:299b-14	ji tsam na gnod sbyin ma dad pa zhig gis thos nas des bsam pa /	299b	ji tsam na gnod sbyin ma dad ba jig gis thos nas des bsam ba 
BO_K01_D0006_H0006:299b-15	sh'akya'i bu'i dge sbyong 'di gnyis gtam bzang po ma yin pa zer zhing 'dong bas 'di dag gi mdangs dbrog par bya'o //	299b	shakya bu dge sbyong di gnyis dam bzang po ma yin ba zer zhing dong ba di dag gi mdangs dbrog ba byed 
BO_K01_D0006_H0006:299b-16	snyam bsam ste /	299b	snyam bsam ste 
BO_K01_D0006_H0006:299b-17	de de gnyis kyi phyi bzhin 'brang ngo //	299b	de de gnyis kyi phyi bzhin brang ngo 
BO_K01_D0006_H0006:299b-18	yang bsam pa /	299b	yang bsam ba 
BO_K01_D0006_H0006:299b-19	gang 'das pa de ni /	299b	gang da ba de ni 
BO_K01_D0006_H0006:299b-20	'das su zad /	299b	da su zad 
BO_K01_D0006_H0006:299b-21	gal te gtam bzang po ma yin pa dag zer na /	299b	gal te dam bzang po ma yin ba dag zer na 
BO_K01_D0006_H0006:299b-22	nges par mdangs dbrog par bya'o //	299b	nges ba mdangs dbrog ba byed 
BO_K01_D0006_H0006:299b-23	snyam mo // de de ltar sems shing de dag gi phyi bzhin 'brangs pa las /	299b	snyam mo de de ltar sems shing de dag gi phyi bzhin brang ba las 
BO_K01_D0006_H0006:299b-24	gnod sbyin dad pa can gzhan zhig phyogs der 'ongs te /	299b	gnod sbyin dad ba can gzhan jig phyogs der ngs te 
BO_K01_D0006_H0006:299b-25	des de la grogs po /	299b	des de la grogs po 
BO_K01_D0006_H0006:300a-0	gar 'gro zhes dris pa dang / @300a *//	300a	gar gro zhes dri ba dang 
BO_K01_D0006_H0006:300a-1	des ji ltar gyur pa de la smras so //	300a	des ji ltar gyur ba de la smras so 
BO_K01_D0006_H0006:300a-2	des smras pa /	300a	des smras ba 
BO_K01_D0006_H0006:300a-3	grogs po / dge slong 'di dag ni /	300a	grogs po dge slong di dag ni 
BO_K01_D0006_H0006:300a-4	dka' thub dang ldan pas /	300a	dka thub dang ldan ba 
BO_K01_D0006_H0006:300a-5	gor ma chag par chos kyi gtam zer zhing 'dong ngo //	300a	gor ma chag ba chos kyi dam zer zhing dong ngo 
BO_K01_D0006_H0006:300a-6	khyod la dge slong dag gis ci zhig bya'i /	300a	khyod la dge slong dag gis ci jig byed 
BO_K01_D0006_H0006:300a-7	'dug cig dang / bdag cag phan tshun yang dag par dga' ba'i gtam dag bya zhing 'dong ngo //	300a	dug cig dang bdag cag phan tshun yang dag ba dga ba dam dag byed zhing dong ngo 
BO_K01_D0006_H0006:300a-8	des smras pa /	300a	des smras ba 
BO_K01_D0006_H0006:300a-9	grogs po / bdag gis 'di gnyis nges par mi gtang gi /	300a	grogs po bdag gis di gnyis nges ba mi gtong gi 
BO_K01_D0006_H0006:300a-10	tshur shog / 'dong ngo //	300a	tshur shog dong ngo 
BO_K01_D0006_H0006:300a-11	de des dus kyis 'chu bar shes nas de dang lhan cig tu de gnyis kyi phyi bzhin du 'brangs pa dang / dge slong de gnyis gtam bzang po ma yin pa kho na zer zhing 'dong ba las /	300a	de des dus kyis chu ba shes nas de dang lhan cig tu de gnyis kyi phyi bzhin du brang ba dang dge slong de gnyis dam bzang po ma yin ba kho na zer zhing dong ba las 
BO_K01_D0006_H0006:300a-12	ji tsam na lam gnyis su gyur nas dge slong de gnyis las kyang gcig ni /	300a	ji tsam na lam gnyis su gyur nas dge slong de gnyis las kyang gcig ni 
BO_K01_D0006_H0006:300a-13	rgyal byed kyi tshal du 'gro'o //	300a	rgyal byed kyi tshal du gro 
BO_K01_D0006_H0006:300a-14	gcig ni / ri dvags 'dzin gyi ma'i khang bzang du 'gro'o //	300a	gcig ni ri dvags dzin gyi ma khang bzang du gro 
BO_K01_D0006_H0006:300a-15	de gnyis las gsar bu gang yin pa des /	300a	de gnyis las gsar bu gang yin ba des 
BO_K01_D0006_H0006:300a-16	rgan po la phyag byas te des smras pa /	300a	rgan po la phyag byed te des smras ba 
BO_K01_D0006_H0006:300a-17	tshe dang ldan pa /	300a	tshe dang ldan ba 
BO_K01_D0006_H0006:300a-18	bdag ni / ri dvags 'dzin gyi ma'i khang bzang du mchi yi /	300a	bdag ni ri dvags dzin gyi ma khang bzang du mchi yi 
BO_K01_D0006_H0006:300a-19	khyod bag yod par mdzod la nad med par gshegs shig /	300a	khyod bag yod ba mdzod la nad med ba gshegs shig 
BO_K01_D0006_H0006:300a-20	ces smras nas de song ba dang / gnod sbyin ma dad pa de skra gyen du bslang ste mdangs dbrog ces byas pa dang / gnod sbyin dad pa can des smras pa /	300a	ces smras nas de gro ba dang gnod sbyin ma dad ba de skra gyen du bslang ste mdangs dbrog ces byed ba dang gnod sbyin dad ba can des smras ba 
BO_K01_D0006_H0006:300a-21	grogs po / gzu lum ma byed cig /	300a	grogs po gzu lum ma byed cig 
BO_K01_D0006_H0006:300a-22	'di gnyis kyis chos bshad de /	300a	di gnyis kyis chos chad de 
BO_K01_D0006_H0006:300a-23	gang nad med par gyur cig /	300a	gang nad med ba gyur cig 
BO_K01_D0006_H0006:300a-24	ces smras pa /	300a	ces smras ba 
BO_K01_D0006_H0006:300a-25	nad med pa de ni /	300a	nad med ba de ni 
BO_K01_D0006_H0006:300a-26	rnyed pa'i mchog yin la /	300a	rnyed ba mchog yin la 
BO_K01_D0006_H0006:300a-27	gang bag yod par byos shig ces zer ba /	300a	gang bag yod ba byos shig ces zer ba 
BO_K01_D0006_H0006:300b-0	bag @300b yod pa ni /	300b	bag yod ba ni 
BO_K01_D0006_H0006:300b-1	chos thams cad kyi rtsa ba yin no //	300b	chos thams cad kyi rtsa ba yin no 
BO_K01_D0006_H0006:300b-2	bcom ldan 'das kyis kyang /	300b	joms ldan da kyis kyang 
BO_K01_D0006_H0006:300b-3	bag yod 'chi med gnas yin te //	300b	bag yod chi med gnas yin te 
BO_K01_D0006_H0006:300b-4	bag med pa ni 'chi ba'i gnas //	300b	bag med ba ni chi ba gnas 
BO_K01_D0006_H0006:300b-5	bag yod 'chi bar mi 'gyur te //	300b	bag yod chi ba mi gyur te 
BO_K01_D0006_H0006:300b-6	bag med rtag tu 'chi bar 'gyur //	300b	bag med rtag tu chi ba gyur 
BO_K01_D0006_H0006:300b-7	zhes gsungs so //	300b	zhes gsungs so 
BO_K01_D0006_H0006:300b-8	zhes des de slar bzlog go //	300b	zhes des de slar bzlog go 
BO_K01_D0006_H0006:300b-9	gnod sbyin dad pa can de /	300b	gnod sbyin dad ba can de 
BO_K01_D0006_H0006:300b-10	'di snyam du 'di kho na bdag gis bya ba yin no //	300b	di snyam du di kho na bdag gis byed ba yin no 
BO_K01_D0006_H0006:300b-11	snyam du bsam nas bcom ldan 'das ga la ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas phyogs gcig tu 'dug go /	300b	snyam du bsam nas joms ldan da ga la ba der gro ste phyin ba dang joms ldan da kyi zhabs la mgo bod phyag tshal nas phyogs gcig tu dug go 
BO_K01_D0006_H0006:300b-12	phyogs gcig tu 'dug nas bcom ldan 'das la gnod sbyin des 'di skad ces gsol to //	300b	phyogs gcig tu dug nas joms ldan da la gnod sbyin des di skad ces gsol to 
BO_K01_D0006_H0006:300b-13	btsun pa / bcom ldan 'das kyi bstan pa la mngon par ma dad pa /	300b	btsun ba joms ldan da kyi ston ba la mngon ba ma dad ba 
BO_K01_D0006_H0006:300b-14	mi ma lags pa /	300b	mi ma lags ba 
BO_K01_D0006_H0006:300b-15	gnod sbyin gtum po rtag tu gnas shing mchis lags so //	300b	gnod sbyin thum po rtag tu gnas shing mchis lags so 
BO_K01_D0006_H0006:300b-16	btsun pa / mngon par dad pa gang dag lags pa de dag ni /	300b	btsun ba mngon ba dad ba gang dag lags ba de dag ni 
BO_K01_D0006_H0006:300b-17	nyung zad cig mchis lags te /	300b	nyung zad cig mchis lags te 
BO_K01_D0006_H0006:300b-18	bcom ldan 'das kyi bstan pa la mngon par ma dad pa /	300b	joms ldan da kyi ston ba la mngon ba ma dad ba 
BO_K01_D0006_H0006:300b-19	mi ma lags pa /	300b	mi ma lags ba 
BO_K01_D0006_H0006:300b-20	gnod sbyin gtum pa rtag tu gnas kyang /	300b	gnod sbyin thum ba rtag tu gnas kyang 
BO_K01_D0006_H0006:300b-21	bcom ldan 'das kyi bstan pa la mngon par ma dad pa'i gnod sbyin gtum po rtag tu gnas pa ni /	300b	joms ldan da kyi ston ba la mngon ba ma dad ba gnod sbyin thum po rtag tu gnas ba ni 
BO_K01_D0006_H0006:300b-22	ches mang du lags la /	300b	ches mang du lags la 
BO_K01_D0006_H0006:300b-23	btsun pa / 'phags pa 'di dag ni /	300b	btsun ba phag ba di dag ni 
BO_K01_D0006_H0006:300b-24	gtam bzang po ma lags pa mchi zhing shul du zhugs te mchi na /	300b	dam bzang po ma lags ba mchi zhing shul du jug te mchi na 
BO_K01_D0006_H0006:300b-25	kye ma / bcom ldan 'das kyis brtse bar dgongs te /	300b	kye ma joms ldan da kyis brtse ba dgongs te 
BO_K01_D0006_H0006:300b-26	gang gis na /	300b	gang gis na 
BO_K01_D0006_H0006:300b-27	'phags pa dag gtam bzang po ma lags pa mchi zhing shul du zhugs te mchi bar mi 'gyur ba /	300b	phag ba dag dam bzang po ma lags ba mchi zhing shul du jug te mchi ba mi gyur ba 
BO_K01_D0006_H0006:301a-0	'phags @301a *// pa rnams dran par bgyid pa cung zad cig bcar gsol /	301a	phag ba rnams dran ba bgyid ba cung zad cig gcer gsol 
BO_K01_D0006_H0006:301a-1	bcom ldan 'das kyis gnod sbyin de la cang mi gsung bas gnang nas /	301a	joms ldan da kyis gnod sbyin de la cang mi gsung ba gnang nas 
