segmentnr	original	folio	stemmed
BO_NG_0496:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0496:1	sarba ta tha ga da sam gra ha mu la ta n+t+ra a /	0	sarba ta tha ga da sam gra ha mu la ta n+t+ra a 
BO_NG_0496:2	bod skad du /	0	bod skad du 
BO_NG_0496:3	de bzhin gshegs pa thams cad sdus pa khu byug rtsa ba'i tan tra /	0	de bzhin gshegs ba thams cad thu ba khu byug rtsa ba tan tra 
BO_NG_0496:4	skye ba med pa /	0	skye ba med ba 
BO_NG_0496:5	dpal kun tu bzang po la phyag 'tshal lo //	0	dpal kun tu bzang po la phyag tshal lo 
BO_NG_0496:6	de bzhin gshogs pa thams cad kyi thugs mi gnas pa'i ye shes bde bar gegs pa'i snying po /	0	de bzhin gshogs ba thams cad kyi thugs mi gnas ba ye shes bde ba gegs ba snying po 
BO_NG_0496:7	rnam par dag pa'i lam /	0	rnam ba dag ba lam 
BO_NG_0496:8	mya ngan las 'das pa'i yang dag pa'i 'jings /	0	mya ngan las da ba yang dag ba jings 
BO_NG_0496:9	yum gyi mkha' klong rnam par dag pa'i thig le'o //	0	yum gyi mkha klong rnam ba dag ba thig le 
BO_NG_0496:10	sna tshogs mi gnyis mya ngan 'das //	1	sna tshogs mi gnyis mya ngan da 
BO_NG_0496:11	'khor ba mya ngan 'das snying po //	1	khor ba mya ngan da snying po 
BO_NG_0496:12	bla med theg pa chen po ni //	1	bla med theg ba chen po ni 
BO_NG_0496:13	pad+mo ge sar yum gyi mkhar //	1	pad+mo ge sar yum gyi mkhar 
BO_NG_0496:14	zla ba bcu gnyis dus kyi tshor rig pa //	1	zla ba chu gnyis dus kyi tshor rig ba 
BO_NG_0496:15	bya rgyal khu byug dbyar zla 'bring po la //	1	byed rgyal khu byug dbyar zla bring po la 
BO_NG_0496:16	snyan pa'i sgra sgrog dbyar gyi cha 'dzin pa //	1	snyan ba sgra sgrog dbyar gyi cha dzin ba 
BO_NG_0496:17	dpal la bslab pa ma yin de nyid la'o //	1	dpal la bslab ba ma yin de nyid la 
BO_NG_0496:18	mi gnas theg chen theg pa'i snying po ni /	1	mi gnas theg chen theg ba snying po ni 
BO_NG_0496:19	theg pa ma lus kun gyi bgrod ste //	1	theg ba ma lus kun gyi bgrod ste 
BO_NG_0496:20	rgyu nas mi stsol 'bras bu'i ngo bo yin //	2	rgyu nas mi stsol bras bu ngo bo yin 
BO_NG_0496:21	theg pa kun gyi lta mig cha 'dzin pa //	2	theg ba kun gyi lta mig cha dzin ba 
BO_NG_0496:22	dpral la 'bras bur ma byas ye nas so //	2	dpral la bras bur ma byed ye nas so 
BO_NG_0496:23	khu byug dus tshigs mi 'da' de nyid las //	2	khu byug dus tshigs mi da de nyid las 
BO_NG_0496:24	rang dbang med par dus la gnas pa ste //	2	rang dbang med ba dus la gnas ba ste 
BO_NG_0496:25	dus de mi 'gyur de na gnas pa ltar //	2	dus de mi gyur de na gnas ba ltar 
BO_NG_0496:26	chos kyi snying po mchog tu gyur pa nyid //	2	chos kyi snying po mchog tu gyur ba nyid 
BO_NG_0496:27	yon tan phun sum tshogs te rgyu dang bral //	2	yon tan phun sum tshogs te rgyu dang bral 
BO_NG_0496:28	rkyen gyis mi skyed rang gis rang bzhin gnas //	2	rkyen gyis mi skyed rang gis rang bzhin gnas 
BO_NG_0496:29	gzhan tu mi 'gyur dus med rnam thar gnas //	2	gzhan tu mi gyur dus med rnam thar gnas 
BO_NG_0496:30	yon tan mchog ldan ngal ba nyid kyang yin //	3	yon tan mchog ldan ngal ba nyid kyang yin 
BO_NG_0496:31	khu byung bya rgyal gsung gi gdangs dang ldan /	3	khu byung byed rgyal gsung gi gdang dang ldan 
BO_NG_0496:32	rje btsan dus bzhi'i dus la dbang byed pas //	3	rje btsan dus bzhi dus la dbang byed ba 
BO_NG_0496:33	sgra snyan sgrags pas kun rgyud yid tshim nas //	3	sgra snyan sgrags ba kun brgyud yid tshim nas 
BO_NG_0496:34	dus kyi bya ba thams cad byed par ltar //	3	dus kyi byed ba thams cad byed ba ltar 
BO_NG_0496:35	rdzogs pa mi 'gyur bla na med pa la //	3	rdzogs ba mi gyur bla na med ba la 
BO_NG_0496:36	sku gsung thugs ldan theg pa kun gyi rje //	3	sku gsung thugs ldan theg ba kun gyi rje 
BO_NG_0496:37	dus bzhi'i lhun rdzogs dus gsum 'gyur ba med //	3	dus bzhi lhun rdzogs dus gsum gyur ba med 
BO_NG_0496:38	'od zer phyung bas theg pa kun bsdus nas //	3	d zer byin ba theg ba kun sdud nas 
BO_NG_0496:39	dus me dus gsum rang gi rang bzhin gnas /	3	dus me dus gsum rang gi rang bzhin gnas 
BO_NG_0496:40	de skad ces bcom ldan 'das bde ba'i dbang phyug gis /	4	de skad ces joms ldan da bde ba dbang phyug gis 
BO_NG_0496:41	'khor rnams gsol pas //	4	khor rnams gsol ba 
BO_NG_0496:42	klog 'od brtan pa rgyal po dza dang */ rgyal po lnga sgra gcan 'dzin dang */ gnod sbyin byang chub dang */ 'khor rnams kyis @#//	4	klog d brtan ba rgyal po dza dang rgyal po lnga sgra gcan dzin dang gnod sbyin byang chub dang khor rnams kyis 
BO_NG_0496:43	pus mo g.yas pa'i lha nga sa la btsugs te /	4	pus mo g.yas ba lha nga sa la btsugs te 
BO_NG_0496:44	bcom ldan 'das zhes mgrin gcig tu sdebs nas /	4	joms ldan da zhes mgrin gcig tu sdebs nas 
BO_NG_0496:45	phung po lnga so sor 'chad pa'o //	4	phung po lnga so sor chad ba 
BO_NG_0496:46	de bzhin du rnam par shes pa la sogs pa rnams kyang de bzhin no /	4	de bzhin du rnam ba shes ba la sogs ba rnams kyang de bzhin no 
BO_NG_0496:47	zhes zhus pas /	4	zhes zhus ba 
BO_NG_0496:48	bcom ldan 'das bde ba'i dbang phyug gis /	4	joms ldan da bde ba dbang phyug gis 
BO_NG_0496:49	zag pa med pa'i ting nge 'dzin la snyoms par zhugs nas /	4	zag ba med ba ting nge dzin la snyom ba jug nas 
BO_NG_0496:50	bcom ldan 'das gzugs kyi phung po dang */ bcom ldan 'das tshor ba'i phung po dang */ bcom ldan 'das 'du shes kyi phung po dang */ bcom ldan 'das 'du byed kyi phung po dang */ bcom ldan 'das rnam par shes pa'i phung po la sogs pa ni byang chub bo //	5	joms ldan da gzugs kyi phung po dang joms ldan da tshor ba phung po dang joms ldan da du shes kyi phung po dang joms ldan da du byed kyi phung po dang joms ldan da rnam ba shes ba phung po la sogs ba ni byang chub bo 
BO_NG_0496:51	de bzhin gshegs ma snang ma dang */ de bzhin gshegs ma sram dang de bzhin gshegs ma sdud ma dang */ de bzhin gshegs ma dro ma la sogs pa lnga ni de dag 'khril ba'o //	5	de bzhin gshegs ma snang ma dang de bzhin gshegs ma sram dang de bzhin gshegs ma sdud ma dang de bzhin gshegs ma dro ma la sogs ba lnga ni de dag khril ba 
BO_NG_0496:52	dbang po lnga ni yum lnga dang 'khril te /	5	dbang po lnga ni yum lnga dang khril te 
BO_NG_0496:53	yum sbas pa'i tshul du gnas so /	5	yum sbed ba tshul du gnas so 
BO_NG_0496:54	skyes bu bcu gnyis ni rten khang bco brgyad la zha'o //	5	skye bu chu gnyis ni rten khang chos brgyad la ja 
BO_NG_0496:55	dbang phyug lha la sogs pa dang */ thag bzangs ris dang bum rna dang */ ha nu ma ta la sogs pa //	5	dbang phyug lha la sogs ba dang thag bzangs ris dang bum rna dang ha nu ma ta la sogs ba 
BO_NG_0496:56	skyes bu rten gyi tshod ldan zhing *//	5	skye bu rten gyi tshod ldan zhing 
BO_NG_0496:57	bcu sbas 'khril ma'i tshogs ldan te //	5	chu sbed khril ma tshogs ldan te 
BO_NG_0496:58	so sor phye ba ma yin te //	5	so sor byed ba ma yin te 
BO_NG_0496:59	sbas ma yum gyi tshogs su gcig / dper na khu byug mang po nyid //	5	sbed ma yum gyi tshogs su gcig dper na khu byug mang po nyid 
BO_NG_0496:60	sgra skad snyan pa kun sgrogs shing *//	6	sgra skad snyan ba kun sgrogs shing 
BO_NG_0496:61	dus kyi tshod sdud bstan gyis kyang *//	6	dus kyi tshod sdud ston gyis kyang 
BO_NG_0496:62	khu byug gcig pu 'dus bzhin no //	6	khu byug gcig pu du bzhin no 
BO_NG_0496:63	rol mo sgra la sogs pa kun //	6	rol mo sgra la sogs ba kun 
BO_NG_0496:64	lha mo yum gyi lhums su yal //	6	lha mo yum gyi lhums su yal 
BO_NG_0496:65	e e e /	6	e e e 
BO_NG_0496:66	a a a /	6	a a a 
BO_NG_0496:67	ra ra ra ri la sogs //	6	ra ra ra ri la sogs 
BO_NG_0496:68	de las byung nas de la'ang rdzogs //	6	de las byung nas de la rdzogs 
BO_NG_0496:69	a yang a'i a la rdzogs //	6	a yang a a la rdzogs 
BO_NG_0496:70	thub drug bstan pa bsam yas pa'ang *//	7	thub drug ston ba bsam yas ba 
BO_NG_0496:71	de bzhin de yi gnas su son //	7	de bzhin de yi gnas su son 
BO_NG_0496:72	rnam thar sgo mtha' yas pa'ang *//	7	rnam thar sgo mtha yas ba 
BO_NG_0496:73	gsang ba'i lha mo mkha' las byung *//	7	gsang ba lha mo mkha las byung 
BO_NG_0496:74	rigs drug so sor snang ba yang *//	7	rigs drug so sor snang ba yang 
BO_NG_0496:75	gong ma rnams bzhin byung nas rdzogs //	7	gong ma rnams bzhin byung nas rdzogs 
BO_NG_0496:76	mkha' la de bzhin gshegs zhes bya //	7	mkha la de bzhin gshegs zhes byed 
BO_NG_0496:77	byang chub sems dpa' bcom ldan 'das //	7	byang chub sems dpa joms ldan da 
BO_NG_0496:78	gsang ba sbas pa'i lha mo yis //	7	gsang ba sbed ba lha mo yis 
BO_NG_0496:79	mkha' la de bzhin dus med gnas //	7	mkha la de bzhin dus med gnas 
BO_NG_0496:80	dper na khu byug dus tshigs las //	8	dper na khu byug dus tshigs las 
BO_NG_0496:81	mi 'da' de bzhin dus de las //	8	mi da de bzhin dus de las 
BO_NG_0496:82	brtan bar byed pa ji bzhin no //	8	brtan ba byed ba ji bzhin no 
BO_NG_0496:83	e ma'o sangs rgyas bcom ldan 'das //	8	e ma sangs rgya joms ldan da 
BO_NG_0496:84	btsal bas rnyed pa'i yul med de //	8	btsal ba rnyed ba yul med de 
BO_NG_0496:85	pha rol phyin pa bcu las byung *//	8	pha rol phyin ba chu las byung 
BO_NG_0496:86	mya ngan 'das dang rgya la ba'i yum //	8	mya ngan da dang rgya la ba yum 
BO_NG_0496:87	bcu po de nyid yin pa'i phyir //	8	chu po de nyid yin ba phyir 
BO_NG_0496:88	rgyal bsras dang yab yum ni //	8	rgyal bsras dang yab yum ni 
BO_NG_0496:89	yi ge yin te a nyid do //	8	yi ge yin te a nyid do 
BO_NG_0496:90	ngo mtshar rmad kyi chos nyid ni //	9	ngo mtshar rmad kyi chos nyid ni 
BO_NG_0496:91	rdzogs pa'i sangs rgyas rnams kyis kyang *//	9	rdzogs ba sangs rgya rnams kyis kyang 
BO_NG_0496:92	btsal bas mi rnyed dngos po med //	9	btsal ba mi rnyed dngos po med 
BO_NG_0496:93	dngos po med pa'i dngos nyid las //	9	dngos po med ba dngos nyid las 
BO_NG_0496:94	mi 'gyur gnas pa drang srong yin //	9	mi gyur gnas ba dren srong yin 
BO_NG_0496:95	dper na khu byug dus tshigs las //	9	dper na khu byug dus tshigs las 
BO_NG_0496:96	dus mi 'da' bar 'ongs nas ni /	9	dus mi da ba ngs nas ni 
