segmentnr	original	folio	stemmed
BO_NK012_(na)001:2015	tshogs kyi mchog rab ngo tsha shes dang dpal gyi gzhi //	201	tshogs kyi mchog rab ngo tsha shes dang dpal gyi gzhi 
BO_NK012_(na)001:2016	'di ni 'jig rten dge ba'i bkra shis gsum pa'o //	201	di ni jig rten dge ba bkra shis gsum ba 
BO_NK012_(na)001:2017	rgyal ba sras bcas bsod nams mthu dag dang // lha rnams kun gyi legs par bsam pa dang // gsang sngags rig sngags rnams kyi mthu stobs dang // bden par smra ba rnams kyi bden tshig gis //	201	rgyal ba sras cha bsod nams mthu dag dang lha rnams kun gyi legs ba bsam ba dang gsang sngags rig sngags rnams kyi mthu stobs dang bden ba smra ba rnams kyi bden tshig gis 
BO_NK012_(na)001:2018	bsod nams ri bo bzhin du brtan pa dang // brgyud 'dzin nyi zla bzhin du gsal ba dang // snyan pa nam mkha' lta bur khyab gyur pa'i //	201	bsod nams ri bo bzhin du brtan ba dang brgyud dzin nyi zla bzhin du gsal ba dang snyan ba nam mkha lta bur khyab gyur ba 
BO_NK012_(na)001:2019	gsum po des kyang bgegs rigs stong phrag brgyad cu zhi ba dang // mi mthun gnod pa'i mthun pa 'grub cing phun sum tshogs gyur pa'i //	201	gsum po des kyang bgegs rigs stong phrag brgyad cu zhi ba dang mi mthun gnod ba mthun ba grub cing phun sum tshogs gyur ba 
BO_NK012_(na)001:2020	bzhi po des kyang deng 'dir bde legs shog /	202	bzhi po des kyang deng dir bde legs shog 
BO_NK012_(na)001:2021	lo brgya thub cing ston brgya mthong ba dang // tshe ring nad med bde skyid phun sum tshogs //	202	lo brgya thub cing ston brgya mthong ba dang tshe ring nad med bde skyid phun sum tshogs 
BO_NK012_(na)001:2022	theg pa mchog la nges par 'jug gyur pa'i //	202	theg ba mchog la nges ba jug gyur ba 
BO_NK012_(na)001:2023	lnga po des kyang deng 'dir bde legs shog /	202	lnga po des kyang deng dir bde legs shog 
BO_NK012_(na)001:2024	sbyin pa gtong zhing tshul khrims bsrung ba dang // bzod pa bsgom zhing brtson 'grus brtsam pa dang // mnyam par 'jog cing gnas lugs rtogs gyur pa'i //	202	sbyin ba gtong zhing tshul khrims bsrung ba dang bzod ba bsgom zhing brtson grus brtsam ba dang mnyam ba jog cing gnas lugs rtogs gyur ba 
BO_NK012_(na)001:2025	drug po des kyang deng 'dir bde legs shog /	202	drug po des kyang deng dir bde legs shog 
BO_NK012_(na)001:2026	nyin mo bde legs mtshan bde legs //	202	nyin mo bde legs mtshan bde legs 
BO_NK012_(na)001:2027	nyi ma'i gung la bde legs shing //	202	nyi ma gung la bde legs shing 
BO_NK012_(na)001:2028	nyin mtshan rtag tu bde legs pa'i //	202	nyin mtshan rtag tu bde legs ba 
BO_NK012_(na)001:2029	dkon mchog gsum gyii bde legs shog /	202	dkon(d) mchog gsum gyii bde legs shog 
BO_NK012_(na)001:2030	rdo rje phur pa'i phrin las sna nam gyi sgom khog dang bcas pa rdzogs so //	203	rdo rje phur ba phrin las sna nam gyi sgom khog dang cha ba rdzogs so 
BO_NK012_(na)001:2031	// smyos kyi ban chung d+harma sh+r+ai bdag /	203	smyos kyi ban chung d+harma sh+r+ai bdag 
BO_NK012_(na)001:2032	sngon bsags bsod nams las 'phro mtshams sbyar nas //	203	sngon bsags bsod nams las phro mtshams sbyor nas 
BO_NK012_(na)001:2033	tshe 'dir rgyal ba gnyis pa chos kyi rje //	203	tshe dir rgyal ba gnyis ba chos kyi rje 
BO_NK012_(na)001:2034	rje btsun gter bdag gling pa'i 'bangs su skyes //	203	rje btsun gter bdag gling ba bang su skye 
BO_NK012_(na)001:2035	gang gis bka' stsal thod du bcings nas kyang //	203	gang gis bka stsal thod du ching nas kyang 
BO_NK012_(na)001:2036	deng sang nub nye'i zab chos phur skor 'di //	203	deng sang nub nye zab chos phur skor di 
BO_NK012_(na)001:2037	bya btang 'khrul zhig klong yangs 'od gsal la //	203	byed gtong khrul jig klong yangs d gsal la 
BO_NK012_(na)001:2038	zhor chos ma yin ched gtad zhu ru phyin //	203	zhor chos ma yin ched gtod ju ru phyin 
BO_NK012_(na)001:2039	glegs bam 'di yang bstan rgyun la bsam nas /	203	glegs bam di yang ston rgyun la bsam nas 
BO_NK012_(na)001:2040	mtshan mo'i mar me'i mdangs la brtson par bris //	204	mtshan mo mar me mdangs la brtson ba bri 
BO_NK012_(na)001:2041	mar me'i snum dkon snag shog ma legs sogs //	204	mar me snum dkon(d) snag shog ma legs sogs 
BO_NK012_(na)001:2042	mthun rkyen ma 'dzom na yang 'bad de bris //	204	mthun rkyen ma dzom na yang bad de bri 
BO_NK012_(na)001:2043	// shub+ham // dpal rdo rje phur bu'i stod las rin chen phreng ba'i las byang 'gro ba smin byed ces bya ba bzhugs so //	204	shub+ham dpal rdo rje phur bu stod las rin chen phreng ba las byang gro ba smin byed ces byed ba bzhugs so 
BO_NK012_(na)001:2044	smyos btsun d+harma sh+r+ai'i dape'o //	204	smyos btsun d+harma sh+r+ai dape 
BO_NK012_(na)001:2045	bcom ldan 'das dpal rdo rje gzhon nu la phyag 'tshal lo //	204	joms ldan da dpal rdo rje gzhon nu la phyag tshal lo 
BO_NK012_(na)001:2046	he ru ka las kyi rgyal po zhes kyang bya /	204	he ru ka las kyi rgyal po zhes kyang byed 
BO_NK012_(na)001:2047	man ngag rtsa dum 'khrugs bsdebs zhes kyang bya /	204	man ngag rtsa dum khrugs sdeb zhes kyang byed 
BO_NK012_(na)001:2048	'di nyams su blang ba'i thabs la //	204	di nyams su blang ba thabs la 
BO_NK012_(na)001:2049	phun sum tshogs pa lnga dang ldan par byas te //	204	phun sum tshogs ba lnga dang ldan ba byed te 
BO_NK012_(na)001:2050	bshags pa gsum bya'o //	205	chags ba gsum byed 
BO_NK012_(na)001:2051	dang po phyi bshags bya ba ni /	205	dang po phyi chags byed ba ni 
BO_NK012_(na)001:2052	'bum sde lnga la sogs pa 'don zhing /	205	bum sde lnga la sogs ba don zhing 
BO_NK012_(na)001:2053	s+aats+tsha gdab pa la sogs dge ba'i las grub tshad bya /	205	s+aats+tsha gdab ba la sogs dge ba las grub tshad byed 
BO_NK012_(na)001:2054	dkon mchog gsum la mchod pa 'bul lo //	205	dkon(d) mchog gsum la mchod ba bul lo 
BO_NK012_(na)001:2055	de nas phyi mtshams bcad de /	205	de nas phyi mtshams gcod de 
BO_NK012_(na)001:2056	gnas khang nas bkyags stegs tsam gyi phyogs bzhir tho bzhi btsugs la /	205	gnas khang nas bkyags stegs tsam gyi phyogs bzhir tho bzhi btsugs la 
BO_NK012_(na)001:2057	rgyal chen bzhir bskyed la /	205	rgyal chen bzhir skyed la 
BO_NK012_(na)001:2058	tho so so'i mdun du mchod yon sngon du 'gro ba can gyi nye bar spyod pa'i mchod pa lnga dang bcas pa'i 'bru'i gtor ma bzang po /	205	tho so so mdun du mchod yon sngon du gro ba can gyi nye ba spyod ba mchod ba lnga dang cha ba bru thor ma bzang po 
BO_NK012_(na)001:2059	dkar gsum / mngar gsum /	205	dkar gsum mngar gsum 
BO_NK012_(na)001:2060	khur ba / shing thog la sogs pa kha zas sna tshogs kyis brgyan pa bzhi bshams te /	206	khur ba shing thogs la sogs ba kha zas sna tshogs kyis rgyan ba bzhi bshams te 
BO_NK012_(na)001:2061	rgyal po chen po bzhi la phrin las bcol ba la drug ste /	206	rgyal po chen po bzhi la phrin las chol ba la drug ste 
BO_NK012_(na)001:2062	dam tshig pa bskyed pa dang / ye shes pa spyan drang ba dang // phyag 'tshal ba dang / mchod pa 'bul ba dang / gtor ma btang ba dang / phrin las bcol ba'o //	206	dam tshig ba skyed ba dang ye shes ba spyan dren ba dang phyag tshal ba dang mchod ba bul ba dang thor ma gtong ba dang phrin las chol ba 
BO_NK012_(na)001:2063	dang po ni /	206	dang po ni 
BO_NK012_(na)001:2064	swab+h+aa was stong par sbyang /	206	swab+h+aa was stong ba sbyong 
BO_NK012_(na)001:2065	stong pa'i ngang las pa las pad+ma /	206	stong ba ngang las ba las pad+ma 
BO_NK012_(na)001:2066	a las zla ba'i dkyil 'khor gyi steng du rang gi rnam par shes pa'i ngo bo yi ge h'u sngon po /	206	a las zla ba dkyil khor gyi steng du rang gi rnam ba shes ba ngo bo yi ge hu sngon po 
BO_NK012_(na)001:2067	de las 'od zer 'phros /	206	de las d zer phro 
BO_NK012_(na)001:2068	'phags pa mchod /	206	phag ba mchod 
BO_NK012_(na)001:2069	sems can gyi don byas /	206	sems can gyi don byed 
BO_NK012_(na)001:2070	tshur 'dus / rdo rje rtse lnga pa gcig tu gyur /	207	tshur du rdo rje rtse lnga ba gcig tu gyur 
BO_NK012_(na)001:2071	rdo rje 'od du zhu ba las /	207	rdo rje d du ju ba las 
BO_NK012_(na)001:2072	+amo n+ai lam b+ha ra d+ha ra badz+ra pa ni h'u h'u phata /	207	+amo n+ai lam b+ha ra d+ha ra badz+ra ba ni hu hu phata 
BO_NK012_(na)001:2073	ces brjod pas /	207	ces rjod ba 
BO_NK012_(na)001:2074	bdag bcom ldan 'das phyag na rdo rje sku mdog sngon po zhal gcig phyag gnyis pa /	207	bdag joms ldan da phyag na rdo rje sku mdog sngon po zhal gcig phyag gnyis ba 
BO_NK012_(na)001:2075	g.yas pas rdo rje gdengs shing gsor bar mdzad pa /	207	g.yas ba rdo rje gdeng shing gsor ba mdzad ba 
BO_NK012_(na)001:2076	g.yon pa dril bu dkur brten pa //	207	g.yon ba dril bu dkur rten ba 
BO_NK012_(na)001:2077	spyan gsum sdang mig tu gzigs pa //	207	spyan gsum sdang mig tu gzigs ba 
BO_NK012_(na)001:2078	zhal mche ba gtsigs shing /	207	zhal mche ba gtsigs shing 
BO_NK012_(na)001:2079	ljags 'gyur ba /	207	ljags gyur ba 
BO_NK012_(na)001:2080	dbu skra ser po gyen du bardzesa shing /	208	dbu skra ser po gyen du bardzesa shing 
BO_NK012_(na)001:2081	stag dang sbrul gyis brgyan pa /	208	stag dang sbrul gyis rgyan ba 
BO_NK012_(na)001:2082	zhabs g.yas bskum zhing g.yon brkyang ba //	208	zhabs g.yas skum zhing g.yon rkyong ba 
BO_NK012_(na)001:2083	pad+ma dang zla ba'i gdan la bzhugs pa zhig tu gyur pa'i thugs ka nas b+h+r+au bzhi 'phros te /	208	pad+ma dang zla ba gdan la bzhugs ba jig tu gyur ba thugs ka nas b+h+r+au bzhi phro te 
BO_NK012_(na)001:2084	tho bzhi la phog pas lha'i gzhal med khang bkod pa phun sum tshogs pa phan tshun 'gran pa lta bu bzhir gyur pa'i nang du /	208	tho bzhi la bogs ba lha jal med khang bkod ba phun sum tshogs ba phan tshun gran ba lta bu bzhir gyur ba nang du 
BO_NK012_(na)001:2085	slar yang thugs ka nas phuhbazhi 'phros /	208	slar yang thugs ka nas phuhbazhi phro 
BO_NK012_(na)001:2086	de yongs su gyur pa las /	208	de yongs su gyur ba las 
BO_NK012_(na)001:2087	shar la sogs pa rim pa bzhin du phyag mtshan pi wang /	208	char la sogs ba rim ba bzhin du phyag mtshan pi wang 
BO_NK012_(na)001:2088	ral gri / sbrul zhags /	208	ral gri sbrul zhags 
BO_NK012_(na)001:2089	ne'u le rnams su gyur /	208	neu le rnams su gyur 
BO_NK012_(na)001:2090	de rnams 'od du zhu ba las /	209	de rnams d du ju ba las 
BO_NK012_(na)001:2091	rgyal po chen po bzhir gyur te /	209	rgyal po chen po bzhir gyur te 
BO_NK012_(na)001:2092	+amo d+h+r+aish+ta r+aash+ta ye s+w+aa h+aa /	209	+amo d+h+r+aish+ta r+aash+ta ye s+w+aa h+aa 
BO_NK012_(na)001:2093	zhes pas / shar phyogs su rgyal po chen po yul 'khor srung sku mdog dkar po //	209	zhes ba char phyogs su rgyal po chen po yul khor srung sku mdog dkar po 
BO_NK012_(na)001:2094	phyag g.yon gyis pi wam 'dzin cing /	209	phyag g.yon gyis pi wam dzin cing 
BO_NK012_(na)001:2095	g.yas pas rgyud sgreng bar brtson pa zhig tu gyur /	209	g.yas ba brgyud sgreng ba brtson ba jig tu gyur 
BO_NK012_(na)001:2096	+amo bee ru d+ha ka ya s+w+aa h+aa /	209	+amo bee ru d+ha ka ya s+w+aa h+aa 
BO_NK012_(na)001:2097	zhes pas / lho phyogs su rgyal po chen po 'phags skyes po sku mdog sngon po phyag g.yas kyis ral gri 'dzin cing /	209	zhes ba lho phyogs su rgyal po chen po phag skye po sku mdog sngon po phyag g.yas kyis ral gri dzin cing 
BO_NK012_(na)001:2098	g.yon pa'i sor mo la brdar ba ltar mdzad par gyur /	209	g.yon ba sor mo la rdar ba ltar mdzad ba gyur 
BO_NK012_(na)001:2099	+amo bee ru pak+sha ye s+w+aa h+aa /	209	+amo bee ru pak+sha ye s+w+aa h+aa 
BO_NK012_(na)001:2100	zhes pas / nub phyogs su rgyal po chen po spyan mi bzang /	210	zhes ba nub phyogs su rgyal po chen po spyan mi bzang 
BO_NK012_(na)001:2101	spyan shin tu 'bur ba sku mdog dmar po /	210	spyan shin tu bur ba sku mdog dmar po 
BO_NK012_(na)001:2102	phyag g.yon gyis sbrul zhags dang bcas pa'i mchod rten dang / g.yas pas dar mdung 'dzin par gyur //	210	phyag g.yon gyis sbrul zhags dang cha ba mchod rten dang g.yas ba dar mdung dzin ba gyur 
BO_NK012_(na)001:2103	+amo bee sh+ra ma n+aa ye s+w+aa h+aa /	210	+amo bee sh+ra ma n+aa ye s+w+aa h+aa 
BO_NK012_(na)001:2104	zhes pas / byang phyogs su rgyal po chen po rnam thos kyi bu sku mdog ser po phyag g.yon gyis rin po che sna tshogs kha nas 'dzag pa dang bcas pa'i ne'u le'i rkyal pa dang / g.yas pas rin po che'i rgyal mtshan bsnams par gyur te /	210	zhes ba byang phyogs su rgyal po chen po rnam thos kyi bu sku mdog ser po phyag g.yon gyis rin po che sna tshogs kha nas dzag ba dang cha ba neu le rkyal ba dang g.yas ba rin po che rgyal mtshan snom ba gyur te 
BO_NK012_(na)001:2105	kun kyang lha'i na bza' sna tshogs pa'i lhab lhub dang bcas pa'i 'jol ber gyi steng na /	210	kun kyang lha na bza sna tshogs ba lhab lhub dang cha ba jol ber gyi steng na 
BO_NK012_(na)001:2106	rin po che'i sna lnga'i khrab dang / chu srin gyi stod g.yogs /	210	rin po che sna lnga khrab dang chu srin gyi stod g.yogs 
BO_NK012_(na)001:2107	'brug gi smad dkris /	210	brug gi smad dkri 
BO_NK012_(na)001:2108	bswe'i sked chas rnams dar sna tshogs pa'i thi gus sgrogs shing bsdams pa /	210	bswe sked cha rnams dar sna tshogs ba thi gus sgrogs shing sdom ba 
BO_NK012_(na)001:2109	lha'i rin po che'i sna tshogs pa'i dar dpyangs dang bcas pa'i dbu rgyan dang bcas par bskyed do //	210	lha rin po che sna tshogs ba dar dpyong dang cha ba dbu rgyan dang cha ba skyed do 
BO_NK012_(na)001:2110	gnyis pa ye shes pa spyan drang ba ni /	211	gnyis ba ye shes ba spyan dren ba ni 
BO_NK012_(na)001:2111	h'u / ri rab gling bzhi'i ngos bzhi nas //	211	hu ri rab gling bzhi ngos bzhi nas 
BO_NK012_(na)001:2112	phyag na rdo rje dbang gi mthus //	211	phyag na rdo rje dbang gi mthus 
BO_NK012_(na)001:2113	rgyal po chen po sde bzhi rnams //	211	rgyal po chen po sde bzhi rnams 
BO_NK012_(na)001:2114	bdag cag re ba bskang ba dang // ma dag pa rnams mtshams gcod phyir //	211	bdag cag re ba skong ba dang ma dag ba rnams mtshams gcod phyir 
BO_NK012_(na)001:2115	gnas 'dir brtse phyir gshegs su gsol //	211	gnas dir brtse phyir gshegs su gsol 
BO_NK012_(na)001:2116	+amo badz+ra sa ma ya h'u dzah zhes brjod pas /	211	+amo badz+ra sa ma ya hu dzah zhes rjod ba 
BO_NK012_(na)001:2117	rang bzhin gyi gnas dang / ri rab bang rim bzhi pa'i ngos bzhi'i shar la sogs pa dag nas /	211	rang bzhin gyi gnas dang ri rab bang rim bzhi ba ngos bzhi char la sogs ba dag nas 
BO_NK012_(na)001:2118	rim pa bzhin /	211	rim ba bzhin 
BO_NK012_(na)001:2119	pho brang yul 'khor can dang / 'phags par skyes dang / sna tshogs gzugs dang / lcang lo can rnams nas rgyal po chen po bzhi po dag /	211	pho brang yul khor can dang phag ba skye dang sna tshogs gzugs dang lcang lo can rnams nas rgyal po chen po bzhi po dag 
BO_NK012_(na)001:2120	re re'i rim pa ltar /	212	re re rim ba ltar 
BO_NK012_(na)001:2121	dri za / gshin rje /	212	dri za gshin rje 
BO_NK012_(na)001:2122	klu / gnod sbyin rnams bye ba bye ba'i 'khor dang bcas pa spyan drangs te dam tshig pa dang gnyis su med par gzhug go //	212	klu gnod sbyin rnams bye ba bye ba khor dang cha ba spyan drangs te dam tshig ba dang gnyis su med ba jug go 
BO_NK012_(na)001:2123	gsum pa phyag 'tshal ba ni /	212	gsum ba phyag tshal ba ni 
BO_NK012_(na)001:2124	h'u / gsang bdag phyag na rdo rje'i dkyil 'khor du //	212	hu gsang bdag phyag na rdo rje dkyil khor du 
BO_NK012_(na)001:2125	ston pa'i bka' bzhin 'jig rten skyong mdzad pa'i //	212	ston ba bka bzhin jig rten skyong mdzad ba 
BO_NK012_(na)001:2126	rang gi yul 'khor bsrung bar dam bcas pa'i //	212	rang gi yul khor bsrung ba dam cha ba 
BO_NK012_(na)001:2127	bka' nyan rgyal chen bzhi la phyag 'tshal lo //	212	bka nyan rgyal chen bzhi la phyag tshal lo 
BO_NK012_(na)001:2128	bzhi pa mchod pa 'bul ba ni /	212	bzhi ba mchod ba bul ba ni 
BO_NK012_(na)001:2129	gtsang zhing gtsang mar sbyar ba yi //	212	gtsang zhing gtsang mar sbyor ba yi 
BO_NK012_(na)001:2130	lha rdzas mchod pa'i mtha' chad snang /	213	lha rdzas mchod ba mtha chad snang 
BO_NK012_(na)001:2131	mchan / dam pa'i me tog 'di //	213	mchan dam ba me tog di 
BO_NK012_(na)001:2132	dang / bdug spos snang gsal dri chab dang / zhal zas sil snyan rol mo'i tshogs //	213	dang bdug spros snang gsal dri chab dang zhal zas sil snyan rol mo tshogs 
BO_NK012_(na)001:2133	zhes bsdus pa'i tshe na'o //	213	zhes sdud ba tshe na 
BO_NK012_(na)001:2134	lnga pa gtor ma gtang ba ni //	213	lnga ba thor ma gtong ba ni 
BO_NK012_(na)001:2135	+amo swa chos dbyings rnam par dag pa'i phyag rgya sor mo rtse sprad pa'i thal mo khong stong du sbyar ba'o //	213	+amo swa chos dbyings rnam ba dag ba phyag rgya sor mo rtse sprod ba thal mo khong stong du sbyor ba 
BO_NK012_(na)001:2136	b+h+aa wa shud+d+ho sarba d+har+m+aa swa b+h+aa wa shud+d+ho&aham /	213	b+h+aa wa shud+d+ho sarba d+har+m+aa swa b+h+aa wa shud+d+ho&aham 
BO_NK012_(na)001:2137	zhes pas / ma dag pa thams cad sbyangs nas stong pa nyid du gyur /	213	zhes ba ma dag ba thams cad sbyong nas stong ba nyid du gyur 
BO_NK012_(na)001:2138	na ma sarba nam mkha' mdzod kyi phyag rgya sor mo dbus ma gsum po rtse sprad gzhan bzhi po gra bzhir sgreng ba'o //	213	na ma sarba nam mkha mdzod kyi phyag rgya sor mo dbus ma gsum po rtse sprod gzhan bzhi po gra bzhir sgreng ba 
BO_NK012_(na)001:2139	ta th+aa ga to b+h+yo bi shwa mu she b+h+yahsarba th+aa kham ung+ga te s+pha ra na i ma ga ga na kha s+w+aa h+aa /	213	ta th+aa ga to b+h+yo bi shwa mu she b+h+yahsarba th+aa kham ung+ga te s+pha ra na i ma ga ga na kha s+w+aa h+aa 
BO_NK012_(na)001:2140	zhes pas / mgron so so'i mos pa dang mthun pa'i yo byad rnams kyis nam mkha'i khams khyab par gyur /	214	zhes ba mgron so so mos ba dang mthun ba yo byad rnams kyis nam mkha khams khyab ba gyur 
BO_NK012_(na)001:2141	+amo a bdud rtsi thabs sbyor gyi phyag rgya thal mo gyen du phye la mthe bong bsnol ba'o //	214	+amo a bdud rtsi thabs sbyor gyi phyag rgya thal mo gyen du byed la mthe bong snol ba 
BO_NK012_(na)001:2142	mri ta kun+da l+ai ha na ha na h'u phata /	214	mri ta kun+da l+ai ha na ha na hu phata 
BO_NK012_(na)001:2143	ces pas / thams cad kyang sdug bsngal mtha' dag zhi bar byed pa'i bdud rtsi'i rgya mtsho chen por gyur /	214	ces ba thams cad kyang sdug sngal mtha dag zhi ba byed ba bdud rtsi rgya mtsho chen por gyur 
BO_NK012_(na)001:2144	na ma sarba rgya chen shugs ldan 'od kyi phyag rgya ni g.yas khu tshur thugs kar bcangs la g.yon pa khu tshur dang bcas pa pus mo g.yon pa'i khar gung mo sgreng /	214	na ma sarba rgya chen shugs ldan d kyi phyag rgya ni g.yas khu tshur thugs kar chang la g.yon ba khu tshur dang cha ba pus mo g.yon ba khar gung mo sgreng 
BO_NK012_(na)001:2145	ta th+aa ga ta a ba lo ki te sam b+ha ra sam b+ha ra h'u /	214	ta th+aa ga ta a ba lo ki te sam b+ha ra sam b+ha ra hu 
BO_NK012_(na)001:2146	zhes pas / 'phags pa rnams kyi spyan sngar mchod pa'i sprin mtha' yas pa dang 'khor rnams kyi spyod yul du longs spyod zad mi shes pa byung bar bsam mo //	214	zhes ba phag ba rnams kyi spyan sngar mchod ba sprin mtha yas ba dang khor rnams kyi spyod yul du longs spyod zad mi shes ba byung ba bsam mo 
BO_NK012_(na)001:2147	dz+ny+aa na a wa ye shes skar mad'i phyag rgya ni g.yon pa mthe bong bslang ba'i khu tshur bstan cing g.yas pa pus mo'i steng du mchod sbyin ltar bya ba'o //	214	dz+ny+aa na a wa ye shes skar mad phyag rgya ni g.yon ba mthe bong bslang ba khu tshur ston cing g.yas ba pus mo steng du mchod sbyin ltar byed ba 
BO_NK012_(na)001:2148	lo ki te na ma sa man+ta s+pha ra na ra smi b+ha ba sa ma ya ma h+aa ma ni du ru du ru hri da ya dz+wa la ni h'u /	214	lo ki te na ma sa man+ta s+pha ra na ra smi b+ha ba sa ma ya ma h+aa ma ni du ru du ru hri da ya dz+wa la ni hu 
BO_NK012_(na)001:2149	zhes pas / lus zhing gi rdul phra rab dang mnyam par 'phags pa rnams la phul bas mnyes shing 'khor thams cad kyang yo byad la rtsod pa med cing mthun pa'i bsam pa dang ldan par mos la /	214	zhes ba lus zhing gi rdul phra rab dang mnyam ba phag ba rnams la bul ba mnyes shing khor thams cad kyang yo byad la rtsod ba med cing mthun ba bsam ba dang ldan ba mos la 
BO_NK012_(na)001:2150	na mahs man+ta bud+d+ha n+aam gra he shwa ri pra b+hany+dza ya ma dbang bsgyur 'khor lo'i phyag rgya ni rdo rje bsdams pa lta bu bya'o //	215	na mahs man+ta bud+d+ha n+aam gra he shwa ri pra b+hany+dza ya ma dbang sgyur khor lo phyag rgya ni rdo rje sdom ba lta bu byed 
BO_NK012_(na)001:2151	h+aa sa ma ya s+w+aa h+aa /	215	h+aa sa ma ya s+w+aa h+aa 
BO_NK012_(na)001:2152	zhes pas / thams cad kyang dam tshig la gnas pas phan pa dang bde ba'i phrin las 'ba' zhig bsgrub par bsam ste /	215	zhes ba thams cad kyang dam tshig la gnas ba phan ba dang bde ba phrin las ba jig sgrub ba bsam ste 
BO_NK012_(na)001:2153	+amo d+h+r+aish+ta rash+ta ye i dam ba ling ta kha kha kh+aa hi kh+aa hi /	215	+amo d+h+r+aish+ta rash+ta ye i dam ba ling ta kha kha kh+aa hi kh+aa hi 
BO_NK012_(na)001:2154	+amo bee ru d+ha k+aa ye e dam ba ling ta kha kha kh+aa hi kh+aa hi /	215	+amo bee ru d+ha k+aa ye e dam ba ling ta kha kha kh+aa hi kh+aa hi 
BO_NK012_(na)001:2155	+amo bi ru pak+sha ye i dam ba ling ta kha kha kh+aa hi kh+aa hi /	215	+amo bi ru pak+sha ye i dam ba ling ta kha kha kh+aa hi kh+aa hi 
BO_NK012_(na)001:2156	+amo bee sh+ra ma n+aa ye e dam ba ling ta kha kha kh+aa hi kh+aa hi /	215	+amo bee sh+ra ma n+aa ye e dam ba ling ta kha kha kh+aa hi kh+aa hi 
BO_NK012_(na)001:2157	zhes pas / rgyal po chen po rnams kyi ljags rdo rje'i sbu gu can gyis gtor ma gsol bar bsam mo //	215	zhes ba rgyal po chen po rnams kyi ljags rdo rje sbu gu can gyis thor ma gsol ba bsam mo 
BO_NK012_(na)001:2158	drug pa phrin las bcol ba ni /	215	drug ba phrin las chol ba ni 
BO_NK012_(na)001:2159	h'u / dpal ldan rgyal chen yul 'khor srung //	215	hu dpal ldan rgyal chen yul khor srung 
BO_NK012_(na)001:2160	zhi ba'i phrin las mthar phyin sku mdog dkar //	216	zhi ba phrin las mthar phyin sku mdog dkar 
BO_NK012_(na)001:2161	thugs rje'i dbang gis 'gro don pi wam bsnams //	216	thugs rje dbang gis gro don pi wam snom 
BO_NK012_(na)001:2162	shar phyogs dri za'i gdon rnams mtshams chod cig /	216	char phyogs dri za don rnams mtshams chod cig 
BO_NK012_(na)001:2163	nang ltar na /	216	nang ltar na 
BO_NK012_(na)001:2164	bcom ldan 'das rnam par snang mdzad /	216	joms ldan da rnam ba snang mdzad 
BO_NK012_(na)001:2165	gsang ba ltar na /	216	gsang ba ltar na 
BO_NK012_(na)001:2166	bcom ldan 'das bud+d+ha he ru ka /	216	joms ldan da bud+d+ha he ru ka 
BO_NK012_(na)001:2167	phyi ltar na /	216	phyi ltar na 
BO_NK012_(na)001:2168	hoh rgyal po chen po yul 'khor srung zhes bya ba khyod kyis /	216	hoh rgyal po chen po yul khor srung zhes byed ba khyod kyis 
