segmentnr	original	folio	stemmed
BO_TZ36_CHI-017:138	sgo bzhir pad nyi'i gdan gyi steng :	13	sgo bzhir pad nyi gdan gyi steng 
BO_TZ36_CHI-017:139	rdo rje lcags kyu zhags pa dang : lcags sgrog dril bu'i sgrol ma ni :	13	rdo rje lcags kyu zhags ba dang lcags sgrog dril bu sgrol ma ni 
BO_TZ36_CHI-017:140	dkar ser dmar ljang zhi khro'i nyams :	14	dkar ser dmar ljang zhi khro nyams 
BO_TZ36_CHI-017:141	rang rtags phyag mtshhan ut+pal bsnams :	14	rang rtags phyag mtshhan ut+pal snom 
BO_TZ36_CHI-017:142	brkyang bskum gar gyis bdud bzhi brdzis :	14	rkyong skum gar gyis bdud bzhi brdzis 
BO_TZ36_CHI-017:143	dar dang rat+na'i rgyan gyis mdzes :	14	dar dang rat+na rgyan gyis mdzes 
BO_TZ36_CHI-017:144	bar mtshhams rtsha gsum chos srung tshhogs :	14	ba mtshhams rtsha gsum chos srung tshhogs 
BO_TZ36_CHI-017:145	dbyings las ye shes rang shar ba'i :	14	dbyings las ye shes rang char ba 
BO_TZ36_CHI-017:146	sgyu 'phrul drwa ba chen po'i tshhul :	14	sgyu phrul drwa ba chen po tshhul 
BO_TZ36_CHI-017:147	nyi ma dang ni 'od zer bzhin :	14	nyi ma dang ni d zer bzhin 
BO_TZ36_CHI-017:148	so so'i rigs kyi tshhom bur bcas :	14	so so rigs kyi tshhom bur cha 
BO_TZ36_CHI-017:149	snang srid gzhir bzhengs chen po'i lha :	14	snang srid gzhir bzhengs chen po lha 
BO_TZ36_CHI-017:150	ma bskyed ye rdzogs tshhul du gsal :	15	ma skyed ye rdzogs tshhul du gsal 
BO_TZ36_CHI-017:151	kun kyang spyi mgrin thugs ka ru :	15	kun kyang spyi mgrin thugs ka ru 
BO_TZ36_CHI-017:152	rdo rje gsum gyi yi ges mtshhan :	15	rdo rje gsum gyi yi ges mtshhan 
BO_TZ36_CHI-017:153	de las 'phros pa'i 'od zer gyis :	15	de las phro ba d zer gyis 
BO_TZ36_CHI-017:154	ye shes sems dpa' spyan drangs bsam :	15	ye shes sems dpa spyan drangs bsam 
BO_TZ36_CHI-017:155	gnyis pa ye shes bskul ba ni :	15	gnyis ba ye shes skul ba ni 
BO_TZ36_CHI-017:156	hri: so sor kun tu rtog pa yi :	15	hri: so sor kun tu rtogs ba yi 
BO_TZ36_CHI-017:157	ye shes chen po tshhe yi lha :	15	ye shes chen po tshhe yi lha 
BO_TZ36_CHI-017:158	'od dpag med pa'i dbu rgyan can :	15	d dpog med ba dbu rgyan can 
BO_TZ36_CHI-017:159	dus gsum sangs rgyas phrin las ma :	15	dus gsum sangs rgya phrin las ma 
BO_TZ36_CHI-017:160	tshhur gshegs yid bzhin 'khor lo 'chang :	16	tshhur gshegs yid bzhin khor lo chang 
BO_TZ36_CHI-017:161	rigs kyi tshhom bu sprul 'khor bcas :	16	rigs kyi tshhom bu sprul khor cha 
BO_TZ36_CHI-017:162	chos sku skye ba med pa las :	16	chos sku skye ba med ba las 
BO_TZ36_CHI-017:163	skye ba'i cho 'phrul gzugs kyi sku :	16	skye ba cho phrul gzugs kyi sku 
BO_TZ36_CHI-017:164	snying rje chen po'i thugs dam gyis :	16	snying rje chen po thugs dam gyis 
BO_TZ36_CHI-017:165	sgrub la dngos grub mchog stshol phyir :	16	sgrub la dngos grub mchog stshol phyir 
BO_TZ36_CHI-017:166	dam tshhig dkyil 'khor 'dir dgongs la :	16	dam tshhig dkyil khor dir dgongs la 
BO_TZ36_CHI-017:167	rdo rje'i ye shes bskyed du gsol :	16	rdo rje ye shes skyed du gsol 
BO_TZ36_CHI-017:168	sa ma ya ho :	16	sa ma ya ho 
BO_TZ36_CHI-017:169	sa ma ya satwam:	16	sa ma ya satwam: 
BO_TZ36_CHI-017:170	e a ral+li hrim hrim dza :	17	e a ral+li hrim hrim dza 
BO_TZ36_CHI-017:171	dz+nya na satwa a a:	17	dz+nya na satwa a a: 
BO_TZ36_CHI-017:172	gsum pa brtan par bya ba ni :	17	gsum ba brtan ba byed ba ni 
BO_TZ36_CHI-017:173	dbyings nas spyan drangs ye shes pa :	17	dbyings nas spyan drangs ye shes ba 
BO_TZ36_CHI-017:174	dam tshhig 'khor lor dgug gzhug bcing :	17	dam tshhig khor lor gugs jug ching 
BO_TZ36_CHI-017:175	dgyes mnyam chen por ro gcig bsam :	17	dgyes mnyam chen por ro gcig bsam 
BO_TZ36_CHI-017:176	om: rdo rje'i ye shes bla med pa'i :	17	om: rdo rje ye shes bla med ba 
BO_TZ36_CHI-017:177	sku gsung thugs kyi phyag rgya ni :	17	sku gsung thugs kyi phyag rgya ni 
BO_TZ36_CHI-017:178	ting 'dzin sprul pa'i lha tshhogs dang : dbyer med chen por brtan par bzhugs :	17	ting dzin sprul ba lha tshhogs dang dbyer med chen por brtan ba bzhugs 
BO_TZ36_CHI-017:179	badzra dz+nya na dzahhu~m bam ho :	17	badzra dz+nya na dzahhu~m bam ho 
BO_TZ36_CHI-017:180	sa ma ya tish+tha lhan :	18	sa ma ya tish+tha lhan 
BO_TZ36_CHI-017:181	bzhi pa gus phyag 'tshhal ba ni :	18	bzhi ba gus phyag tshhal ba ni 
BO_TZ36_CHI-017:182	hri: 'chi med 'phags ma'i dkyil 'khor pa :	18	hri: chi med phag ma dkyil khor ba 
BO_TZ36_CHI-017:183	gdod nas rang dang lhan cig skyes :	18	gdod nas rang dang lhan cig skye 
BO_TZ36_CHI-017:184	gnyis 'dzin bral ba lta ba'i phyag :	18	gnyis dzin bral ba lta ba phyag 
BO_TZ36_CHI-017:185	dag mnyam chos sku'i dbyings su 'tshhal :	18	dag mnyam chos sku dbyings su tshhal 
BO_TZ36_CHI-017:186	a la la ho :	18	a la la ho 
BO_TZ36_CHI-017:187	a ti pu ho :	18	a ti pu ho 
BO_TZ36_CHI-017:188	pra titsh+tshha ho :	18	pra titsh+tshha ho 
BO_TZ36_CHI-017:189	lnga pa mchod pa 'bul ba ni :	18	lnga ba mchod ba bul ba ni 
BO_TZ36_CHI-017:190	rang las rdo rje'i lha mo'i tshhogs :	19	rang las rdo rje lha mo tshhogs 
BO_TZ36_CHI-017:191	nam mkha' gang bar rab spros te :	19	nam mkha gang ba rab spros te 
BO_TZ36_CHI-017:192	mchod pa'i sprin chen gtibs par bsam :	19	mchod ba sprin chen gtibs ba bsam 
BO_TZ36_CHI-017:193	om: dngos 'byor yid kyis rnam sprul pa'i :	19	om: dngos byor yid kyis rnam sprul ba 
BO_TZ36_CHI-017:194	zhing khams rgya mtshho'i mchod rdzas kun :	19	zhing khams rgya mtshho mchod rdzas kun 
BO_TZ36_CHI-017:195	'phags ma yid bzhin 'khor lor 'bul :	19	phag ma yid bzhin khor lor bul 
BO_TZ36_CHI-017:196	bzhes nas 'chi med dngos grub stshol :	19	bzhes nas chi med dngos grub stshol 
BO_TZ36_CHI-017:197	om ar+ya ta ra sa pa ri wa ra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pra titsh+tshha swa ha:	19	om ar+ya ta ra sa ba ri wa ra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai wid+ya shab+da pra titsh+tshha swa ha: 
BO_TZ36_CHI-017:198	om: yul dang dbang por 'brel pa yi :	19	om: yul dang dbang por brel ba yi 
BO_TZ36_CHI-017:199	gzung 'dzin bde ba chen por shar :	19	gzung dzin bde ba chen por char 
BO_TZ36_CHI-017:200	rdo rje'i gzugs sgra dri ro reg :	20	rdo rje gzugs sgra dri ro reg 
BO_TZ36_CHI-017:201	mchod pa'i phyag rgya chen por bzhes :	20	mchod ba phyag rgya chen por bzhes 
BO_TZ36_CHI-017:202	om ar+ya ta ra sa pa ri wa ra ru pa shab+da gan+d+he ra sa spar+she pra titsh+tshha swa ha:	20	om ar+ya ta ra sa ba ri wa ra ru ba shab+da gan+d+he ra sa spar+she pra titsh+tshha swa ha: 
BO_TZ36_CHI-017:203	om: rtsha brgyad stong sbyar a mr-i ta :	20	om: rtsha brgyad stong sbyor a mr-i ta 
BO_TZ36_CHI-017:204	khams gsum bsgral pa'i rak+ta'i bcud :	20	khams gsum bsgral ba rak+ta bcud 
BO_TZ36_CHI-017:205	'dod yon lnga ldan ba lim tas :	20	dod yon lnga ldan ba lim tas 
BO_TZ36_CHI-017:206	dkyil 'khor lha tshhogs mnyes gyur cig :	20	dkyil khor lha tshhogs mnyes gyur cig 
BO_TZ36_CHI-017:207	sarba pany+tsha a mr-ita ma ha rak+ta ma ha ba lim ta kha hi :	20	sarba pany+tsha a mr-ita ma ha rak+ta ma ha ba lim ta kha hi 
BO_TZ36_CHI-017:208	a : mchod bya mchod byed mchod yul sogs :	20	a mchod byed mchod byed mchod yul sogs 
BO_TZ36_CHI-017:209	'khor gsum spros pa las 'das pa'i :	20	khor gsum spros ba las da ba 
BO_TZ36_CHI-017:210	rang bzhin 'od gsal byang chub sems :	21	rang bzhin d gsal byang chub sems 
BO_TZ36_CHI-017:211	mchog gi mchod pa chen por bzhes :	21	mchog gi mchod ba chen por bzhes 
BO_TZ36_CHI-017:212	sarba d+harma d+ha tu at+ma ko\u0f85 ham:	21	sarba d+harma d+ha tu at+ma ko\u0f85 ham: 
BO_TZ36_CHI-017:213	drug pa rdo rje'i glu yis bstod :	21	drug ba rdo rje glu yis bstod 
BO_TZ36_CHI-017:214	om: 'jig rten dbang phyug snying rje'i bdag :	21	om: jig rten dbang phyug snying rje bdag 
BO_TZ36_CHI-017:215	zhal gyi chu skyes las byung ba :	21	zhal gyi chu skye las byung ba 
BO_TZ36_CHI-017:216	dus gsum sangs rgyas skyed mdzad yum :	21	dus gsum sangs rgya skyed mdzad yum 
BO_TZ36_CHI-017:217	yid bzhin 'khor lo khyod la bstod :	21	yid bzhin khor lo khyod la bstod 
BO_TZ36_CHI-017:218	dri med zla ba nor bu'i mdog :	21	dri med zla ba nor bu mdog 
BO_TZ36_CHI-017:219	mchog sbyin ut+pal phyag rgya can :	21	mchog sbyin ut+pal phyag rgya can 
BO_TZ36_CHI-017:220	zhi 'dzum mtshhan dpe'i dpal 'bar ba'i :	22	zhi dzum mtshhan dpe dpal bar ba 
BO_TZ36_CHI-017:221	rdo rje'i sku la phyag 'tshhal bstod :	22	rdo rje sku la phyag tshhal bstod 
BO_TZ36_CHI-017:222	dbyangs kyi yan lag rgya mtshho las :	22	dbyangs kyi yan lag rgya mtshho las 
BO_TZ36_CHI-017:223	zhi bsil bdud rtshi'i char 'beb pas :	22	zhi bsil bdud rtshi char beb ba 
BO_TZ36_CHI-017:224	sems can khams rnams sad mdzad pa :	22	sems can khams rnams sad mdzad ba 
BO_TZ36_CHI-017:225	tshhangs pa'i gsung la phyag 'tshhal bstod :	22	tshhangs ba gsung la phyag tshhal bstod 
BO_TZ36_CHI-017:226	mkhyen dang brtshe ba'i ye shes kyis :	22	mkhyen dang brtshe ba ye shes kyis 
BO_TZ36_CHI-017:227	shes bya kun la snyoms par 'jug :	22	shes byed kun la snyom ba jug 
BO_TZ36_CHI-017:228	bsam gyis mi khyab phyag rgya che :	22	bsam gyis mi khyab phyag rgya che 
