segmentnr	original	folio	stemmed
BO_T10_D4178:34b-0	@34b # // rgya gar skad du /	34b	rgya gar skad du 
BO_T10_D4178:34b-1	da sha ku sha l'a karma pa tha ni rde sha /	34b	da sha ku sha la karma ba tha ni rde sha 
BO_T10_D4178:34b-2	bod skad du /	34b	bod skad du 
BO_T10_D4178:34b-3	mi dge ba bcu'i las kyi lam bstan pa /	34b	mi dge ba chu las kyi lam ston ba 
BO_T10_D4178:34b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	34b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T10_D4178:34b-5	mi dge las kyi lam bcu ni //	34b	mi dge las kyi lam chu ni 
BO_T10_D4178:34b-6	rang bzhin kha na tho bcas //	34b	rang bzhin kha na tho cha 
BO_T10_D4178:34b-7	bde ba don du gnyer ba yis //	34b	bde ba don du gnyer ba yis 
BO_T10_D4178:34b-8	'bad pa yis ni spang bar bya //	34b	bad ba yis ni spong ba byed 
BO_T10_D4178:34b-9	bcu po de dag gang zhe na //	34b	chu po de dag gang zhe na 
BO_T10_D4178:34b-10	lus kyi dbye ba rnam gsum ste //	34b	lus kyi byed ba rnam gsum ste 
BO_T10_D4178:34b-11	ngag gi dbye ba rnam pa bzhi //	34b	ngag gi byed ba rnam ba bzhi 
BO_T10_D4178:34b-12	yid kyi rab tu dbye ba gsum //	34b	yid kyi rab tu byed ba gsum 
BO_T10_D4178:34b-13	mi dge bcu ru de dag 'dod //	34b	mi dge chu ru de dag dod 
BO_T10_D4178:34b-14	de rnams rab tu bshad par bya //	34b	de rnams rab tu chad ba byed 
BO_T10_D4178:34b-15	de la re zhig lus kyis ni //	34b	de la re jig lus kyis ni 
BO_T10_D4178:34b-16	srog gcod ma byin len log g-yem //	34b	srog gcod ma byin len log g-yem 
BO_T10_D4178:34b-17	ngag gi brdzun tshig phra ma dang // tshig rtsub dang ni 'khyal pa rnams //	34b	ngag gi brdzun tshig phra ma dang tshig rtsub dang ni khyal ba rnams 
BO_T10_D4178:34b-18	yid kyi log lta brnab sems gnod //	34b	yid kyi log lta rnab sems gnod 
BO_T10_D4178:34b-19	de la srog gcod gang zhe na //	34b	de la srog gcod gang zhe na 
BO_T10_D4178:34b-20	srog dang ldan par gyur pa la //	34b	srog dang ldan ba gyur ba la 
BO_T10_D4178:34b-21	srog dang ldan par 'du shes la //	34b	srog dang ldan ba du shes la 
BO_T10_D4178:34b-22	gnod sems nye bar gnas pa dang // rim pa bzhin du byas ldan dang // srog ni bcad par gyur pa st/ e / yan lag lnga po de dag dang // ldan ba srog gcod yin par bshad //	34b	gnod sems nye ba gnas ba dang rim ba bzhin du byed ldan dang srog ni gcod ba gyur ba e yan lag lnga po de dag dang ldan ba srog gcod yin ba chad 
BO_T10_D4178:34b-23	ma byin len pa gang zhe na //	34b	ma byin len ba gang zhe na 
BO_T10_D4178:34b-24	gzhan dag gi ni yin pa dang // gzhan gyis bdag gir byas pa dang // gzhan gyi yin par 'du shes dang // rku sems nye bar gnas pa dang // rim pa bzhin du byas ldan dang // gnas nas spags par gyur pa ste //	34b	gzhan dag gi ni yin ba dang gzhan gyis bdag gir byed ba dang gzhan gyi yin ba du shes dang rku sems nye ba gnas ba dang rim ba bzhin du byed ldan dang gnas nas spog ba gyur ba ste 
BO_T10_D4178:34b-25	yan lag drug po de dag dang // ldan pa ma byin len par bshad //	34b	yan lag drug po de dag dang ldan ba ma byin len ba chad 
BO_T10_D4178:34b-26	de la log g-yem gang zhe na //	34b	de la log g-yem gang zhe na 
BO_T10_D4178:34b-27	log par g-yem pa rnam bzhi ste //	34b	log ba g-yem ba rnam bzhi ste 
BO_T10_D4178:35a-0	yul min pa dang @35a * //	35a	yul min ba dang 
BO_T10_D4178:35a-1	dus min dang // yan lag min dang bgrod min pa'o //	35a	dus min dang yan lag min dang bgrod min ba 
BO_T10_D4178:35a-2	de la'ang yul min bya ba ni //	35a	de la yul min byed ba ni 
BO_T10_D4178:35a-3	dam chos mchod rten sku gzugs dang // byang chub sems dpa'i bzhugs gnas stsogs //	35a	dam chos mchod rten sku gzugs dang byang chub sems dpa bzhugs gnas stsogs 
BO_T10_D4178:35a-4	mkhan po dang ni slob dpon dang // pha ma drung na gnas ba ni //	35a	mkhan po dang ni slob dpon dang pha ma drung na gnas ba ni 
BO_T10_D4178:35a-5	yul min de ru mi bya'o //	35a	yul min de ru mi byed 
BO_T10_D4178:35a-6	de la dus min bya ba ni //	35a	de la dus min byed ba ni 
BO_T10_D4178:35a-7	zla mtshan 'dzag dang sbrum ma dang // bu chung dang bcas mi myos dang // sdug bsngal yid mi bde sogs dang // yan lag brgyad gnas dus min yin //	35a	zla mtshan dzag dang sbrum ma dang bu chung dang cha mi myos dang sdug sngal yid mi bde sogs dang yan lag brgyad gnas dus min yin 
BO_T10_D4178:35a-8	yan lag min pa gang zhe na //	35a	yan lag min ba gang zhe na 
BO_T10_D4178:35a-9	kha dang bshang lam byis pa dang // brlab bsdams lag pas bskyod pa yin //	35a	kha dang bshang lam byis ba dang brlab sdom lag ba skyod ba yin 
BO_T10_D4178:35a-10	bgrod par bya min zhes bya ni //	35a	bgrod ba byed min zhes byed ni 
BO_T10_D4178:35a-11	gzhan bzung chos kyi rgyal mtshan ldan //	35a	gzhan bzung chos kyi rgyal mtshan ldan 
BO_T10_D4178:35a-12	rigs kyis bsrungs dang rgyal mor gnas //	35a	rigs kyis bsrungs dang rgyal mor gnas 
BO_T10_D4178:35a-13	gzhan gyis blangs dang smad 'tshong dang // nye du dag dang 'brel ba ni //	35a	gzhan gyis blangs dang smad tshong dang nye du dag dang brel ba ni 
