segmentnr	original	folio	stemmed
BO_T02_D1896:254a-0	@254a * // rgya gar skad du /	254a	rgya gar skad du 
BO_T02_D1896:254a-1	pra tishtha bidhi:/ bod skad du /	254a	pra tishtha bod skad du 
BO_T02_D1896:254a-2	rab tu gnas pa'i cho ga / dpal 'jam pa'i rdo rje la phyag 'tshal lo //	254a	rab tu gnas ba cho ga dpal jam ba rdo rje la phyag tshal lo 
BO_T02_D1896:254a-3	mi gnas mya ngan 'das pa po //	254a	mi gnas mya ngan da ba po 
BO_T02_D1896:254a-4	thog ma tha ma med pa'i mchog / rdo rje 'dzin chen phyag 'tshal nas //	254a	thogs ma tha ma med ba mchog rdo rje dzin chen phyag tshal nas 
BO_T02_D1896:254a-5	spyan dbye'i cho ga bshad par bya //	254a	spyan byed cho ga chad ba byed 
BO_T02_D1896:254a-6	snying po'i zhal snga sogs mkhyen pa'i //	254a	snying po zhal snga sogs mkhyen ba 
BO_T02_D1896:254a-7	de bzhin blo yi don mchog rnams //	254a	de bzhin blo yi don mchog rnams 
BO_T02_D1896:254a-8	mang po yis ni bsngags pa'i phyir //	254a	mang po yis ni bsngags ba phyir 
BO_T02_D1896:254a-9	dpal ldan 'dus dang rjes mthun pa'i //	254a	dpal ldan du dang rjes mthun ba 
BO_T02_D1896:254a-10	gang du sku gzugs byas zin pa //	254a	gang du sku gzugs byed zin ba 
BO_T02_D1896:254a-11	ma mchod yun ring rab bzhag pa //	254a	ma mchod yun ring rab jog ba 
BO_T02_D1896:254a-12	de srid gzhag par mi shis pas //	254a	de srid jog ba mi shis ba 
BO_T02_D1896:254a-13	ji srid ma mchod legs mi 'gyur //	254a	ji srid ma mchod legs mi gyur 
BO_T02_D1896:254a-14	gang du rab gnas ma byas pa //	254a	gang du rab gnas ma byed ba 
BO_T02_D1896:254a-15	phyag 'tshal mchod pa de bzhin du //	254a	phyag tshal mchod ba de bzhin du 
BO_T02_D1896:254a-16	gsang sngags dman pa'i sbyin sreg ni //	254a	gsang sngags dman ba sbyin sreg ni 
BO_T02_D1896:254a-17	sbyin sreg 'bras bu med par 'gyur //	254a	sbyin sreg bras bu med ba gyur 
BO_T02_D1896:254a-18	nam mkha'i dbyings dang mnyam 'jug rjes 'gro rab gnas pa //	254a	nam mkha dbyings dang mnyam jug rjes gro rab gnas ba 
BO_T02_D1896:254a-19	de bzhin chos dang bde gshegs glegs bam rdo rje dril //	254a	de bzhin chos dang bde gshegs glegs bam rdo rje dril 
BO_T02_D1896:254a-20	mgon po don dam 'di dag mi shes 'jig rten rnams //	254a	mgon po don dam di dag mi shes jig rten rnams 
BO_T02_D1896:254a-21	'jig rten phan par 'dod pa rab gnas byed par 'gyur //	254a	jig rten phan ba dod ba rab gnas byed ba gyur 
BO_T02_D1896:254a-22	slob dpon mtshan dang ldan pa dang // bstan bcos kun la 'jigs med pa //	254a	slob dpon mtshan dang ldan ba dang ston chos kun la jigs med ba 
BO_T02_D1896:254a-23	cho ga bzhin du rjes gnang ba //	254a	cho ga bzhin du rjes gnang ba 
BO_T02_D1896:254a-24	chu sogs sngon du 'gro ba yi //	254a	chu sogs sngon du gro ba yi 
BO_T02_D1896:254a-25	shes rab ye shes dbang bskur bas //	254a	shes rab ye shes dbang skur ba 
BO_T02_D1896:254a-26	slob dpon rang gis dbang bskur te //	254a	slob dpon rang gis dbang skur te 
BO_T02_D1896:254a-27	dkyil 'khor legs par bri bar bya //	254a	dkyil khor legs ba bri ba byed 
BO_T02_D1896:254a-28	rgyud dang gsang sngags cho ga shes //	254a	brgyud dang gsang sngags cho ga shes 
BO_T02_D1896:254a-29	dkyil 'khor ting 'dzin phyag rgya dang // stang stabs 'dug stangs sbyin sreg dang // sngags dang bzlas brjod mchod pa'i las //	254a	dkyil khor ting dzin phyag rgya dang stang stabs dug stangs sbyin sreg dang sngags dang bzlas rjod mchod ba las 
BO_T02_D1896:254a-30	dgod pa dang ni bsdu ba ste ;	254a	god ba dang ni sdud ba ste 
