segmentnr	original	folio	stemmed
BO_K09_D0094_H0095:431a-17	sku gdung ni rgyas par 'gyur ro //	431a	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:431a-18	de bzhin gshegs pa snang ba gzigs skye ba'i yul ni snang ba mtha' yas zhes bya'o //	431a	de bzhin gshegs ba snang ba gzigs skye ba yul ni snang ba mtha yas zhes byed 
BO_K09_D0094_H0095:431a-19	rigs ni rgyal rigs so //	431a	rigs ni rgyal rigs so 
BO_K09_D0094_H0095:431a-20	'od ni dpag tshad bye ba'o //	431a	d ni dpog tshad bye ba 
BO_K09_D0094_H0095:431a-21	yab ni 'od zer yangs pa zhes bya'o //	431a	yab ni d zer yangs ba zhes byed 
BO_K09_D0094_H0095:431a-22	yum ni yid 'ong gzi brjid ces bya'o //	431a	yum ni yid ng gzi brjid ces byed 
BO_K09_D0094_H0095:431a-23	sras ni bdud rtsi bkod pa zhes bya'o //	431a	sras ni bdud rtsi bkod ba zhes byed 
BO_K09_D0094_H0095:431a-24	rim gro pa ni bden pa'i rgyal po zhes bya'o //	431a	rim gro ba ni bden ba rgyal po zhes byed 
BO_K09_D0094_H0095:431b-0	shes rab can rnams kyi @431b mchog ni mngon par shes pas rnams par brtse ba zhes bya'o //	431b	shes rab can rnams kyi mchog ni mngon ba shes ba rnams ba brtse ba zhes byed 
BO_K09_D0094_H0095:431b-1	rdzu 'phrul can rnams kyi mchog ni byang chub stobs zhes bya'o //	431b	rdzu phrul can rnams kyi mchog ni byang chub stobs zhes byed 
BO_K09_D0094_H0095:431b-2	'dus pa ni lan brgyad cu ste /	431b	du ba ni lan brgyad cu ste 
BO_K09_D0094_H0095:431b-3	thams cad la'ang ther 'bum phrag bcu bcu'o //	431b	thams cad la ther bum phrag chu chu 
BO_K09_D0094_H0095:431b-4	sku tshe'i tshad ni lo dgu khri dgu stong ngo //	431b	sku tshe tshad ni lo dgu khri dgu stong ngo 
BO_K09_D0094_H0095:431b-5	dam pa'i chos ni lo bye ba'i bar du gnas so //	431b	dam ba chos ni lo bye ba ba du gnas so 
BO_K09_D0094_H0095:431b-6	sku gdung ni rgyas par 'gyur ro //	431b	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:431b-7	de bzhin gshegs pa legs spyad rnam par smin pa skye ba'i yul ni byang chub gsal can zhes bya'o //	431b	de bzhin gshegs ba legs spyod rnam ba smin ba skye ba yul ni byang chub gsal can zhes byed 
BO_K09_D0094_H0095:431b-8	rigs ni rgyal rigs so //	431b	rigs ni rgyal rigs so 
BO_K09_D0094_H0095:431b-9	'od ni dpag tshad sum brgya'o //	431b	d ni dpog tshad sum brgya 
BO_K09_D0094_H0095:431b-10	yab ni yul dga' zhes bya'o //	431b	yab ni yul dga zhes byed 
BO_K09_D0094_H0095:431b-11	yum ni bdud rtsi grags zhes bya'o //	431b	yum ni bdud rtsi grags zhes byed 
BO_K09_D0094_H0095:431b-12	sras ni lha bden zhes bya'o //	431b	sras ni lha bden zhes byed 
BO_K09_D0094_H0095:431b-13	rim gro pa ni 'jig rten bsdus zhes bya'o //	431b	rim gro ba ni jig rten sdud zhes byed 
BO_K09_D0094_H0095:431b-14	shes rab can rnams kyi mchog ni mthong bas spong zhes bya'o //	431b	shes rab can rnams kyi mchog ni mthong ba spong zhes byed 
BO_K09_D0094_H0095:431b-15	rdzu 'phrul can rnams kyi mchog ni mtha' yas zhes bya'o //	431b	rdzu phrul can rnams kyi mchog ni mtha yas zhes byed 
BO_K09_D0094_H0095:431b-16	'dus pa ni lan bzhi bcu ste /	431b	du ba ni lan bzhi chu ste 
BO_K09_D0094_H0095:431b-17	thams cad la'ang 'bum phrag bzhi bcu rtsa gnyis gnyis so //	431b	thams cad la bum phrag bzhi chu rtsa gnyis gnyis so 
BO_K09_D0094_H0095:431b-18	sku tshe'i tshad ni lo bdun khri sum stong ngo //	431b	sku tshe tshad ni lo bdun khri sum stong ngo 
BO_K09_D0094_H0095:431b-19	dam pa'i chos ni lo bzhi khri'i bar du gnas so //	431b	dam ba chos ni lo bzhi khri ba du gnas so 
BO_K09_D0094_H0095:431b-20	sku gdung ni ril po gcig tu 'dug go /	431b	sku gdung ni ril po gcig tu dug go 
BO_K09_D0094_H0095:431b-21	mchod rten yang gcig tu zad do //	431b	mchod rten yang gcig tu zad do 
BO_K09_D0094_H0095:431b-22	de bzhin gshegs pa legs dgyes skye ba'i yul ni 'od zer yid du 'ong ba zhes bya'o //	431b	de bzhin gshegs ba legs dgyes skye ba yul ni d zer yid du ng ba zhes byed 
BO_K09_D0094_H0095:431b-23	rigs ni rgyal rigs so //	431b	rigs ni rgyal rigs so 
BO_K09_D0094_H0095:431b-24	'od ni dpag tshad brgyad khri'o //	431b	d ni dpog tshad brgyad khri 
BO_K09_D0094_H0095:431b-25	yab ni chu lha'i bdag ces bya'o //	431b	yab ni chu lha bdag ces byed 
BO_K09_D0094_H0095:432a-0	yum ni shes rab @432a *//	432a	yum ni shes rab 
BO_K09_D0094_H0095:432a-1	'phags zhes bya'o //	432a	phag zhes byed 
BO_K09_D0094_H0095:432a-2	sras ni bden pa'i stabs zhes bya'o //	432a	sras ni bden ba stabs zhes byed 
BO_K09_D0094_H0095:432a-3	rim gro pa ni sengges byin zhes bya'o //	432a	rim gro ba ni sengges byin zhes byed 
BO_K09_D0094_H0095:432a-4	shes rab can rnams kyi mchog ni 'od zer mchog ces bya'o //	432a	shes rab can rnams kyi mchog ni d zer mchog ces byed 
BO_K09_D0094_H0095:432a-5	rdzu 'phrul can rnams kyi mchog ni mchod spangs zhes bya'o //	432a	rdzu phrul can rnams kyi mchog ni mchod spong zhes byed 
BO_K09_D0094_H0095:432a-6	'dus pa ni lan bdun cu ste /	432a	du ba ni lan bdun cu ste 
BO_K09_D0094_H0095:432a-7	thams cad la'ang bye ba 'bum phrag sum cu rtsa gnyis gnyis so; ;sku tshe'i tshad ni lo dgu khri bzhi stong ngo //	432a	thams cad la bye ba bum phrag sum cu rtsa gnyis gnyis so; ;sku tshe tshad ni lo dgu khri bzhi stong ngo 
BO_K09_D0094_H0095:432a-8	dam pa'i chos ni lo dgu khri'i bar du gnas so //	432a	dam ba chos ni lo dgu khri ba du gnas so 
BO_K09_D0094_H0095:432a-9	sku gdung ni rgyas par 'gyur ro //	432a	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:432a-10	de bzhin gshegs pa mya ngan dbral skye ba'i yul ni gzi brjid yid du 'ong ba zhes bya'o //	432a	de bzhin gshegs ba mya ngan dbrol skye ba yul ni gzi brjid yid du ng ba zhes byed 
BO_K09_D0094_H0095:432a-11	rigs ni rgyal rigs so //	432a	rigs ni rgyal rigs so 
BO_K09_D0094_H0095:432a-12	'od ni dpag tshad bdun khri dgu stong ngo //	432a	d ni dpog tshad bdun khri dgu stong ngo 
BO_K09_D0094_H0095:432a-13	yab ni thar pa'i rgyal mtshan zhes bya'o //	432a	yab ni thar ba rgyal mtshan zhes byed 
BO_K09_D0094_H0095:432a-14	yum ni 'phags pa'i me tog ces bya'o //	432a	yum ni phag ba me tog ces byed 
BO_K09_D0094_H0095:432a-15	sras ni yon tan kun sbed ces bya'o //	432a	sras ni yon tan kun sbed ces byed 
BO_K09_D0094_H0095:432a-16	rim gro pa ni ye shes 'od zer zhes bya'o //	432a	rim gro ba ni ye shes d zer zhes byed 
BO_K09_D0094_H0095:432a-17	shes rab can rnams kyi mchog ni lha'i sgron ma zhes bya'o //	432a	shes rab can rnams kyi mchog ni lha sgron ma zhes byed 
BO_K09_D0094_H0095:432a-18	rdzu 'phrul can rnams kyi mchog ni phung po bzang 'od ces bya'o //	432a	rdzu phrul can rnams kyi mchog ni phung po bzang d ces byed 
BO_K09_D0094_H0095:432a-19	'dus pa ni lan sum cu ste thams cad la'ang bye ba phrag stong stong ngo //	432a	du ba ni lan sum cu ste thams cad la bye ba phrag stong stong ngo 
BO_K09_D0094_H0095:432a-20	sku tshe'i tshad ni lo nyi khri brgyad stong ngo //	432a	sku tshe tshad ni lo nyi khri brgyad stong ngo 
BO_K09_D0094_H0095:432a-21	dam pa'i chos ni lo dgu khri'i bar du gnas so //	432a	dam ba chos ni lo dgu khri ba du gnas so 
BO_K09_D0094_H0095:432a-22	sku gdung ni rgyas par 'gyur ro //	432a	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:432a-23	de bzhin gshegs pa rin chen 'od skye ba'i yul ni kun tu yon tan can zhes bya'o //	432a	de bzhin gshegs ba rin chen d skye ba yul ni kun tu yon tan can zhes byed 
BO_K09_D0094_H0095:432b-0	rigs ni @432b rgyal rigs so //	432b	rigs ni rgyal rigs so 
BO_K09_D0094_H0095:432b-1	'od ni dpag tshad brgya'o //	432b	d ni dpog tshad brgya 
BO_K09_D0094_H0095:432b-2	yab ni blo gros zla ba zhes bya'o //	432b	yab ni blo gros zla ba zhes byed 
BO_K09_D0094_H0095:432b-3	yum ni nges par grags pa zhes bya'o //	432b	yum ni nges ba grags ba zhes byed 
BO_K09_D0094_H0095:432b-4	sras ni bdud rtsi'i mig ces bya'o //	432b	sras ni bdud rtsi mig ces byed 
BO_K09_D0094_H0095:432b-5	rim gro pa ni phyogs grags rin chen zhes bya'o //	432b	rim gro ba ni phyogs grags rin chen zhes byed 
BO_K09_D0094_H0095:432b-6	shes rab can rnams pa kyi mchog ni ma smad grags zhes bya'o //	432b	shes rab can rnams ba kyi mchog ni ma smad grags zhes byed 
BO_K09_D0094_H0095:432b-7	rdzu 'phrul can rnams kyi mchog ni kun tu blo zhes bya'o //	432b	rdzu phrul can rnams kyi mchog ni kun tu blo zhes byed 
BO_K09_D0094_H0095:432b-8	'dus pa ni lan nyi shu rtsa gnyis te; thams cad la'ang ther 'bum phrag bcu bcu'o //	432b	du ba ni lan nyi shu rtsa gnyis te; thams cad la ther bum phrag chu chu 
BO_K09_D0094_H0095:432b-9	sku tshe'i tshad ni lo drug khri drug stong ngo //	432b	sku tshe tshad ni lo drug khri drug stong ngo 
BO_K09_D0094_H0095:432b-10	dam pa'i chos kyang lo drug khri drug stong gi bar du gnas so //	432b	dam ba chos kyang lo drug khri drug stong gi ba du gnas so 
BO_K09_D0094_H0095:432b-11	sku gdung ni ril po gcig tu 'dug go /	432b	sku gdung ni ril po gcig tu dug go 
BO_K09_D0094_H0095:432b-12	mchod rten yang gcig tu zad do //	432b	mchod rten yang gcig tu zad do 
BO_K09_D0094_H0095:432b-13	de bzhin gshegs pa spyod pa dang ldan pa skye ba'i yul ni skye ba'i mchod rten zhes bya'o //	432b	de bzhin gshegs ba spyod ba dang ldan ba skye ba yul ni skye ba mchod rten zhes byed 
BO_K09_D0094_H0095:432b-14	rigs ni bram ze'o; 'od ni dpag tshad bdun khri'o //	432b	rigs ni bram ze; d ni dpog tshad bdun khri 
BO_K09_D0094_H0095:432b-15	yab ni rin chen grags zhes bya'o //	432b	yab ni rin chen grags zhes byed 
BO_K09_D0094_H0095:432b-16	yum ni me tog mand'a ra ba'i gzi brjid ces bya'o //	432b	yum ni me tog manda ra ba gzi brjid ces byed 
BO_K09_D0094_H0095:432b-17	sras ni legs mthong dga' zhes bya'o //	432b	sras ni legs mthong dga zhes byed 
BO_K09_D0094_H0095:432b-18	rim gro pa ni mthong chen blo gros gsal zhes bya'o //	432b	rim gro ba ni mthong chen blo gros gsal zhes byed 
BO_K09_D0094_H0095:432b-19	shes rab can rnams kyi mchog ni yul 'khor lha sbed ces bya'o //	432b	shes rab can rnams kyi mchog ni yul khor lha sbed ces byed 
BO_K09_D0094_H0095:432b-20	rdzu 'phrul can rnams kyi mchog ni bsam sbyin grags pa zhes bya'o //	432b	rdzu phrul can rnams kyi mchog ni bsam sbyin grags ba zhes byed 
BO_K09_D0094_H0095:432b-21	'dus pa ni lan sum cu rtsa bzhi ste /	432b	du ba ni lan sum cu rtsa bzhi ste 
BO_K09_D0094_H0095:432b-22	thams cad la'ang dung phyur phrag bdun bdun no //	432b	thams cad la dung phyur phrag bdun bdun no 
BO_K09_D0094_H0095:432b-23	sku tshe'i tshad ni lo dgu khri sum stong ngo //	432b	sku tshe tshad ni lo dgu khri sum stong ngo 
BO_K09_D0094_H0095:432b-24	dam pa'i chos ni lo dgu khri bzhi stong gi bar du gnas so //	432b	dam ba chos ni lo dgu khri bzhi stong gi ba du gnas so 
BO_K09_D0094_H0095:433a-0	sku gdung ni @433a *//	433a	sku gdung ni 
BO_K09_D0094_H0095:433a-1	rgyas par 'gyur ro //	433a	rgya ba gyur ro 
BO_K09_D0094_H0095:433a-2	de bzhin gshegs pa bsod nams stobs skye ba'i yul ni bsod nams kyi phung po'i stegs zhes bya'o //	433a	de bzhin gshegs ba bsod nams stobs skye ba yul ni bsod nams kyi phung po stegs zhes byed 
BO_K09_D0094_H0095:433a-3	rigs ni rgyal rigs so //	433a	rigs ni rgyal rigs so 
BO_K09_D0094_H0095:433a-4	'od ni dpag tshad dung phyur phrag brgyad do //	433a	d ni dpog tshad dung phyur phrag brgyad do 
BO_K09_D0094_H0095:433a-5	yab ni blo gros grags pa zhes bya'o //	433a	yab ni blo gros grags ba zhes byed 
BO_K09_D0094_H0095:433a-6	yum ni snying rje'i shugs can zhes bya'o //	433a	yum ni snying rje shugs can zhes byed 
BO_K09_D0094_H0095:433a-7	sras ni snying stobs zhum pa med pa'i blo gros zhes bya'o //	433a	sras ni snying stobs zhum ba med ba blo gros zhes byed 
BO_K09_D0094_H0095:433a-8	rim gro pa ni lha'i zla ba zhes bya'o //	433a	rim gro ba ni lha zla ba zhes byed 
BO_K09_D0094_H0095:433a-9	shes rab can rnams kyi mchog ni rin po ches rab tu brgyan pa'i gzi brjid ces bya'o //	433a	shes rab can rnams kyi mchog ni rin po ches rab tu rgyan ba gzi brjid ces byed 
BO_K09_D0094_H0095:433a-10	rdzu 'phrul can rnams kyi mchog ni phyogs lta grags zhes bya'o //	433a	rdzu phrul can rnams kyi mchog ni phyogs lta grags zhes byed 
BO_K09_D0094_H0095:433a-11	'dus pa ni lan bdun cu ste /	433a	du ba ni lan bdun cu ste 
BO_K09_D0094_H0095:433a-12	thams cad la'ang sa ya phrag dgu dgu'o //	433a	thams cad la sa ya phrag dgu dgu 
BO_K09_D0094_H0095:433a-13	sku tshe'i tshad ni lo lnga khri bzhi stong ngo //	433a	sku tshe tshad ni lo lnga khri bzhi stong ngo 
BO_K09_D0094_H0095:433a-14	dam pa'i chos ni lo brgyad khri'i bar du gnas so //	433a	dam ba chos ni lo brgyad khri ba du gnas so 
BO_K09_D0094_H0095:433a-15	sku gdung ni ril po gcig tu 'dug go /	433a	sku gdung ni ril po gcig tu dug go 
BO_K09_D0094_H0095:433a-16	mchod rten yang gcig tu zad do //	433a	mchod rten yang gcig tu zad do 
BO_K09_D0094_H0095:433a-17	de bzhin gshegs pa yon tan mtsho skye ba'i yul ni byang chub sgron ma zhes bya'o //	433a	de bzhin gshegs ba yon tan mtsho skye ba yul ni byang chub sgron ma zhes byed 
BO_K09_D0094_H0095:433a-18	rigs ni bram ze'o //	433a	rigs ni bram ze 
BO_K09_D0094_H0095:433a-19	'od ni stong gsum gyi stong chen po'i 'jig rten gyi khams tsam mo //	433a	d ni stong gsum gyi stong chen po jig rten gyi khams tsam mo 
BO_K09_D0094_H0095:433a-20	yab ni yon tan mtha' yas grags zhes bya'o //	433a	yab ni yon tan mtha yas grags zhes byed 
BO_K09_D0094_H0095:433a-21	yum ni rin chen grags zhes bya'o //	433a	yum ni rin chen grags zhes byed 
BO_K09_D0094_H0095:433a-22	sras ni lha'i grong phyir gtso zhes bya'o //	433a	sras ni lha grong phyir gtso zhes byed 
BO_K09_D0094_H0095:433a-23	rim gro pa ni shed rdzogs 'du shes brten zhes bya'o //	433a	rim gro ba ni shed rdzogs du shes rten zhes byed 
BO_K09_D0094_H0095:433b-0	shes rab can rnams kyi @433b mchog ni dga' be'u zhes bya'o //	433b	shes rab can rnams kyi mchog ni dga beu zhes byed 
BO_K09_D0094_H0095:433b-1	rdzu 'phrul can rnams kyi mchog ni blo gros skyon med ces bya'o //	433b	rdzu phrul can rnams kyi mchog ni blo gros skyon med ces byed 
BO_K09_D0094_H0095:433b-2	'dus pa ni lan sum cu ste /	433b	du ba ni lan sum cu ste 
BO_K09_D0094_H0095:433b-3	thams cad la'ang bye ba phrag dgu bcu rtsa dgu dgu'o; ;sku tshe'i tshad ni lo dgu khri bzhi stong ngo //	433b	thams cad la bye ba phrag dgu chu rtsa dgu dgu; ;sku tshe tshad ni lo dgu khri bzhi stong ngo 
BO_K09_D0094_H0095:433b-4	dam pa'i chos kyang lo dgu khri bzhi stong gi bar du gnas so //	433b	dam ba chos kyang lo dgu khri bzhi stong gi ba du gnas so 
BO_K09_D0094_H0095:433b-5	sku gdung ni rgyas par 'gyur ro //	433b	sku gdung ni rgya ba gyur ro 
BO_K09_D0094_H0095:433b-6	de bzhin gshegs pa rmad du byung ba skye ba'i yul ni mchod gnas spyod ces bya'o //	433b	de bzhin gshegs ba rmad du byung ba skye ba yul ni mchod gnas spyod ces byed 
BO_K09_D0094_H0095:433b-7	rigs ni rgyal rigs so //	433b	rigs ni rgyal rigs so 
BO_K09_D0094_H0095:433b-8	'od ni dpag tshad brgyad cu'o //	433b	d ni dpog tshad brgyad cu 
BO_K09_D0094_H0095:433b-9	yab ni grags pa mtha' yas zhes bya'o //	433b	yab ni grags ba mtha yas zhes byed 
BO_K09_D0094_H0095:433b-10	yum ni nyi ma'i snying po gzi brjid ces bya'o //	433b	yum ni nyi ma snying po gzi brjid ces byed 
BO_K09_D0094_H0095:433b-11	sras ni yid 'ong grags pa'i rgyal mtshan zhes bya'o //	433b	sras ni yid ng grags ba rgyal mtshan zhes byed 
BO_K09_D0094_H0095:433b-12	rim gro pa ni phan ldan blo zhes bya'o //	433b	rim gro ba ni phan ldan blo zhes byed 
BO_K09_D0094_H0095:433b-13	shes rab can rnams kyi mchog ni mkhas pa lha rdzas rdzogs pa zhes bya'o //	433b	shes rab can rnams kyi mchog ni mkhas ba lha rdzas rdzogs ba zhes byed 
BO_K09_D0094_H0095:433b-14	rdzu 'phrul can rnams kyi mchog ni dregs 'gro zhes bya'o //	433b	rdzu phrul can rnams kyi mchog ni dregs gro zhes byed 
BO_K09_D0094_H0095:433b-15	'dus pa ni lan dgu bcu ste /	433b	du ba ni lan dgu chu ste 
BO_K09_D0094_H0095:433b-16	thams cad la'ang bye ba stong phrag bcu bcu'o //	433b	thams cad la bye ba stong phrag chu chu 
BO_K09_D0094_H0095:433b-17	sku tshe'i tshad ni lo bdun khri'o; ;dam pa'i chos ni lo dgu khri'i bar gnas so //	433b	sku tshe tshad ni lo bdun khri; ;dam ba chos ni lo dgu khri ba gnas so 
BO_K09_D0094_H0095:433b-18	sku gdung ni ril po gcig tu 'dug go /	433b	sku gdung ni ril po gcig tu dug go 
BO_K09_D0094_H0095:433b-19	mchod rten yang gcig tu zad do //	433b	mchod rten yang gcig tu zad do 
BO_K09_D0094_H0095:433b-20	de bzhin gshegs pa nga rgyal spong skye ba'i yul ni gzi brjid rdzogs pa zhes bya'o //	433b	de bzhin gshegs ba nga rgyal spong skye ba yul ni gzi brjid rdzogs ba zhes byed 
BO_K09_D0094_H0095:433b-21	rigs ni bram ze'o //	433b	rigs ni bram ze 
BO_K09_D0094_H0095:433b-22	'od ni dpag tshad sum khri lnga stong ngo //	433b	d ni dpog tshad sum khri lnga stong ngo 
BO_K09_D0094_H0095:433b-23	yab ni yul 'khor lha zhes bya'o //	433b	yab ni yul khor lha zhes byed 
BO_K09_D0094_H0095:434a-0	yum ni blo gros bsod @434a *//	434a	yum ni blo gros bsod 
BO_K09_D0094_H0095:434a-1	nams tog ces bya'o //	434a	nams tog ces byed 
BO_K09_D0094_H0095:434a-2	sras ni mtha' yas 'od ces bya'o //	434a	sras ni mtha yas d ces byed 
BO_K09_D0094_H0095:434a-3	rim gro pa ni mtshan gyi gzi brjid me tog ces bya'o //	434a	rim gro ba ni mtshan gyi gzi brjid me tog ces byed 
BO_K09_D0094_H0095:434a-4	shes rab can rnams kyi mchog ni sengge'i blo gros grags pa zhes bya'o //	434a	shes rab can rnams kyi mchog ni sengge blo gros grags ba zhes byed 
BO_K09_D0094_H0095:434a-5	rdzu 'phrul can rnams kyi mchog ni rab mchog gsal ba zhes bya'o //	434a	rdzu phrul can rnams kyi mchog ni rab mchog gsal ba zhes byed 
BO_K09_D0094_H0095:434a-6	'dus pa ni lan drug cu ste /	434a	du ba ni lan drug cu ste 
BO_K09_D0094_H0095:434a-7	thams cad la'ang 'bum phrag bcu drug bcu drug go /	434a	thams cad la bum phrag chu drug chu drug go 
BO_K09_D0094_H0095:434a-8	sku tshe'i tshad ni lo bdun khri'o //	434a	sku tshe tshad ni lo bdun khri 
BO_K09_D0094_H0095:434a-9	dam pa'i chos ni lo khri drug stong gi bar du gnas so //	434a	dam ba chos ni lo khri drug stong gi ba du gnas so 
BO_K09_D0094_H0095:434a-10	sku gdung ni ril po gcig tu 'dug go /	434a	sku gdung ni ril po gcig tu dug go 
BO_K09_D0094_H0095:434a-11	mchod rten yang gcig tu zad do //	434a	mchod rten yang gcig tu zad do 
BO_K09_D0094_H0095:434a-12	de bzhin gshegs pa bdud brlag par mdzad pa skye ba'i yul ni byang chub bkod pa zhes bya'o //	434a	de bzhin gshegs ba bdud brlag ba mdzad ba skye ba yul ni byang chub bkod ba zhes byed 
BO_K09_D0094_H0095:434a-13	rigs ni rgyal rigs so //	434a	rigs ni rgyal rigs so 
BO_K09_D0094_H0095:434a-14	'od ni dpag tshad 'bum mo //	434a	d ni dpog tshad bum mo 
BO_K09_D0094_H0095:434a-15	yab ni rin chen gzi brjid kun tu sbed ces bya'o //	434a	yab ni rin chen gzi brjid kun tu sbed ces byed 
BO_K09_D0094_H0095:434a-16	yum ni bkod pa dpag tu med pa'i rgyal po zhes bya'o //	434a	yum ni bkod ba dpog tu med ba rgyal po zhes byed 
BO_K09_D0094_H0095:434a-17	sras ni rnam par brtse ba'i nga ro zhes bya'o //	434a	sras ni rnam ba brtse ba nga ro zhes byed 
BO_K09_D0094_H0095:434a-18	rim gro pa ni byams pa mtha' yas blo zhes bya'o //	434a	rim gro ba ni byams ba mtha yas blo zhes byed 
BO_K09_D0094_H0095:434a-19	shes rab can rnams kyi mchog ni 'brul sgra dbyangs zhes bya'o //	434a	shes rab can rnams kyi mchog ni brul sgra dbyangs zhes byed 
BO_K09_D0094_H0095:434a-20	rdzu 'phrul can rnams kyi mchog ni 'brug sgra mthu rtsal zhes bya'o //	434a	rdzu phrul can rnams kyi mchog ni brug sgra mthu rtsal zhes byed 
BO_K09_D0094_H0095:434a-21	'dus pa ni lan dgu bcu rtsa drug ste /	434a	du ba ni lan dgu chu rtsa drug ste 
BO_K09_D0094_H0095:434a-22	thams cad la'ang 'bum phrag drug cu rtsa drug drug go /	434a	thams cad la bum phrag drug cu rtsa drug drug go 
BO_K09_D0094_H0095:434a-23	sku tshe'i tshad ni lo dgu khri sum stong ngo //	434a	sku tshe tshad ni lo dgu khri sum stong ngo 
BO_K09_D0094_H0095:434b-0	dam pa'i chos ni lo 'bum gyi bar du @434b gnas so //	434b	dam ba chos ni lo bum gyi ba du gnas so 
BO_K09_D0094_H0095:434b-1	sku gdung ni rgyas par 'gyur ro //	434b	sku gdung ni rgya ba gyur ro 
